CA,California,Alameda,$4.838
CA,California,Alpine,
CA,California,Amador,$4.825
CA,California,Butte,$4.628
CA,California,Calaveras,$4.766
CA,California,Colusa,$4.700
CA,California,Contra Costa,$4.882
CA,California,Del Norte,$4.924
CA,California,El Dorado,$4.883
CA,California,Fresno,$4.716
CA,California,Glenn,$4.845
CA,California,Humboldt,$5.315
CA,California,Imperial,$4.534
CA,California,Inyo,$5.117
CA,California,Kern,$4.682
CA,California,Kings,$4.651
CA,California,Lake,$4.747
CA,California,Lassen,$4.638
CA,California,Los Angeles,$4.881
CA,California,Madera,$4.791
CA,California,Marin,$5.010
CA,California,Mariposa,$4.854
CA,California,Mendocino,$4.686
CA,California,Merced,$4.654
CA,California,Modoc,$4.580
CA,California,Mono,$5.740
CA,California,Monterey,$4.971
CA,California,Napa,$4.889
CA,California,Nevada,$4.912
CA,California,Orange,$4.843
CA,California,Placer,$4.858
CA,California,Plumas,$4.793
CA,California,Riverside,$4.774
CA,California,Sacramento,$4.726
CA,California,San Benito,$4.836
CA,California,San Bernardino,$4.769
CA,California,San Diego,$4.902
CA,California,San Francisco,$4.980
CA,California,San Joaquin,$4.691
CA,California,San Luis Obispo,$4.942
CA,California,San Mateo,$4.989
CA,California,Santa Barbara,$4.749
CA,California,Santa Clara,$4.797
CA,California,Santa Cruz,$4.810
CA,California,Shasta,$4.624
CA,California,Sierra,$4.989
CA,California,Siskiyou,$4.831
CA,California,Solano,$4.743
CA,California,Sonoma,$4.985
CA,California,Stanislaus,$4.628
CA,California,Sutter,$4.532
CA,California,Tehama,$4.490
CA,California,Trinity,$4.745
CA,California,Tulare,$4.713
CA,California,Tuolumne,$4.612
CA,California,Ventura,$4.829
CA,California,Yolo,$4.706
CA,California,Yuba,$4.532
WA,Washington,Adams,$4.293
WA,Washington,Asotin,$3.732
WA,Washington,Benton,$4.192
WA,Washington,Chelan,$4.275
WA,Washington,Clallam,$4.612
WA,Washington,Clark,$4.454
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.458
WA,Washington,Douglas,$4.257
WA,Washington,Ferry,$4.252
WA,Washington,Franklin,$4.148
WA,Washington,Garfield,$4.122
WA,Washington,Grant,$4.255
WA,Washington,Grays Harbor,$4.503
WA,Washington,Island,$4.492
WA,Washington,Jefferson,$4.638
WA,Washington,King,$4.720
WA,Washington,Kitsap,$4.545
WA,Washington,Kittitas,$4.316
WA,Washington,Klickitat,$4.318
WA,Washington,Lewis,$4.457
WA,Washington,Lincoln,$4.195
WA,Washington,Mason,$4.544
WA,Washington,Okanogan,$4.173
WA,Washington,Pacific,$4.788
WA,Washington,Pend Oreille,$4.017
WA,Washington,Pierce,$4.525
WA,Washington,San Juan,$5.499
WA,Washington,Skagit,$4.341
WA,Washington,Skamania,$4.424
WA,Washington,Snohomish,$4.517
WA,Washington,Spokane,$4.053
WA,Washington,Stevens,$4.070
WA,Washington,Thurston,$4.501
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.179
WA,Washington,Whatcom,$4.366
WA,Washington,Whitman,$4.144
WA,Washington,Yakima,$4.134
HI,Hawaii,Hawaii,$4.630
HI,Hawaii,Honolulu,$4.357
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.908
HI,Hawaii,Maui,$4.526
OR,Oregon,Baker,$3.535
OR,Oregon,Benton,$3.945
OR,Oregon,Clackamas,$4.051
OR,Oregon,Clatsop,$4.206
OR,Oregon,Columbia,$4.116
OR,Oregon,Coos,$4.078
OR,Oregon,Crook,$4.069
OR,Oregon,Curry,$4.220
OR,Oregon,Deschutes,$4.024
OR,Oregon,Douglas,$4.022
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.081
OR,Oregon,Harney,$4.124
OR,Oregon,Hood River,$4.054
OR,Oregon,Jackson,$4.139
OR,Oregon,Jefferson,$4.046
OR,Oregon,Josephine,$4.224
OR,Oregon,Klamath,$3.976
OR,Oregon,Lake,$4.057
OR,Oregon,Lane,$4.003
OR,Oregon,Lincoln,$3.870
OR,Oregon,Linn,$4.010
OR,Oregon,Malheur,$3.462
OR,Oregon,Marion,$3.930
OR,Oregon,Morrow,$3.873
OR,Oregon,Multnomah,$4.145
OR,Oregon,Polk,$3.914
OR,Oregon,Sherman,$3.876
OR,Oregon,Tillamook,$4.217
OR,Oregon,Umatilla,$3.807
OR,Oregon,Union,$3.789
OR,Oregon,Wallowa,$3.982
OR,Oregon,Wasco,$4.153
OR,Oregon,Washington,$4.079
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.107
NV,Nevada,Carson City,$3.795
NV,Nevada,Churchill,$3.869
NV,Nevada,Clark,$3.905
NV,Nevada,Douglas,$3.805
NV,Nevada,Elko,$2.983
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.186
NV,Nevada,Lander,$2.891
NV,Nevada,Lincoln,$3.115
NV,Nevada,Lyon,$3.698
NV,Nevada,Mineral,$4.091
NV,Nevada,Nye,$3.603
NV,Nevada,Pershing,$3.603
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.348
NV,Nevada,White Pine,$2.657
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.753
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.782
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.737
AK,Alaska,Haines,$3.099
AK,Alaska,Juneau,$3.648
AK,Alaska,Kenai Peninsula,$3.782
AK,Alaska,Ketchikan Gateway,$3.519
AK,Alaska,Kodiak Island,$3.824
AK,Alaska,Matanuska Susitna,$3.607
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.672
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.801
AK,Alaska,Valdez Cordova,$3.929
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.959
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.159
AZ,Arizona,Apache,$3.279
AZ,Arizona,Cochise,$3.373
AZ,Arizona,Coconino,$3.389
AZ,Arizona,Gila,$3.394
AZ,Arizona,Graham,$3.410
AZ,Arizona,Greenlee,$2.984
AZ,Arizona,La Paz,$3.137
AZ,Arizona,Maricopa,$3.805
AZ,Arizona,Mohave,$3.198
AZ,Arizona,Navajo,$3.368
AZ,Arizona,Pima,$3.410
AZ,Arizona,Pinal,$3.437
AZ,Arizona,Santa Cruz,$3.398
AZ,Arizona,Yavapai,$3.384
AZ,Arizona,Yuma,$3.301
IL,Illinois,Adams,$3.271
IL,Illinois,Alexander,$3.274
IL,Illinois,Bond,$3.359
IL,Illinois,Boone,$3.221
IL,Illinois,Brown,$3.216
IL,Illinois,Bureau,$3.258
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.260
IL,Illinois,Cass,$3.259
IL,Illinois,Champaign,$3.268
IL,Illinois,Christian,$3.227
IL,Illinois,Clark,$3.207
IL,Illinois,Clay,$3.193
IL,Illinois,Clinton,$3.334
IL,Illinois,Coles,$3.259
IL,Illinois,Cook,$3.473
IL,Illinois,Crawford,$3.129
IL,Illinois,Cumberland,$3.219
IL,Illinois,Dewitt,$3.256
IL,Illinois,De Kalb,$3.214
IL,Illinois,Douglas,$2.993
IL,Illinois,Du Page,$3.463
IL,Illinois,Edgar,$3.309
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.284
IL,Illinois,Fayette,$3.396
IL,Illinois,Ford,$3.310
IL,Illinois,Franklin,$3.321
IL,Illinois,Fulton,$3.227
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.327
IL,Illinois,Grundy,$3.308
IL,Illinois,Hamilton,$3.399
IL,Illinois,Hancock,$3.213
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$2.999
IL,Illinois,Henry,$3.257
IL,Illinois,Iroquois,$3.269
IL,Illinois,Jackson,$3.337
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.386
IL,Illinois,Jersey,$3.398
IL,Illinois,Jo Daviess,$3.213
IL,Illinois,Johnson,$3.276
IL,Illinois,Kane,$3.385
IL,Illinois,Kankakee,$3.266
IL,Illinois,Kendall,$3.422
IL,Illinois,Knox,$3.201
IL,Illinois,La Salle,$3.233
IL,Illinois,Lake,$3.402
IL,Illinois,Lawrence,$3.187
IL,Illinois,Lee,$3.288
IL,Illinois,Livingston,$3.213
IL,Illinois,Logan,$3.316
IL,Illinois,Macon,$3.240
IL,Illinois,Macoupin,$3.323
IL,Illinois,Madison,$3.369
IL,Illinois,Marion,$3.441
IL,Illinois,Marshall,$3.249
IL,Illinois,Mason,$3.288
IL,Illinois,Massac,$3.299
IL,Illinois,McDonough,$3.262
IL,Illinois,McHenry,$3.355
IL,Illinois,McLean,$3.317
IL,Illinois,Menard,$3.299
IL,Illinois,Mercer,$3.270
IL,Illinois,Monroe,$3.337
IL,Illinois,Montgomery,$3.267
IL,Illinois,Morgan,$3.328
IL,Illinois,Moultrie,$3.212
IL,Illinois,Ogle,$3.243
IL,Illinois,Peoria,$3.238
