WA,Washington,Lincoln,$3.689
WA,Washington,Mason,$3.967
WA,Washington,Okanogan,$3.748
WA,Washington,Pacific,$4.309
WA,Washington,Pend Oreille,$3.449
WA,Washington,Pierce,$3.946
WA,Washington,San Juan,$4.701
WA,Washington,Skagit,$3.671
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.940
WA,Washington,Spokane,$3.460
WA,Washington,Stevens,$3.568
WA,Washington,Thurston,$3.814
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.933
WA,Washington,Whatcom,$3.802
WA,Washington,Whitman,$3.822
WA,Washington,Yakima,$3.567
NV,Nevada,Carson City,$3.180
NV,Nevada,Churchill,$3.579
NV,Nevada,Clark,$3.640
NV,Nevada,Douglas,$3.237
NV,Nevada,Elko,$3.239
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.341
NV,Nevada,Lander,$3.099
NV,Nevada,Lincoln,$3.372
NV,Nevada,Lyon,$3.404
NV,Nevada,Mineral,$3.876
NV,Nevada,Nye,$3.267
NV,Nevada,Pershing,$3.601
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.953
NV,Nevada,White Pine,$2.856
OR,Oregon,Baker,$3.574
OR,Oregon,Benton,$3.046
OR,Oregon,Clackamas,$3.535
OR,Oregon,Clatsop,$3.840
OR,Oregon,Columbia,$3.701
OR,Oregon,Coos,$3.297
OR,Oregon,Crook,$3.468
OR,Oregon,Curry,$3.680
OR,Oregon,Deschutes,$3.224
OR,Oregon,Douglas,$3.255
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.594
OR,Oregon,Harney,$3.682
OR,Oregon,Hood River,$3.358
OR,Oregon,Jackson,$3.495
OR,Oregon,Jefferson,$3.282
OR,Oregon,Josephine,$3.628
OR,Oregon,Klamath,$3.324
OR,Oregon,Lake,$3.441
OR,Oregon,Lane,$3.320
OR,Oregon,Lincoln,$3.131
OR,Oregon,Linn,$3.220
OR,Oregon,Malheur,$3.280
OR,Oregon,Marion,$3.304
OR,Oregon,Morrow,$3.245
OR,Oregon,Multnomah,$3.636
OR,Oregon,Polk,$3.230
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.526
OR,Oregon,Umatilla,$3.218
OR,Oregon,Union,$3.632
OR,Oregon,Wallowa,$3.724
OR,Oregon,Wasco,$3.203
OR,Oregon,Washington,$3.687
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.475
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.418
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.244
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.240
AK,Alaska,Kenai Peninsula,$3.262
AK,Alaska,Ketchikan Gateway,$3.469
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.139
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.505
AK,Alaska,Valdez Cordova,$4.054
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.285
PA,Pennsylvania,Allegheny,$3.400
PA,Pennsylvania,Armstrong,$3.374
PA,Pennsylvania,Beaver,$3.396
PA,Pennsylvania,Bedford,$3.395
PA,Pennsylvania,Berks,$3.240
PA,Pennsylvania,Blair,$3.410
PA,Pennsylvania,Bradford,$3.289
PA,Pennsylvania,Bucks,$3.067
PA,Pennsylvania,Butler,$3.372
PA,Pennsylvania,Cambria,$3.426
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.084
PA,Pennsylvania,Centre,$3.316
PA,Pennsylvania,Chester,$3.034
PA,Pennsylvania,Clarion,$3.395
PA,Pennsylvania,Clearfield,$3.436
PA,Pennsylvania,Clinton,$3.285
PA,Pennsylvania,Columbia,$3.205
PA,Pennsylvania,Crawford,$3.443
PA,Pennsylvania,Cumberland,$3.278
PA,Pennsylvania,Dauphin,$3.224
PA,Pennsylvania,Delaware,$3.033
PA,Pennsylvania,Elk,$3.398
PA,Pennsylvania,Erie,$3.421
PA,Pennsylvania,Fayette,$3.413
PA,Pennsylvania,Forest,$3.452
PA,Pennsylvania,Franklin,$3.299
PA,Pennsylvania,Fulton,$3.175
PA,Pennsylvania,Greene,$3.410
PA,Pennsylvania,Huntingdon,$3.368
PA,Pennsylvania,Indiana,$3.432
PA,Pennsylvania,Jefferson,$3.351
PA,Pennsylvania,Juniata,$3.133
PA,Pennsylvania,Lackawanna,$3.242
PA,Pennsylvania,Lancaster,$3.272
PA,Pennsylvania,Lawrence,$3.288
PA,Pennsylvania,Lebanon,$3.282
PA,Pennsylvania,Lehigh,$3.173
PA,Pennsylvania,Luzerne,$3.196
PA,Pennsylvania,Lycoming,$3.246
PA,Pennsylvania,McKean,$3.516
PA,Pennsylvania,Mercer,$3.359
PA,Pennsylvania,Mifflin,$3.455
PA,Pennsylvania,Monroe,$3.136
PA,Pennsylvania,Montgomery,$3.049
PA,Pennsylvania,Montour,$3.094
PA,Pennsylvania,Northampton,$3.120
PA,Pennsylvania,Northumberland,$3.243
PA,Pennsylvania,Perry,$3.225
PA,Pennsylvania,Philadelphia,$3.086
PA,Pennsylvania,Pike,$3.281
PA,Pennsylvania,Potter,$3.437
PA,Pennsylvania,Schuylkill,$3.182
PA,Pennsylvania,Snyder,$3.256
PA,Pennsylvania,Somerset,$3.345
PA,Pennsylvania,Sullivan,$3.291
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.275
PA,Pennsylvania,Union,$3.255
PA,Pennsylvania,Venango,$3.427
PA,Pennsylvania,Warren,$3.489
PA,Pennsylvania,Washington,$3.367
PA,Pennsylvania,Wayne,$3.292
PA,Pennsylvania,Westmoreland,$3.408
PA,Pennsylvania,Wyoming,$3.121
PA,Pennsylvania,York,$3.301
IL,Illinois,Adams,$3.188
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.176
IL,Illinois,Boone,$3.135
IL,Illinois,Brown,$3.066
IL,Illinois,Bureau,$3.167
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.131
IL,Illinois,Cass,$3.159
IL,Illinois,Champaign,$3.062
IL,Illinois,Christian,$3.113
IL,Illinois,Clark,$3.152
IL,Illinois,Clay,$3.089
IL,Illinois,Clinton,$3.173
IL,Illinois,Coles,$3.157
IL,Illinois,Cook,$3.419
IL,Illinois,Crawford,$3.149
IL,Illinois,Cumberland,$3.151
IL,Illinois,Dewitt,$3.140
IL,Illinois,De Kalb,$3.179
IL,Illinois,Douglas,$3.027
IL,Illinois,Du Page,$3.272
IL,Illinois,Edgar,$3.114
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.967
IL,Illinois,Fayette,$3.184
IL,Illinois,Ford,$3.218
IL,Illinois,Franklin,$3.173
IL,Illinois,Fulton,$3.088
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.134
IL,Illinois,Hamilton,$3.084
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.181
IL,Illinois,Henry,$3.168
IL,Illinois,Iroquois,$3.093
IL,Illinois,Jackson,$3.152
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.232
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.157
IL,Illinois,Johnson,$3.166
IL,Illinois,Kane,$3.225
IL,Illinois,Kankakee,$3.032
IL,Illinois,Kendall,$3.195
IL,Illinois,Knox,$3.106
IL,Illinois,La Salle,$3.008
IL,Illinois,Lake,$3.162
IL,Illinois,Lawrence,$3.155
IL,Illinois,Lee,$3.116
IL,Illinois,Livingston,$3.132
IL,Illinois,Logan,$3.172
IL,Illinois,Macon,$3.024
IL,Illinois,Macoupin,$3.141
IL,Illinois,Madison,$3.071
IL,Illinois,Marion,$3.116
IL,Illinois,Marshall,$3.236
IL,Illinois,Mason,$3.177
IL,Illinois,Massac,$3.043
IL,Illinois,McDonough,$3.189
IL,Illinois,McHenry,$3.189
IL,Illinois,McLean,$3.135
IL,Illinois,Menard,$3.107
IL,Illinois,Mercer,$3.230
IL,Illinois,Monroe,$3.348
IL,Illinois,Montgomery,$3.155
IL,Illinois,Morgan,$3.051
IL,Illinois,Moultrie,$3.099
IL,Illinois,Ogle,$3.114
IL,Illinois,Peoria,$3.243
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$3.021
IL,Illinois,Pike,$3.156
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.214
IL,Illinois,Richland,$2.979
IL,Illinois,Rock Island,$3.120
IL,Illinois,Saline,$3.116
IL,Illinois,Sangamon,$3.133
IL,Illinois,Schuyler,$3.065
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.098
IL,Illinois,Saint Clair,$3.248
IL,Illinois,Stark,$3.226
IL,Illinois,Stephenson,$3.177
IL,Illinois,Tazewell,$3.178
IL,Illinois,Union,$3.051
IL,Illinois,Vermilion,$3.115
IL,Illinois,Wabash,$3.076
IL,Illinois,Warren,$3.183
IL,Illinois,Washington,$3.127
IL,Illinois,Wayne,$3.074
IL,Illinois,White,$3.125
IL,Illinois,Whiteside,$3.183
IL,Illinois,Will,$3.226
IL,Illinois,Williamson,$3.052
IL,Illinois,Winnebago,$3.161
IL,Illinois,Woodford,$3.164
MI,Michigan,Alcona,$3.170
MI,Michigan,Alger,$3.011
MI,Michigan,Allegan,$3.253
MI,Michigan,Alpena,$3.265
MI,Michigan,Antrim,$3.349
MI,Michigan,Arenac,$3.193
MI,Michigan,Baraga,$2.889
MI,Michigan,Barry,$3.269
MI,Michigan,Bay,$3.268
MI,Michigan,Benzie,$3.295
MI,Michigan,Berrien,$3.212
MI,Michigan,Branch,$3.292
MI,Michigan,Calhoun,$3.231
MI,Michigan,Cass,$3.173
MI,Michigan,Charlevoix,$3.181
MI,Michigan,Cheboygan,$3.246
MI,Michigan,Chippewa,$3.110
MI,Michigan,Clare,$3.101
MI,Michigan,Clinton,$3.167
MI,Michigan,Crawford,$3.183
MI,Michigan,Delta,$2.998
MI,Michigan,Dickinson,$2.967
MI,Michigan,Eaton,$3.263
MI,Michigan,Emmet,$3.261
MI,Michigan,Genesee,$3.189
MI,Michigan,Gladwin,$3.073
MI,Michigan,Gogebic,$3.069
MI,Michigan,Grand Traverse,$3.133
MI,Michigan,Gratiot,$3.218
MI,Michigan,Hillsdale,$3.165
MI,Michigan,Houghton,$3.003
MI,Michigan,Huron,$3.228
MI,Michigan,Ingham,$3.209
MI,Michigan,Ionia,$3.172
MI,Michigan,Iosco,$3.099
MI,Michigan,Iron,$3.038
MI,Michigan,Isabella,$3.200
MI,Michigan,Jackson,$3.232
MI,Michigan,Kalamazoo,$3.227
MI,Michigan,Kalkaska,$3.225
MI,Michigan,Kent,$3.258
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.194
MI,Michigan,Lapeer,$3.099
MI,Michigan,Leelanau,$3.262
MI,Michigan,Lenawee,$3.180
MI,Michigan,Livingston,$3.270
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.276
MI,Michigan,Macomb,$3.181
MI,Michigan,Manistee,$3.258
MI,Michigan,Marquette,$2.988
MI,Michigan,Mason,$2.932
MI,Michigan,Mecosta,$3.184
MI,Michigan,Menominee,$2.976
MI,Michigan,Midland,$3.250
MI,Michigan,Missaukee,$3.135
MI,Michigan,Monroe,$3.204
MI,Michigan,Montcalm,$2.978
MI,Michigan,Montmorency,$3.099
MI,Michigan,Muskegon,$3.213
MI,Michigan,Newaygo,$3.161
MI,Michigan,Oakland,$3.191
MI,Michigan,Oceana,$3.166
MI,Michigan,Ogemaw,$3.202
MI,Michigan,Ontonagon,$3.082
MI,Michigan,Osceola,$3.208
MI,Michigan,Oscoda,$3.164
MI,Michigan,Otsego,$3.220
MI,Michigan,Ottawa,$3.254
MI,Michigan,Presque Isle,$3.174
MI,Michigan,Roscommon,$3.052
MI,Michigan,Saginaw,$3.173
MI,Michigan,Sanilac,$3.119
MI,Michigan,Schoolcraft,$3.088
MI,Michigan,Shiawassee,$3.240
MI,Michigan,Saint Clair,$3.209
MI,Michigan,Saint Joseph,$3.138
MI,Michigan,Tuscola,$3.168
MI,Michigan,Van Buren,$3.122
MI,Michigan,Washtenaw,$3.154
MI,Michigan,Wayne,$3.079
MI,Michigan,Wexford,$3.214
OH,Ohio,Adams,$3.090
OH,Ohio,Allen,$3.157
OH,Ohio,Ashland,$3.144
OH,Ohio,Ashtabula,$3.080
OH,Ohio,Athens,$3.190
OH,Ohio,Auglaize,$2.935
OH,Ohio,Belmont,$3.158
OH,Ohio,Brown,$2.978
OH,Ohio,Butler,$3.188
OH,Ohio,Carroll,$3.142
OH,Ohio,Champaign,$3.051
OH,Ohio,Clark,$3.251
OH,Ohio,Clermont,$3.177
OH,Ohio,Clinton,$3.159
OH,Ohio,Columbiana,$2.942
OH,Ohio,Coshocton,$3.160
OH,Ohio,Crawford,$3.096
OH,Ohio,Cuyahoga,$3.141
OH,Ohio,Darke,$3.204
OH,Ohio,Defiance,$3.200
OH,Ohio,Delaware,$3.254
OH,Ohio,Erie,$3.247
OH,Ohio,Fairfield,$3.181
OH,Ohio,Fayette,$3.250
OH,Ohio,Franklin,$3.232
OH,Ohio,Fulton,$3.051
OH,Ohio,Gallia,$3.051
OH,Ohio,Geauga,$3.218
OH,Ohio,Greene,$3.194
OH,Ohio,Guernsey,$3.231
OH,Ohio,Hamilton,$3.241
OH,Ohio,Hancock,$3.086
OH,Ohio,Hardin,$2.931
OH,Ohio,Harrison,$3.215
OH,Ohio,Henry,$3.099
OH,Ohio,Highland,$3.129
OH,Ohio,Hocking,$3.143
OH,Ohio,Holmes,$3.182
OH,Ohio,Huron,$3.272
OH,Ohio,Jackson,$3.131
OH,Ohio,Jefferson,$3.182
OH,Ohio,Knox,$3.147
OH,Ohio,Lake,$3.198
OH,Ohio,Lawrence,$3.239
OH,Ohio,Licking,$3.272
OH,Ohio,Logan,$3.147
OH,Ohio,Lorain,$3.132
OH,Ohio,Lucas,$3.172
OH,Ohio,Madison,$3.170
OH,Ohio,Mahoning,$3.054
OH,Ohio,Marion,$3.239
OH,Ohio,Medina,$3.237
OH,Ohio,Meigs,$2.874
OH,Ohio,Mercer,$3.076
OH,Ohio,Miami,$3.206
OH,Ohio,Monroe,$2.959
OH,Ohio,Montgomery,$3.154
OH,Ohio,Morgan,$3.239
OH,Ohio,Morrow,$3.203
OH,Ohio,Muskingum,$3.215
OH,Ohio,Noble,$3.199
OH,Ohio,Ottawa,$3.199
OH,Ohio,Paulding,$3.081
OH,Ohio,Perry,$3.230
OH,Ohio,Pickaway,$3.182
OH,Ohio,Pike,$3.060
OH,Ohio,Portage,$3.201
OH,Ohio,Preble,$3.095
OH,Ohio,Putnam,$3.124
OH,Ohio,Richland,$3.226
OH,Ohio,Ross,$3.154
OH,Ohio,Sandusky,$3.199
OH,Ohio,Scioto,$2.902
OH,Ohio,Seneca,$3.152
OH,Ohio,Shelby,$3.121
OH,Ohio,Stark,$3.187
OH,Ohio,Summit,$3.199
OH,Ohio,Trumbull,$3.105
OH,Ohio,Tuscarawas,$3.251
OH,Ohio,Union,$3.248
OH,Ohio,Van Wert,$3.169
OH,Ohio,Vinton,$2.906
OH,Ohio,Warren,$3.188
OH,Ohio,Washington,$3.166
OH,Ohio,Wayne,$3.197
OH,Ohio,Williams,$3.046
OH,Ohio,Wood,$3.134
OH,Ohio,Wyandot,$3.125
IN,Indiana,Adams,$3.255
IN,Indiana,Allen,$3.273
IN,Indiana,Bartholomew,$3.202
IN,Indiana,Benton,$3.097
IN,Indiana,Blackford,$3.156
IN,Indiana,Boone,$3.264
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.208
IN,Indiana,Cass,$3.259
IN,Indiana,Clark,$2.942
IN,Indiana,Clay,$3.227
IN,Indiana,Clinton,$3.240
IN,Indiana,Crawford,$3.028
IN,Indiana,Daviess,$2.910
IN,Indiana,De Kalb,$3.253
IN,Indiana,Dearborn,$3.136
IN,Indiana,Decatur,$3.235
IN,Indiana,Delaware,$3.218
IN,Indiana,Dubois,$2.890
IN,Indiana,Elkhart,$3.110
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.896
IN,Indiana,Fountain,$3.073
IN,Indiana,Franklin,$3.037
IN,Indiana,Fulton,$3.276
IN,Indiana,Gibson,$2.873
IN,Indiana,Grant,$3.252
IN,Indiana,Greene,$2.972
IN,Indiana,Hamilton,$3.239
IN,Indiana,Hancock,$3.285
IN,Indiana,Harrison,$2.959
IN,Indiana,Hendricks,$3.254
IN,Indiana,Henry,$3.240
IN,Indiana,Howard,$3.250
IN,Indiana,Huntington,$3.147
IN,Indiana,Jackson,$3.203
IN,Indiana,Jasper,$3.123
IN,Indiana,Jay,$3.156
IN,Indiana,Jefferson,$3.285
IN,Indiana,Jennings,$3.145
IN,Indiana,Johnson,$3.221
IN,Indiana,Knox,$2.917
IN,Indiana,Kosciusko,$3.260
IN,Indiana,La Porte,$3.239
IN,Indiana,Lagrange,$3.191
IN,Indiana,Lake,$3.121
IN,Indiana,Lawrence,$3.049
IN,Indiana,Madison,$3.200
IN,Indiana,Marion,$3.191
IN,Indiana,Marshall,$3.214
IN,Indiana,Martin,$2.887
IN,Indiana,Miami,$3.200
IN,Indiana,Monroe,$3.266
IN,Indiana,Montgomery,$3.253
IN,Indiana,Morgan,$3.188
IN,Indiana,Newton,$2.959
IN,Indiana,Noble,$3.258
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.910
IN,Indiana,Owen,$3.282
IN,Indiana,Parke,$3.049
IN,Indiana,Perry,$2.859
IN,Indiana,Pike,$2.898
IN,Indiana,Porter,$3.223
IN,Indiana,Posey,$2.805
IN,Indiana,Pulaski,$3.260
IN,Indiana,Putnam,$3.286
IN,Indiana,Randolph,$3.152
IN,Indiana,Ripley,$3.014
IN,Indiana,Rush,$3.157
IN,Indiana,Scott,$2.960
IN,Indiana,Shelby,$3.243
IN,Indiana,Spencer,$2.911
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.091
IN,Indiana,Steuben,$3.271
IN,Indiana,Sullivan,$3.192
IN,Indiana,Switzerland,$3.089
IN,Indiana,Tippecanoe,$3.136
IN,Indiana,Tipton,$3.292
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.754
IN,Indiana,Vermillion,$3.044
IN,Indiana,Vigo,$3.232
IN,Indiana,Wabash,$3.175
IN,Indiana,Warren,$3.166
IN,Indiana,Warrick,$2.709
IN,Indiana,Washington,$2.907
IN,Indiana,Wayne,$3.169
IN,Indiana,Wells,$3.106
IN,Indiana,White,$3.225
IN,Indiana,Whitley,$3.289
NY,New York,Albany,$3.124
NY,New York,Allegany,$3.242
NY,New York,Bronx,$3.117
NY,New York,Broome,$3.088
NY,New York,Cattaraugus,$3.217
NY,New York,Cayuga,$3.251
NY,New York,Chautauqua,$3.269
NY,New York,Chemung,$3.076
NY,New York,Chenango,$3.172
NY,New York,Clinton,$3.065
NY,New York,Columbia,$3.147
NY,New York,Cortland,$3.177
NY,New York,Delaware,$3.372
NY,New York,Dutchess,$3.097
NY,New York,Erie,$3.131
NY,New York,Essex,$3.381
NY,New York,Franklin,$3.227
NY,New York,Fulton,$3.199
NY,New York,Genesee,$3.198
NY,New York,Greene,$3.133
NY,New York,Hamilton,$3.679
NY,New York,Herkimer,$3.265
NY,New York,Jefferson,$3.122
NY,New York,Kings,$3.047
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.279
NY,New York,Madison,$3.172
NY,New York,Monroe,$3.179
NY,New York,Montgomery,$3.189
NY,New York,Nassau,$2.972
NY,New York,New York,$3.250
NY,New York,Niagara,$3.093
NY,New York,Oneida,$3.314
NY,New York,Onondaga,$3.107
NY,New York,Ontario,$3.228
NY,New York,Orange,$3.026
NY,New York,Orleans,$3.234
NY,New York,Oswego,$3.189
NY,New York,Otsego,$3.338
NY,New York,Putnam,$3.100
NY,New York,Queens,$3.078
NY,New York,Rensselaer,$3.113
NY,New York,Richmond,$3.109
NY,New York,Rockland,$3.310
NY,New York,Saratoga,$3.070
NY,New York,Schenectady,$3.022
NY,New York,Schoharie,$3.086
NY,New York,Schuyler,$3.176
NY,New York,Seneca,$3.005
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.209
NY,New York,Suffolk,$3.000
NY,New York,Sullivan,$3.102
NY,New York,Tioga,$3.122
NY,New York,Tompkins,$3.340
NY,New York,Ulster,$3.036
NY,New York,Warren,$3.241
NY,New York,Washington,$3.179
NY,New York,Wayne,$3.325
NY,New York,Westchester,$3.286
NY,New York,Wyoming,$3.196
NY,New York,Yates,$3.320
FL,Florida,Alachua,$3.171
FL,Florida,Baker,$3.112
FL,Florida,Bay,$2.788
FL,Florida,Bradford,$3.091
FL,Florida,Brevard,$3.128
FL,Florida,Broward,$3.129
FL,Florida,Calhoun,$2.893
FL,Florida,Charlotte,$3.107
FL,Florida,Citrus,$3.174
FL,Florida,Clay,$3.157
FL,Florida,Collier,$3.192
FL,Florida,Columbia,$3.157
FL,Florida,De Soto,$3.180
FL,Florida,Dixie,$3.034
FL,Florida,Duval,$3.119
FL,Florida,Escambia,$2.803
FL,Florida,Flagler,$3.152
FL,Florida,Franklin,$2.881
FL,Florida,Gadsden,$2.918
FL,Florida,Gilchrist,$3.141
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.847
FL,Florida,Hamilton,$3.049
FL,Florida,Hardee,$3.214
FL,Florida,Hendry,$3.180
FL,Florida,Hernando,$3.164
FL,Florida,Highlands,$3.141
FL,Florida,Hillsborough,$3.169
FL,Florida,Holmes,$2.985
FL,Florida,Indian River,$3.128
FL,Florida,Jackson,$2.861
FL,Florida,Jefferson,$3.143
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.124
FL,Florida,Lee,$3.152
FL,Florida,Leon,$2.990
FL,Florida,Levy,$3.163
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.181
FL,Florida,Manatee,$3.141
FL,Florida,Marion,$3.167
FL,Florida,Martin,$3.154
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.202
FL,Florida,Nassau,$3.166
FL,Florida,Okaloosa,$2.711
FL,Florida,Okeechobee,$3.138
FL,Florida,Orange,$3.164
FL,Florida,Osceola,$3.179
FL,Florida,Palm Beach,$3.250
FL,Florida,Pasco,$3.163
FL,Florida,Pinellas,$3.150
FL,Florida,Polk,$3.149
FL,Florida,Putnam,$3.147
FL,Florida,Santa Rosa,$2.851
FL,Florida,Sarasota,$3.152
FL,Florida,Seminole,$3.162
FL,Florida,Saint Johns,$3.133
FL,Florida,Saint Lucie,$3.121
FL,Florida,Sumter,$3.142
FL,Florida,Suwannee,$3.188
FL,Florida,Taylor,$2.966
FL,Florida,Union,$3.195
FL,Florida,Volusia,$3.133
FL,Florida,Wakulla,$3.097
FL,Florida,Walton,$2.791
FL,Florida,Washington,$2.921
VT,Vermont,Addison,$3.063
VT,Vermont,Bennington,$2.977
VT,Vermont,Caledonia,$3.098
VT,Vermont,Chittenden,$3.171
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.185
VT,Vermont,Grand Isle,$3.189
VT,Vermont,Lamoille,$3.189
VT,Vermont,Orange,$3.124
VT,Vermont,Orleans,$3.220
VT,Vermont,Rutland,$2.974
VT,Vermont,Washington,$3.194
VT,Vermont,Windham,$2.984
VT,Vermont,Windsor,$3.026
MD,Maryland,Allegany,$3.251
MD,Maryland,Anne Arundel,$3.088
MD,Maryland,Baltimore City,$3.092
MD,Maryland,Baltimore,$3.096
MD,Maryland,Calvert,$3.066
MD,Maryland,Cecil,$3.098
MD,Maryland,Charles,$3.039
MD,Maryland,Carroll,$3.119
MD,Maryland,Caroline,$3.042
MD,Maryland,Dorchester,$3.153
MD,Maryland,Frederick,$3.102
MD,Maryland,Garrett,$3.242
MD,Maryland,Harford,$3.081
MD,Maryland,Howard,$3.131
MD,Maryland,Kent,$3.067
MD,Maryland,Montgomery,$3.127
MD,Maryland,Prince Georges,$3.051
MD,Maryland,Queen Annes,$3.001
MD,Maryland,Saint Marys,$3.056
MD,Maryland,Somerset,$3.111
MD,Maryland,Talbot,$3.110
MD,Maryland,Washington,$3.138
MD,Maryland,Wicomico,$3.069
MD,Maryland,Worcester,$3.110
ID,Idaho,Ada,$3.143
ID,Idaho,Adams,$3.256
ID,Idaho,Bannock,$3.065
