CA,California,Monterey,$4.577,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.437,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.581,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.341,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.327,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.434,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.274,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.241,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.510,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.306,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.493,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.439,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.145,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.612,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.501,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.415,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.300,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.587,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.982,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.866,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.491,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.280,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.565,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.073,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.156,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.962,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.881,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.224,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.246,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.473,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.184,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.044,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.955,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.432,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.562,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.679,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.874,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.833,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.995,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.889,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.563,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.626,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.559,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.852,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.872,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.011,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.873,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.243,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.245,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.059,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.648,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.753,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.694,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.976,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.766,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.303,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.567,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.947,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.749,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.676,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$3.924,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.931,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.475,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.558,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.835,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.354,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.943,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.774,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.880,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.584,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.203,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.626,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.240,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.233,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.599,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.409,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.199,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.413,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.442,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.869,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.310,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.489,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.449,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.968,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.823,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.587,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.098,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.548,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.850,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.712,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.310,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.479,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.640,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.209,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.260,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.679,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.325,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.487,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.221,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.634,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.326,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.489,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.316,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.131,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.216,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.303,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.303,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.223,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.652,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.264,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.163,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.535,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.222,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.261,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.680,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.479,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.409,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.246,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.226,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.229,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.254,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.486,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.162,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.469,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.099,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.569,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.004,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.998,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.131,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.926,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.096,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.027,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.442,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.048,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.131,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.934,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.330,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.984,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.133,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.004,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.308,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.141,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.157,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.030,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.015,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.190,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.064,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.974,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.025,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.985,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.046,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.160,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$2.964,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.073,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.196,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.173,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$2.977,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.073,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$2.986,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.268,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.027,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$2.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.098,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.062,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.216,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.027,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.386,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.216,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$2.729,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.001,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$2.988,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$2.973,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.181,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$2.867,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.185,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.084,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$2.970,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.272,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$2.905,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.101,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.331,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.392,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.362,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.286,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.286,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.071,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.090,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.038,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.372,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.390,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.235,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.135,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.206,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.178,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.046,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.328,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.326,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.265,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.162,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.353,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.366,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.315,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.074,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.221,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.210,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.192,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.244,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.102,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.166,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.177,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.475,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.301,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.100,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.043,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.084,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.085,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.196,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.213,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.090,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.444,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.167,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.214,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.301,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.257,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.304,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.273,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.117,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.372,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.313,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.289,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.360,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.113,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.181,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.244,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.123,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.093,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.178,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.249,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.261,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.071,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.184,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.028,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.131,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.210,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.377,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.099,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.135,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.380,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.237,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.229,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.218,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.132,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.649,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.264,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.125,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.055,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.344,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.286,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.187,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.191,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.178,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.969,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.249,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.110,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.314,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.114,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.236,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.032,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.238,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.183,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.334,https://gasprices.aaa.com?state=NY
