CA,California,Alameda,$4.901
CA,California,Alpine,
CA,California,Amador,$4.876
CA,California,Butte,$4.669
CA,California,Calaveras,$4.770
CA,California,Colusa,$4.824
CA,California,Contra Costa,$4.899
CA,California,Del Norte,$5.023
CA,California,El Dorado,$5.045
CA,California,Fresno,$4.667
CA,California,Glenn,$4.651
CA,California,Humboldt,$5.487
CA,California,Imperial,$4.770
CA,California,Inyo,$5.126
CA,California,Kern,$4.879
CA,California,Kings,$4.745
CA,California,Lake,$4.996
CA,California,Lassen,$5.080
CA,California,Los Angeles,$4.796
CA,California,Madera,$4.801
CA,California,Marin,$4.934
CA,California,Mariposa,$5.005
CA,California,Mendocino,$5.190
CA,California,Merced,$4.762
CA,California,Modoc,$5.166
CA,California,Mono,$5.991
CA,California,Monterey,$5.046
CA,California,Napa,$5.078
CA,California,Nevada,$5.231
CA,California,Orange,$4.698
CA,California,Placer,$4.902
CA,California,Plumas,$5.112
CA,California,Riverside,$4.708
CA,California,Sacramento,$4.758
CA,California,San Benito,$5.241
CA,California,San Bernardino,$4.702
CA,California,San Diego,$4.826
CA,California,San Francisco,$5.021
CA,California,San Joaquin,$4.645
CA,California,San Luis Obispo,$5.093
CA,California,San Mateo,$4.969
CA,California,Santa Barbara,$4.930
CA,California,Santa Clara,$4.855
CA,California,Santa Cruz,$4.973
CA,California,Shasta,$4.586
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.921
CA,California,Solano,$4.857
CA,California,Sonoma,$5.089
CA,California,Stanislaus,$4.602
CA,California,Sutter,$4.649
CA,California,Tehama,$4.509
CA,California,Trinity,$5.207
CA,California,Tulare,$4.780
CA,California,Tuolumne,$4.866
CA,California,Ventura,$4.910
CA,California,Yolo,$4.688
CA,California,Yuba,$4.398
HI,Hawaii,Hawaii,$4.997
HI,Hawaii,Honolulu,$4.596
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.239
HI,Hawaii,Maui,$4.776
WA,Washington,Adams,$4.249
WA,Washington,Asotin,$3.786
WA,Washington,Benton,$4.205
WA,Washington,Chelan,$4.208
WA,Washington,Clallam,$4.362
WA,Washington,Clark,$4.324
WA,Washington,Columbia,$4.589
WA,Washington,Cowlitz,$4.353
WA,Washington,Douglas,$4.015
WA,Washington,Ferry,$3.962
WA,Washington,Franklin,$4.188
WA,Washington,Garfield,$4.316
WA,Washington,Grant,$4.276
WA,Washington,Grays Harbor,$4.431
WA,Washington,Island,$4.079
WA,Washington,Jefferson,$4.716
WA,Washington,King,$4.643
WA,Washington,Kitsap,$4.554
WA,Washington,Kittitas,$4.201
WA,Washington,Klickitat,$4.117
WA,Washington,Lewis,$4.384
WA,Washington,Lincoln,$4.020
WA,Washington,Mason,$4.397
WA,Washington,Okanogan,$4.215
WA,Washington,Pacific,$4.722
WA,Washington,Pend Oreille,$3.926
WA,Washington,Pierce,$4.289
WA,Washington,San Juan,$5.286
WA,Washington,Skagit,$3.983
WA,Washington,Skamania,$4.521
WA,Washington,Snohomish,$4.411
WA,Washington,Spokane,$3.807
WA,Washington,Stevens,$3.973
WA,Washington,Thurston,$4.409
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.490
WA,Washington,Whatcom,$4.130
WA,Washington,Whitman,$4.232
WA,Washington,Yakima,$4.034
OR,Oregon,Baker,$3.926
OR,Oregon,Benton,$3.904
OR,Oregon,Clackamas,$4.099
OR,Oregon,Clatsop,$4.274
OR,Oregon,Columbia,$4.197
OR,Oregon,Coos,$4.426
OR,Oregon,Crook,$4.039
OR,Oregon,Curry,$4.366
OR,Oregon,Deschutes,$3.930
OR,Oregon,Douglas,$4.021
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.262
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$3.999
OR,Oregon,Jackson,$4.109
OR,Oregon,Jefferson,$3.906
OR,Oregon,Josephine,$4.202
OR,Oregon,Klamath,$4.042
OR,Oregon,Lake,$4.207
OR,Oregon,Lane,$3.882
OR,Oregon,Lincoln,$4.072
OR,Oregon,Linn,$3.870
OR,Oregon,Malheur,$3.851
OR,Oregon,Marion,$3.981
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.257
OR,Oregon,Polk,$3.966
OR,Oregon,Sherman,$4.004
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.864
OR,Oregon,Union,$4.050
OR,Oregon,Wallowa,$4.319
OR,Oregon,Wasco,$4.032
OR,Oregon,Washington,$4.184
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.048
NV,Nevada,Carson City,$3.796
NV,Nevada,Churchill,$4.232
NV,Nevada,Clark,$3.983
NV,Nevada,Douglas,$3.914
NV,Nevada,Elko,$3.702
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.793
NV,Nevada,Lander,$3.865
NV,Nevada,Lincoln,$3.812
NV,Nevada,Lyon,$3.986
NV,Nevada,Mineral,$4.821
NV,Nevada,Nye,$3.759
NV,Nevada,Pershing,$4.251
NV,Nevada,Storey,$4.219
NV,Nevada,Washoe,$4.643
NV,Nevada,White Pine,$3.630
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.894
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.144
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.749
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$4.195
AK,Alaska,Kenai Peninsula,$3.971
AK,Alaska,Ketchikan Gateway,$3.907
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.751
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.929
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.969
AK,Alaska,Valdez Cordova,$4.602
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.649
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.614
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.551
IL,Illinois,Boone,$3.489
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.519
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.603
IL,Illinois,Cass,$3.750
IL,Illinois,Champaign,$3.543
IL,Illinois,Christian,$3.635
IL,Illinois,Clark,$3.523
IL,Illinois,Clay,$3.369
IL,Illinois,Clinton,$3.533
IL,Illinois,Coles,$3.520
IL,Illinois,Cook,$4.191
IL,Illinois,Crawford,$3.560
IL,Illinois,Cumberland,$3.475
IL,Illinois,Dewitt,$3.587
IL,Illinois,De Kalb,$3.544
IL,Illinois,Douglas,$3.345
IL,Illinois,Du Page,$4.039
IL,Illinois,Edgar,$3.513
IL,Illinois,Edwards,$3.379
IL,Illinois,Effingham,$3.213
IL,Illinois,Fayette,$3.627
IL,Illinois,Ford,$3.614
IL,Illinois,Franklin,$3.412
IL,Illinois,Fulton,$3.737
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.618
IL,Illinois,Grundy,$3.674
IL,Illinois,Hamilton,$3.471
IL,Illinois,Hancock,$3.711
IL,Illinois,Hardin,$3.479
IL,Illinois,Henderson,$3.657
IL,Illinois,Henry,$3.706
IL,Illinois,Iroquois,$3.539
IL,Illinois,Jackson,$3.518
IL,Illinois,Jasper,$3.416
IL,Illinois,Jefferson,$3.379
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.623
IL,Illinois,Johnson,$3.532
IL,Illinois,Kane,$3.979
IL,Illinois,Kankakee,$3.703
IL,Illinois,Kendall,$3.835
IL,Illinois,Knox,$3.663
IL,Illinois,La Salle,$3.426
IL,Illinois,Lake,$4.007
IL,Illinois,Lawrence,$3.520
IL,Illinois,Lee,$3.444
IL,Illinois,Livingston,$3.595
IL,Illinois,Logan,$3.616
IL,Illinois,Macon,$3.559
IL,Illinois,Macoupin,$3.566
IL,Illinois,Madison,$3.556
IL,Illinois,Marion,$3.376
IL,Illinois,Marshall,$3.711
IL,Illinois,Mason,$3.726
IL,Illinois,Massac,$3.415
IL,Illinois,McDonough,$3.728
IL,Illinois,McHenry,$3.959
IL,Illinois,McLean,$3.585
IL,Illinois,Menard,$3.649
IL,Illinois,Mercer,$3.546
IL,Illinois,Monroe,$3.699
IL,Illinois,Montgomery,$3.570
IL,Illinois,Morgan,$3.598
IL,Illinois,Moultrie,$3.462
IL,Illinois,Ogle,$3.448
IL,Illinois,Peoria,$3.704
IL,Illinois,Perry,$3.568
IL,Illinois,Piatt,$3.710
IL,Illinois,Pike,$3.635
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.899
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.694
IL,Illinois,Richland,$3.239
IL,Illinois,Rock Island,$3.560
IL,Illinois,Saline,$3.417
IL,Illinois,Sangamon,$3.627
IL,Illinois,Schuyler,$3.511
IL,Illinois,Scott,$3.444
IL,Illinois,Shelby,$3.352
IL,Illinois,Saint Clair,$3.700
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.619
IL,Illinois,Tazewell,$3.648
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.606
IL,Illinois,Wabash,$3.441
IL,Illinois,Warren,$3.760
IL,Illinois,Washington,$3.433
IL,Illinois,Wayne,$3.382
IL,Illinois,White,$3.405
IL,Illinois,Whiteside,$3.558
IL,Illinois,Will,$3.984
IL,Illinois,Williamson,$3.384
IL,Illinois,Winnebago,$3.544
IL,Illinois,Woodford,$3.620
PA,Pennsylvania,Adams,$3.691
PA,Pennsylvania,Allegheny,$3.770
PA,Pennsylvania,Armstrong,$3.772
PA,Pennsylvania,Beaver,$3.860
PA,Pennsylvania,Bedford,$3.595
PA,Pennsylvania,Berks,$3.563
PA,Pennsylvania,Blair,$3.641
PA,Pennsylvania,Bradford,$3.687
PA,Pennsylvania,Bucks,$3.501
PA,Pennsylvania,Butler,$3.661
PA,Pennsylvania,Cambria,$3.758
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.456
PA,Pennsylvania,Centre,$3.580
PA,Pennsylvania,Chester,$3.479
PA,Pennsylvania,Clarion,$3.774
PA,Pennsylvania,Clearfield,$3.698
PA,Pennsylvania,Clinton,$3.506
PA,Pennsylvania,Columbia,$3.598
PA,Pennsylvania,Crawford,$3.817
PA,Pennsylvania,Cumberland,$3.628
PA,Pennsylvania,Dauphin,$3.622
PA,Pennsylvania,Delaware,$3.514
PA,Pennsylvania,Elk,$3.833
PA,Pennsylvania,Erie,$3.754
PA,Pennsylvania,Fayette,$3.740
PA,Pennsylvania,Forest,$3.809
PA,Pennsylvania,Franklin,$3.599
PA,Pennsylvania,Fulton,$3.612
PA,Pennsylvania,Greene,$3.844
PA,Pennsylvania,Huntingdon,$3.631
PA,Pennsylvania,Indiana,$3.694
PA,Pennsylvania,Jefferson,$3.706
PA,Pennsylvania,Juniata,$3.675
PA,Pennsylvania,Lackawanna,$3.646
PA,Pennsylvania,Lancaster,$3.603
PA,Pennsylvania,Lawrence,$3.704
PA,Pennsylvania,Lebanon,$3.599
PA,Pennsylvania,Lehigh,$3.548
PA,Pennsylvania,Luzerne,$3.533
PA,Pennsylvania,Lycoming,$3.624
PA,Pennsylvania,McKean,$3.872
PA,Pennsylvania,Mercer,$3.816
PA,Pennsylvania,Mifflin,$3.729
PA,Pennsylvania,Monroe,$3.506
PA,Pennsylvania,Montgomery,$3.489
PA,Pennsylvania,Montour,$3.497
PA,Pennsylvania,Northampton,$3.509
PA,Pennsylvania,Northumberland,$3.549
PA,Pennsylvania,Perry,$3.602
PA,Pennsylvania,Philadelphia,$3.532
PA,Pennsylvania,Pike,$3.672
PA,Pennsylvania,Potter,$3.708
PA,Pennsylvania,Schuylkill,$3.531
PA,Pennsylvania,Snyder,$3.575
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.657
PA,Pennsylvania,Tioga,$3.679
PA,Pennsylvania,Union,$3.576
PA,Pennsylvania,Venango,$3.813
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.775
PA,Pennsylvania,Wayne,$3.659
PA,Pennsylvania,Westmoreland,$3.745
PA,Pennsylvania,Wyoming,$3.527
