FL,Florida,Sarasota,$3.976,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.978,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.980,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.982,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.990,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.992,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.992,https://www.gasbuddy.com/usa/fl
CO,Colorado,Fort Collins,$3.920,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.935,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.942,https://www.gasbuddy.com/usa/co
MA,Massachusetts,Springfield,$3.841,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.011,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.018,https://www.gasbuddy.com/usa/ma
UT,Utah,Salt Lake City,$3.938,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.951,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.974,https://www.gasbuddy.com/usa/ut
RI,Rhode Island,Providence,$3.975,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.961,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.028,https://www.gasbuddy.com/usa/nj
CT,Connecticut,Hartford,$3.982,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.987,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.013,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.015,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$3.993,https://www.gasbuddy.com/usa/id
NM,New Mexico,Albuquerque,$4.010,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.063,https://www.gasbuddy.com/usa/nm
MT,Montana,Billings,$4.024,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$3.934,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.031,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.054,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.181,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.202,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.154,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Allentown,$4.055,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.060,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.062,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.080,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.113,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.114,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.123,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.191,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.237,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.086,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.137,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.076,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.103,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.128,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.288,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.099,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.187,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.216,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.246,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.249,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.272,https://www.gasbuddy.com/usa/mi
OR,Oregon,Eugene,$4.263,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.328,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.400,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.675,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.574,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.627,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.509,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.679,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.949,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.266,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.223,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.261,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.292,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.299,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.306,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.309,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.335,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.348,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.385,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.400,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.462,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.477,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.481,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.484,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.511,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.530,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.587,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.440,https://www.gasbuddy.com/usa/hi
