CA,California,Alameda,$5.020
CA,California,Alpine,$5.499
CA,California,Amador,$4.970
CA,California,Butte,$4.753
CA,California,Calaveras,$4.974
CA,California,Colusa,$4.857
CA,California,Contra Costa,$5.048
CA,California,Del Norte,$5.198
CA,California,El Dorado,$5.123
CA,California,Fresno,$4.849
CA,California,Glenn,$4.845
CA,California,Humboldt,$5.485
CA,California,Imperial,$4.551
CA,California,Inyo,$4.964
CA,California,Kern,$4.661
CA,California,Kings,$4.724
CA,California,Lake,$4.808
CA,California,Lassen,$4.789
CA,California,Los Angeles,$4.785
CA,California,Madera,$4.817
CA,California,Marin,$5.144
CA,California,Mariposa,$4.895
CA,California,Mendocino,$4.911
CA,California,Merced,$4.808
CA,California,Modoc,$4.915
CA,California,Mono,$5.816
CA,California,Monterey,$5.136
CA,California,Napa,$5.175
CA,California,Nevada,$5.340
CA,California,Orange,$4.751
CA,California,Placer,$5.115
CA,California,Plumas,$4.891
CA,California,Riverside,$4.659
CA,California,Sacramento,$4.936
CA,California,San Benito,$5.165
CA,California,San Bernardino,$4.665
CA,California,San Diego,$4.788
CA,California,San Francisco,$5.084
CA,California,San Joaquin,$4.855
CA,California,San Luis Obispo,$5.035
CA,California,San Mateo,$5.145
CA,California,Santa Barbara,$4.747
CA,California,Santa Clara,$4.972
CA,California,Santa Cruz,$5.080
CA,California,Shasta,$4.798
CA,California,Sierra,$5.066
CA,California,Siskiyou,$5.056
CA,California,Solano,$4.963
CA,California,Sonoma,$5.191
CA,California,Stanislaus,$4.800
CA,California,Sutter,$4.649
CA,California,Tehama,$4.735
CA,California,Trinity,$5.386
CA,California,Tulare,$4.794
CA,California,Tuolumne,$4.774
CA,California,Ventura,$4.787
CA,California,Yolo,$4.882
CA,California,Yuba,$4.692
HI,Hawaii,Hawaii,$4.668
HI,Hawaii,Honolulu,$4.480
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.205
HI,Hawaii,Maui,$4.530
WA,Washington,Adams,$4.092
WA,Washington,Asotin,$3.404
WA,Washington,Benton,$3.815
WA,Washington,Chelan,$3.958
WA,Washington,Clallam,$4.175
WA,Washington,Clark,$4.105
WA,Washington,Columbia,$3.924
WA,Washington,Cowlitz,$4.194
WA,Washington,Douglas,$3.869
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.861
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.043
WA,Washington,Grays Harbor,$4.276
WA,Washington,Island,$4.120
WA,Washington,Jefferson,$4.419
WA,Washington,King,$4.425
WA,Washington,Kitsap,$4.242
WA,Washington,Kittitas,$4.015
WA,Washington,Klickitat,$3.986
WA,Washington,Lewis,$4.200
WA,Washington,Lincoln,$3.938
WA,Washington,Mason,$4.246
WA,Washington,Okanogan,$3.932
WA,Washington,Pacific,$4.437
WA,Washington,Pend Oreille,$3.817
WA,Washington,Pierce,$4.239
WA,Washington,San Juan,$5.049
WA,Washington,Skagit,$4.007
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.199
WA,Washington,Spokane,$3.749
WA,Washington,Stevens,$3.887
WA,Washington,Thurston,$4.184
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.029
WA,Washington,Whatcom,$4.129
WA,Washington,Whitman,$3.900
WA,Washington,Yakima,$3.860
NV,Nevada,Carson City,$3.881
NV,Nevada,Churchill,$3.917
NV,Nevada,Clark,$3.868
NV,Nevada,Douglas,$3.918
NV,Nevada,Elko,$3.299
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.695
NV,Nevada,Lander,$2.954
NV,Nevada,Lincoln,$3.429
NV,Nevada,Lyon,$3.693
NV,Nevada,Mineral,$4.119
NV,Nevada,Nye,$3.582
NV,Nevada,Pershing,$3.621
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$4.270
NV,Nevada,White Pine,$2.915
OR,Oregon,Baker,$3.542
OR,Oregon,Benton,$3.549
OR,Oregon,Clackamas,$3.863
OR,Oregon,Clatsop,$3.955
OR,Oregon,Columbia,$3.934
OR,Oregon,Coos,$3.632
OR,Oregon,Crook,$3.819
OR,Oregon,Curry,$3.786
OR,Oregon,Deschutes,$3.690
OR,Oregon,Douglas,$3.634
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.634
OR,Oregon,Harney,$3.876
OR,Oregon,Hood River,$3.777
OR,Oregon,Jackson,$4.000
OR,Oregon,Jefferson,$3.766
OR,Oregon,Josephine,$4.109
OR,Oregon,Klamath,$3.669
OR,Oregon,Lake,$3.799
OR,Oregon,Lane,$3.661
OR,Oregon,Lincoln,$3.540
OR,Oregon,Linn,$3.632
OR,Oregon,Malheur,$3.363
OR,Oregon,Marion,$3.622
OR,Oregon,Morrow,$3.566
OR,Oregon,Multnomah,$3.923
OR,Oregon,Polk,$3.538
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.949
OR,Oregon,Umatilla,$3.482
OR,Oregon,Union,$3.680
OR,Oregon,Wallowa,$3.932
OR,Oregon,Wasco,$3.783
OR,Oregon,Washington,$3.858
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.736
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.495
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.412
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.452
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.432
AK,Alaska,Kenai Peninsula,$3.355
AK,Alaska,Ketchikan Gateway,$3.646
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.289
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.580
AK,Alaska,Valdez Cordova,$4.088
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.098
AZ,Arizona,Cochise,$3.188
AZ,Arizona,Coconino,$3.214
AZ,Arizona,Gila,$3.152
AZ,Arizona,Graham,$3.030
AZ,Arizona,Greenlee,$3.069
AZ,Arizona,La Paz,$3.068
AZ,Arizona,Maricopa,$3.637
AZ,Arizona,Mohave,$3.223
AZ,Arizona,Navajo,$3.137
AZ,Arizona,Pima,$3.168
AZ,Arizona,Pinal,$3.193
AZ,Arizona,Santa Cruz,$3.138
AZ,Arizona,Yavapai,$3.190
AZ,Arizona,Yuma,$3.118
PA,Pennsylvania,Adams,$3.411
PA,Pennsylvania,Allegheny,$3.540
PA,Pennsylvania,Armstrong,$3.529
PA,Pennsylvania,Beaver,$3.542
PA,Pennsylvania,Bedford,$3.551
PA,Pennsylvania,Berks,$3.313
PA,Pennsylvania,Blair,$3.569
PA,Pennsylvania,Bradford,$3.333
PA,Pennsylvania,Bucks,$3.213
PA,Pennsylvania,Butler,$3.482
PA,Pennsylvania,Cambria,$3.567
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.232
PA,Pennsylvania,Centre,$3.469
PA,Pennsylvania,Chester,$3.157
PA,Pennsylvania,Clarion,$3.452
PA,Pennsylvania,Clearfield,$3.470
PA,Pennsylvania,Clinton,$3.278
PA,Pennsylvania,Columbia,$3.220
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.331
PA,Pennsylvania,Dauphin,$3.294
PA,Pennsylvania,Delaware,$3.174
PA,Pennsylvania,Elk,$3.539
PA,Pennsylvania,Erie,$3.544
PA,Pennsylvania,Fayette,$3.565
PA,Pennsylvania,Forest,$3.457
PA,Pennsylvania,Franklin,$3.188
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.499
PA,Pennsylvania,Indiana,$3.583
PA,Pennsylvania,Jefferson,$3.423
PA,Pennsylvania,Juniata,$3.298
PA,Pennsylvania,Lackawanna,$3.338
PA,Pennsylvania,Lancaster,$3.313
PA,Pennsylvania,Lawrence,$3.487
PA,Pennsylvania,Lebanon,$3.295
PA,Pennsylvania,Lehigh,$3.257
PA,Pennsylvania,Luzerne,$3.246
PA,Pennsylvania,Lycoming,$3.166
PA,Pennsylvania,McKean,$3.586
PA,Pennsylvania,Mercer,$3.462
PA,Pennsylvania,Mifflin,$3.511
PA,Pennsylvania,Monroe,$3.219
PA,Pennsylvania,Montgomery,$3.174
PA,Pennsylvania,Montour,$3.119
PA,Pennsylvania,Northampton,$3.233
PA,Pennsylvania,Northumberland,$3.226
PA,Pennsylvania,Perry,$3.357
PA,Pennsylvania,Philadelphia,$3.195
PA,Pennsylvania,Pike,$3.329
PA,Pennsylvania,Potter,$3.509
PA,Pennsylvania,Schuylkill,$3.279
PA,Pennsylvania,Snyder,$3.271
PA,Pennsylvania,Somerset,$3.526
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.352
PA,Pennsylvania,Tioga,$3.381
PA,Pennsylvania,Union,$3.137
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.595
PA,Pennsylvania,Washington,$3.541
PA,Pennsylvania,Wayne,$3.322
PA,Pennsylvania,Westmoreland,$3.527
PA,Pennsylvania,Wyoming,$3.279
PA,Pennsylvania,York,$3.349
IL,Illinois,Adams,$3.210
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.065
IL,Illinois,Boone,$3.211
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.287
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.237
IL,Illinois,Cass,$3.194
IL,Illinois,Champaign,$3.181
IL,Illinois,Christian,$3.190
IL,Illinois,Clark,$3.023
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.157
IL,Illinois,Coles,$3.103
IL,Illinois,Cook,$3.438
IL,Illinois,Crawford,$3.143
IL,Illinois,Cumberland,$3.097
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.303
IL,Illinois,Douglas,$2.990
IL,Illinois,Du Page,$3.237
IL,Illinois,Edgar,$3.097
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.945
IL,Illinois,Fayette,$3.064
IL,Illinois,Ford,$3.272
IL,Illinois,Franklin,$3.184
IL,Illinois,Fulton,$3.238
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.234
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.328
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.277
IL,Illinois,Iroquois,$3.162
IL,Illinois,Jackson,$3.207
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.268
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.281
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.211
IL,Illinois,Kankakee,$3.198
IL,Illinois,Kendall,$3.152
IL,Illinois,Knox,$3.257
IL,Illinois,La Salle,$3.120
IL,Illinois,Lake,$3.168
IL,Illinois,Lawrence,$2.959
IL,Illinois,Lee,$3.169
IL,Illinois,Livingston,$3.184
IL,Illinois,Logan,$3.171
IL,Illinois,Macon,$3.164
IL,Illinois,Macoupin,$3.153
IL,Illinois,Madison,$3.183
IL,Illinois,Marion,$3.240
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.196
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.299
IL,Illinois,McHenry,$3.182
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.196
IL,Illinois,Mercer,$3.390
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.062
IL,Illinois,Morgan,$3.188
IL,Illinois,Moultrie,$3.209
IL,Illinois,Ogle,$3.167
