HI,Hawaii,Hawaii,$4.596,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.358,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.959,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.469,https://gasprices.aaa.com?state=HI
CA,California,Alameda,$4.210,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$3.820,https://gasprices.aaa.com?state=CA
CA,California,Butte,$3.968,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.161,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.196,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.322,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.455,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.395,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.199,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$3.962,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$4.747,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.225,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.822,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.341,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.232,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.120,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.673,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.468,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.211,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.230,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.359,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.439,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.138,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.049,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.547,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.333,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.515,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$4.691,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.354,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.193,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.457,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.190,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.130,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.316,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.260,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.517,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.270,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$3.979,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.484,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.341,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.381,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.135,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.376,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$3.932,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.699,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.473,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.212,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.316,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.025,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$3.779,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$3.906,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.774,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.244,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.159,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.407,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.162,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$3.868,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.949,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.249,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.581,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.707,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.044,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.887,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$3.932,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.877,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.501,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.521,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$3.849,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.850,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$3.962,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.900,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.073,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.342,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$3.972,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.820,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.816,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$3.776,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.659,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$3.928,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.668,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.228,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.519,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.026,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.560,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.074,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$3.954,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.567,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.521,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.854,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$3.810,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.679,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.837,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.635,https://gasprices.aaa.com?state=WA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.635,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.549,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.679,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.597,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.589,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.416,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.214,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.531,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.019,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$3.526,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.134,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.616,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.704,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.679,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.632,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.593,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.584,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.365,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.452,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.619,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.691,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.410,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.458,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.483,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.694,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.300,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.517,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.214,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.468,https://gasprices.aaa.com?state=OR
