AL,Alabama,Huntsville,$3.886,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.889,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.898,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.871,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.895,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.943,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.975,https://www.gasbuddy.com/usa/tn
KS,Kansas,Topeka,$3.818,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.955,https://www.gasbuddy.com/usa/ks
AR,Arkansas,Little Rock,$3.884,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.915,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.953,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.955,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.960,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.962,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.972,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.980,https://www.gasbuddy.com/usa/nc
KY,Kentucky,Louisville,$3.949,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.103,https://www.gasbuddy.com/usa/ky
GA,Georgia,Augusta,$3.932,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.958,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$4.008,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$4.016,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.971,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.050,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$4.052,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.113,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$4.019,https://www.gasbuddy.com/usa/sd
WI,Wisconsin,Milwaukee,$3.983,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.994,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.089,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.200,https://www.gasbuddy.com/usa/wi
FL,Florida,Pensacola,$3.964,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.037,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.112,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.118,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.131,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.133,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.137,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.157,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.158,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.164,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.204,https://www.gasbuddy.com/usa/fl
IA,Iowa,Des Moines,$4.132,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.256,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$4.002,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$4.188,https://www.gasbuddy.com/usa/wv
VA,Virginia,Roanoke,$4.069,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.158,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.167,https://www.gasbuddy.com/usa/va
OH,Ohio,Dayton,$4.092,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.098,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.189,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.195,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.225,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.225,https://www.gasbuddy.com/usa/oh
MD,Maryland,Baltimore,$4.175,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$4.175,https://www.gasbuddy.com/usa/md
MN,Minnesota,Twin Cities,$4.283,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$4.191,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.207,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.217,https://www.gasbuddy.com/usa/co
NM,New Mexico,Santa Fe,$4.245,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.250,https://www.gasbuddy.com/usa/nm
MI,Michigan,Flint,$4.274,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.282,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.315,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.318,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.336,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.366,https://www.gasbuddy.com/usa/mi
MA,Massachusetts,Springfield,$4.201,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.331,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.355,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.338,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$4.351,https://www.gasbuddy.com/usa/de
NY,New York,Syracuse,$4.235,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.269,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.281,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.316,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.362,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.463,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.364,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.386,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.406,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.423,https://www.gasbuddy.com/usa/ct
VT,Vermont,Burlington,$4.454,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.344,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.399,https://www.gasbuddy.com/usa/nj
IL,Illinois,Rockford,$4.360,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.503,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.538,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.548,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.383,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Scranton,$4.407,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.434,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.458,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.485,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.516,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.529,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.532,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.536,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.549,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.336,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.632,https://www.gasbuddy.com/usa/az
UT,Utah,Ogden,$4.631,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.631,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.643,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.783,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$5.009,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.842,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.040,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.105,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.156,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.062,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.324,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.300,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.302,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.562,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.720,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.755,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.767,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.813,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.868,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.878,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.883,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.898,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.899,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.912,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.933,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.981,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.016,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.020,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.056,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.059,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.114,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.121,https://www.gasbuddy.com/usa/ca
