OH,Ohio,Cincinnati,$4.153,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.161,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.222,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.224,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.229,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.244,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$4.292,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.195,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.283,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.290,https://www.gasbuddy.com/usa/ma
NM,New Mexico,Santa Fe,$4.279,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.281,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$4.305,https://www.gasbuddy.com/usa/ri
CO,Colorado,Colorado Springs,$4.289,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.297,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.300,https://www.gasbuddy.com/usa/co
MI,Michigan,Detroit,$4.284,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.290,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.353,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.354,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.357,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.359,https://www.gasbuddy.com/usa/mi
NY,New York,Syracuse,$4.206,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.262,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.267,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.276,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.340,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.441,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.303,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.326,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.367,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.384,https://www.gasbuddy.com/usa/ct
DE,Delaware,Wilmington,$4.340,https://www.gasbuddy.com/usa/de
VT,Vermont,Burlington,$4.432,https://www.gasbuddy.com/usa/vt
NJ,New Jersey,Trenton,$4.361,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.428,https://www.gasbuddy.com/usa/nj
MT,Montana,Billings,$4.381,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$4.410,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.415,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.467,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.478,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.505,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.519,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.521,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.540,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.549,https://www.gasbuddy.com/usa/pa
IL,Illinois,Rockford,$4.445,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.528,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.537,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.563,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.382,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.619,https://www.gasbuddy.com/usa/az
UT,Utah,Provo,$4.655,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.655,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.662,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.779,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.984,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.985,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.812,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.015,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.053,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.081,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.328,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.294,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.366,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.502,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.688,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.645,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.692,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.759,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.766,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.821,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.822,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.833,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.849,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.876,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.903,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.951,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.951,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.977,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.007,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.069,https://www.gasbuddy.com/usa/ca
