AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.528,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.134,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
OR,Oregon,Baker,$3.537,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.204,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.682,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.753,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.698,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.646,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.645,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.666,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.393,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.497,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.631,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.715,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.448,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.490,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.306,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.553,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.534,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.714,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.361,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.617,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.289,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.400,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.456,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.669,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.740,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.466,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.689,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.635,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.584,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.605,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.893,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.650,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.772,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.610,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$2.893,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.369,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.491,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$2.998,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.883,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.062,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.070,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.654,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.064,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.099,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.846,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.331,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.479,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.254,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.850,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.928,https://gasprices.aaa.com?state=NV
AZ,Arizona,Apache,$3.058,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.063,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.208,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.192,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.255,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.864,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.869,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.237,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.063,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.079,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.881,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.975,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.087,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.084,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.083,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.072,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.231,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.296,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.240,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.143,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.125,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.195,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.160,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.010,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.672,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.003,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.053,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.150,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.059,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.003,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.078,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.127,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.014,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.221,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$2.963,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.026,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.166,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.180,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.136,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.285,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.147,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.137,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.133,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.114,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.060,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.993,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.365,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.285,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.283,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$2.986,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.041,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.012,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.059,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.871,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.101,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.120,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.181,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.349,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.038,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.068,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.186,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.193,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.211,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.939,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.267,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.547,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.280,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.069,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.216,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.004,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.063,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.130,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.190,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.050,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.113,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.107,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.010,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.313,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.925,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.122,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.910,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.056,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.075,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.270,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.098,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.160,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.332,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.211,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$2.988,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.063,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.130,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.004,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.286,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.076,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.129,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.125,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.945,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.098,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.109,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.181,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.162,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.028,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.240,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.023,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.233,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.133,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.059,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.062,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.154,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.255,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.072,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.066,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.054,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.802,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.287,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.075,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.931,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.111,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.037,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.194,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.024,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.159,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.119,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.142,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.268,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.216,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.026,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.910,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.125,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.167,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.063,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.093,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.159,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.172,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.085,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.059,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.977,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.168,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.010,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.013,https://gasprices.aaa.com?state=VT
IL,Illinois,Adams,$2.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.698,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.925,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$2.996,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$2.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.130,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$2.906,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.807,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.957,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.780,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$2.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$2.916,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$2.704,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.247,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$2.653,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$2.722,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$2.992,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$2.707,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$2.996,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$2.811,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$2.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.600,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$2.626,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.001,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$2.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$2.858,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$2.928,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$2.980,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$2.929,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.034,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.057,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$2.854,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$2.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$2.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.774,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$2.805,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.064,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$2.942,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$2.944,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$2.865,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$2.697,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.008,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.837,https://gasprices.aaa.com?state=IL
