OR,Oregon,Deschutes,$3.802
OR,Oregon,Douglas,$3.805
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$3.927
OR,Oregon,Harney,$4.125
OR,Oregon,Hood River,$3.776
OR,Oregon,Jackson,$4.017
OR,Oregon,Jefferson,$3.665
OR,Oregon,Josephine,$4.006
OR,Oregon,Klamath,$3.851
OR,Oregon,Lake,$4.007
OR,Oregon,Lane,$3.821
OR,Oregon,Lincoln,$3.794
OR,Oregon,Linn,$3.773
OR,Oregon,Malheur,$3.657
OR,Oregon,Marion,$3.777
OR,Oregon,Morrow,$3.678
OR,Oregon,Multnomah,$4.083
OR,Oregon,Polk,$3.712
OR,Oregon,Sherman,$3.749
OR,Oregon,Tillamook,$3.926
OR,Oregon,Umatilla,$3.668
OR,Oregon,Union,$3.778
OR,Oregon,Wallowa,$3.961
OR,Oregon,Wasco,$3.868
OR,Oregon,Washington,$4.037
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.884
NV,Nevada,Carson City,$3.759
NV,Nevada,Churchill,$3.943
NV,Nevada,Clark,$3.808
NV,Nevada,Douglas,$3.840
NV,Nevada,Elko,$3.375
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.520
NV,Nevada,Lander,$3.428
NV,Nevada,Lincoln,$3.629
NV,Nevada,Lyon,$3.747
NV,Nevada,Mineral,$4.309
NV,Nevada,Nye,$3.459
NV,Nevada,Pershing,$3.800
NV,Nevada,Storey,$3.865
NV,Nevada,Washoe,$4.295
NV,Nevada,White Pine,$3.175
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.572
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.582
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.625
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.492
AK,Alaska,Kenai Peninsula,$3.604
AK,Alaska,Ketchikan Gateway,$3.788
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.446
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.714
AK,Alaska,Valdez Cordova,$4.207
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.049
IL,Illinois,Adams,$3.199
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.298
IL,Illinois,Boone,$3.300
IL,Illinois,Brown,$3.115
IL,Illinois,Bureau,$3.311
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.386
IL,Illinois,Cass,$3.407
IL,Illinois,Champaign,$3.295
IL,Illinois,Christian,$3.286
IL,Illinois,Clark,$3.228
IL,Illinois,Clay,$3.213
IL,Illinois,Clinton,$3.375
IL,Illinois,Coles,$3.129
IL,Illinois,Cook,$3.629
IL,Illinois,Crawford,$3.043
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.450
IL,Illinois,De Kalb,$3.412
IL,Illinois,Douglas,$3.131
IL,Illinois,Du Page,$3.514
IL,Illinois,Edgar,$3.127
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.203
IL,Illinois,Fayette,$3.070
IL,Illinois,Ford,$3.343
IL,Illinois,Franklin,$3.257
IL,Illinois,Fulton,$3.273
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.314
IL,Illinois,Grundy,$3.346
IL,Illinois,Hamilton,$3.276
IL,Illinois,Hancock,$3.440
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.443
IL,Illinois,Henry,$3.388
IL,Illinois,Iroquois,$3.371
IL,Illinois,Jackson,$3.330
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.183
IL,Illinois,Jersey,$3.454
IL,Illinois,Jo Daviess,$3.446
IL,Illinois,Johnson,$3.342
IL,Illinois,Kane,$3.483
IL,Illinois,Kankakee,$3.236
IL,Illinois,Kendall,$3.478
IL,Illinois,Knox,$3.180
IL,Illinois,La Salle,$3.260
IL,Illinois,Lake,$3.470
IL,Illinois,Lawrence,$3.276
IL,Illinois,Lee,$3.169
IL,Illinois,Livingston,$3.321
IL,Illinois,Logan,$3.398
IL,Illinois,Macon,$3.228
IL,Illinois,Macoupin,$3.306
IL,Illinois,Madison,$3.265
IL,Illinois,Marion,$3.258
IL,Illinois,Marshall,$3.415
IL,Illinois,Mason,$3.372
IL,Illinois,Massac,$3.187
IL,Illinois,McDonough,$3.279
IL,Illinois,McHenry,$3.491
IL,Illinois,McLean,$3.192
IL,Illinois,Menard,$3.370
IL,Illinois,Mercer,$3.430
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.226
IL,Illinois,Morgan,$3.249
IL,Illinois,Moultrie,$3.246
IL,Illinois,Ogle,$3.231
IL,Illinois,Peoria,$3.340
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.291
IL,Illinois,Pike,$3.308
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.411
IL,Illinois,Richland,$3.158
IL,Illinois,Rock Island,$3.335
IL,Illinois,Saline,$3.249
IL,Illinois,Sangamon,$3.229
IL,Illinois,Schuyler,$3.154
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.251
IL,Illinois,Saint Clair,$3.455
IL,Illinois,Stark,$3.295
IL,Illinois,Stephenson,$3.471
IL,Illinois,Tazewell,$3.325
IL,Illinois,Union,$3.179
IL,Illinois,Vermilion,$3.334
IL,Illinois,Wabash,$3.179
IL,Illinois,Warren,$3.466
IL,Illinois,Washington,$3.271
IL,Illinois,Wayne,$3.194
IL,Illinois,White,$3.239
IL,Illinois,Whiteside,$3.362
IL,Illinois,Will,$3.496
IL,Illinois,Williamson,$3.125
IL,Illinois,Winnebago,$3.330
IL,Illinois,Woodford,$3.315
PA,Pennsylvania,Adams,$3.299
PA,Pennsylvania,Allegheny,$3.589
PA,Pennsylvania,Armstrong,$3.590
PA,Pennsylvania,Beaver,$3.624
PA,Pennsylvania,Bedford,$3.405
PA,Pennsylvania,Berks,$3.245
PA,Pennsylvania,Blair,$3.388
PA,Pennsylvania,Bradford,$3.243
PA,Pennsylvania,Bucks,$3.117
PA,Pennsylvania,Butler,$3.562
PA,Pennsylvania,Cambria,$3.420
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.140
PA,Pennsylvania,Centre,$3.415
PA,Pennsylvania,Chester,$3.123
PA,Pennsylvania,Clarion,$3.450
PA,Pennsylvania,Clearfield,$3.441
PA,Pennsylvania,Clinton,$3.217
PA,Pennsylvania,Columbia,$3.258
PA,Pennsylvania,Crawford,$3.622
PA,Pennsylvania,Cumberland,$3.225
PA,Pennsylvania,Dauphin,$3.286
PA,Pennsylvania,Delaware,$3.135
PA,Pennsylvania,Elk,$3.611
PA,Pennsylvania,Erie,$3.404
PA,Pennsylvania,Fayette,$3.612
PA,Pennsylvania,Forest,$3.511
PA,Pennsylvania,Franklin,$3.246
PA,Pennsylvania,Fulton,$3.360
PA,Pennsylvania,Greene,$3.591
PA,Pennsylvania,Huntingdon,$3.419
PA,Pennsylvania,Indiana,$3.594
PA,Pennsylvania,Jefferson,$3.479
PA,Pennsylvania,Juniata,$3.348
PA,Pennsylvania,Lackawanna,$3.277
PA,Pennsylvania,Lancaster,$3.257
PA,Pennsylvania,Lawrence,$3.528
PA,Pennsylvania,Lebanon,$3.221
PA,Pennsylvania,Lehigh,$3.131
PA,Pennsylvania,Luzerne,$3.176
PA,Pennsylvania,Lycoming,$3.128
PA,Pennsylvania,McKean,$3.620
PA,Pennsylvania,Mercer,$3.547
PA,Pennsylvania,Mifflin,$3.490
PA,Pennsylvania,Monroe,$3.089
PA,Pennsylvania,Montgomery,$3.134
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.121
PA,Pennsylvania,Northumberland,$3.213
PA,Pennsylvania,Perry,$3.327
PA,Pennsylvania,Philadelphia,$3.134
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.460
PA,Pennsylvania,Schuylkill,$3.191
PA,Pennsylvania,Snyder,$3.189
PA,Pennsylvania,Somerset,$3.506
PA,Pennsylvania,Sullivan,$3.345
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.235
PA,Pennsylvania,Union,$3.254
PA,Pennsylvania,Venango,$3.590
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.578
PA,Pennsylvania,Wayne,$3.255
PA,Pennsylvania,Westmoreland,$3.575
PA,Pennsylvania,Wyoming,$3.201
PA,Pennsylvania,York,$3.314
ID,Idaho,Ada,$3.200
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.293
ID,Idaho,Bear Lake,$3.317
ID,Idaho,Benewah,$3.314
ID,Idaho,Bingham,$3.277
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.328
ID,Idaho,Bonner,$3.428
ID,Idaho,Bonneville,$3.271
ID,Idaho,Boundary,$3.296
ID,Idaho,Butte,$3.472
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.227
ID,Idaho,Caribou,$3.318
ID,Idaho,Cassia,$3.326
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.447
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.299
ID,Idaho,Franklin,$3.282
ID,Idaho,Fremont,$3.623
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.330
ID,Idaho,Idaho,$3.465
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.307
ID,Idaho,Kootenai,$3.314
ID,Idaho,Latah,$3.445
ID,Idaho,Lemhi,$3.377
ID,Idaho,Lewis,$3.354
ID,Idaho,Lincoln,$3.275
ID,Idaho,Madison,$3.297
ID,Idaho,Minidoka,$3.300
ID,Idaho,Nez perce,$3.341
ID,Idaho,Oneida,$3.267
ID,Idaho,Owyhee,$3.318
ID,Idaho,Payette,$3.360
ID,Idaho,Power,$3.328
ID,Idaho,Shoshone,$3.752
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.334
ID,Idaho,Valley,$3.461
ID,Idaho,Washington,$3.324
UT,Utah,Beaver,$3.598
UT,Utah,Box Elder,$3.230
UT,Utah,Cache,$3.244
UT,Utah,Carbon,$3.289
UT,Utah,Daggett,$3.519
UT,Utah,Davis,$3.266
UT,Utah,Duchesne,$3.308
UT,Utah,Emery,$3.459
UT,Utah,Garfield,$3.456
UT,Utah,Grand,$3.627
UT,Utah,Iron,$3.356
UT,Utah,Juab,$3.247
UT,Utah,Kane,$3.477
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.518
UT,Utah,Salt Lake,$3.278
UT,Utah,San Juan,$3.415
UT,Utah,Sanpete,$3.381
UT,Utah,Sevier,$3.367
UT,Utah,Summit,$3.394
UT,Utah,Tooele,$3.287
UT,Utah,Uintah,$3.334
UT,Utah,Utah,$3.260
UT,Utah,Wasatch,$3.271
UT,Utah,Washington,$3.408
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.263
AZ,Arizona,Apache,$3.113
AZ,Arizona,Cochise,$3.029
AZ,Arizona,Coconino,$3.212
AZ,Arizona,Gila,$3.199
AZ,Arizona,Graham,$3.090
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.441
AZ,Arizona,Mohave,$3.235
AZ,Arizona,Navajo,$3.194
AZ,Arizona,Pima,$3.103
AZ,Arizona,Pinal,$3.138
AZ,Arizona,Santa Cruz,$3.220
AZ,Arizona,Yavapai,$3.153
AZ,Arizona,Yuma,$3.008
MT,Montana,Beaverhead,$3.276
MT,Montana,Big Horn,$3.157
MT,Montana,Blaine,$3.218
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.056
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.155
MT,Montana,Chouteau,$3.212
MT,Montana,Custer,$3.024
MT,Montana,Daniels,$3.305
MT,Montana,Dawson,$2.974
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.231
MT,Montana,Flathead,$3.236
MT,Montana,Gallatin,$3.134
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.380
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.236
MT,Montana,Hill,$3.184
MT,Montana,Jefferson,$3.129
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.226
MT,Montana,Lewis and Clark,$3.169
MT,Montana,Liberty,$3.178
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.137
MT,Montana,McCone,$3.044
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.270
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.190
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.064
MT,Montana,Ravalli,$3.182
MT,Montana,Richland,$3.024
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.084
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.981
MT,Montana,Silver Bow,$3.165
MT,Montana,Stillwater,$3.095
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.213
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.073
WY,Wyoming,Albany,$3.087
WY,Wyoming,Big Horn,$3.238
WY,Wyoming,Campbell,$3.165
WY,Wyoming,Carbon,$3.231
WY,Wyoming,Converse,$3.068
WY,Wyoming,Crook,$3.130
WY,Wyoming,Fremont,$3.199
WY,Wyoming,Goshen,$3.014
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.106
WY,Wyoming,Laramie,$3.035
WY,Wyoming,Lincoln,$3.230
WY,Wyoming,Natrona,$2.892
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.431
WY,Wyoming,Platte,$3.341
WY,Wyoming,Sheridan,$3.116
WY,Wyoming,Sublette,$3.344
WY,Wyoming,Sweetwater,$3.098
WY,Wyoming,Teton,$3.546
WY,Wyoming,Uinta,$3.186
WY,Wyoming,Washakie,$3.152
WY,Wyoming,Weston,$3.109
MD,Maryland,Allegany,$3.443
MD,Maryland,Anne Arundel,$3.124
MD,Maryland,Baltimore City,$3.137
MD,Maryland,Baltimore,$3.129
MD,Maryland,Calvert,$3.230
MD,Maryland,Cecil,$3.096
MD,Maryland,Charles,$3.072
MD,Maryland,Carroll,$3.118
MD,Maryland,Caroline,$3.123
MD,Maryland,Dorchester,$3.130
MD,Maryland,Frederick,$3.123
MD,Maryland,Garrett,$3.386
MD,Maryland,Harford,$3.152
MD,Maryland,Howard,$3.149
MD,Maryland,Kent,$3.118
MD,Maryland,Montgomery,$3.212
MD,Maryland,Prince Georges,$3.141
MD,Maryland,Queen Annes,$3.055
MD,Maryland,Saint Marys,$3.131
MD,Maryland,Somerset,$3.163
MD,Maryland,Talbot,$3.128
MD,Maryland,Washington,$3.244
MD,Maryland,Wicomico,$3.131
MD,Maryland,Worcester,$3.134
IN,Indiana,Adams,$2.937
IN,Indiana,Allen,$3.159
IN,Indiana,Bartholomew,$3.181
IN,Indiana,Benton,$3.285
IN,Indiana,Blackford,$3.199
IN,Indiana,Boone,$3.228
IN,Indiana,Brown,$3.349
IN,Indiana,Carroll,$3.320
IN,Indiana,Cass,$3.355
IN,Indiana,Clark,$2.970
IN,Indiana,Clay,$3.164
IN,Indiana,Clinton,$3.243
IN,Indiana,Crawford,$3.098
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.063
IN,Indiana,Dearborn,$3.076
IN,Indiana,Decatur,$3.123
IN,Indiana,Delaware,$3.139
IN,Indiana,Dubois,$3.071
IN,Indiana,Elkhart,$3.208
IN,Indiana,Fayette,$3.198
IN,Indiana,Floyd,$2.976
IN,Indiana,Fountain,$3.234
IN,Indiana,Franklin,$3.336
IN,Indiana,Fulton,$3.194
IN,Indiana,Gibson,$3.199
IN,Indiana,Grant,$3.181
IN,Indiana,Greene,$3.131
IN,Indiana,Hamilton,$3.213
IN,Indiana,Hancock,$3.102
IN,Indiana,Harrison,$3.022
IN,Indiana,Hendricks,$3.164
IN,Indiana,Henry,$3.200
IN,Indiana,Howard,$3.189
IN,Indiana,Huntington,$3.185
IN,Indiana,Jackson,$3.035
IN,Indiana,Jasper,$3.196
IN,Indiana,Jay,$3.101
IN,Indiana,Jefferson,$3.021
IN,Indiana,Jennings,$3.189
IN,Indiana,Johnson,$3.138
IN,Indiana,Knox,$3.105
IN,Indiana,Kosciusko,$3.201
IN,Indiana,La Porte,$3.143
IN,Indiana,Lagrange,$3.170
IN,Indiana,Lake,$3.197
IN,Indiana,Lawrence,$3.080
IN,Indiana,Madison,$3.101
IN,Indiana,Marion,$3.108
IN,Indiana,Marshall,$3.134
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.195
IN,Indiana,Monroe,$3.257
IN,Indiana,Montgomery,$2.969
IN,Indiana,Morgan,$3.218
IN,Indiana,Newton,$3.120
IN,Indiana,Noble,$3.100
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.015
IN,Indiana,Owen,$3.376
IN,Indiana,Parke,$3.183
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.099
IN,Indiana,Porter,$3.180
IN,Indiana,Posey,$3.036
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.363
IN,Indiana,Randolph,$3.235
IN,Indiana,Ripley,$3.085
IN,Indiana,Rush,$3.277
IN,Indiana,Scott,$3.090
IN,Indiana,Shelby,$2.931
IN,Indiana,Spencer,$3.100
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.220
IN,Indiana,Steuben,$3.120
IN,Indiana,Sullivan,$3.124
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.209
IN,Indiana,Tipton,$3.139
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$2.920
IN,Indiana,Vermillion,$3.107
IN,Indiana,Vigo,$2.978
IN,Indiana,Wabash,$3.219
IN,Indiana,Warren,$3.265
IN,Indiana,Warrick,$3.205
IN,Indiana,Washington,$3.064
IN,Indiana,Wayne,$3.137
IN,Indiana,Wells,$2.935
IN,Indiana,White,$3.216
IN,Indiana,Whitley,$3.213
MI,Michigan,Alcona,$3.266
MI,Michigan,Alger,$3.265
MI,Michigan,Allegan,$3.155
MI,Michigan,Alpena,$3.221
MI,Michigan,Antrim,$3.160
MI,Michigan,Arenac,$3.357
MI,Michigan,Baraga,$3.183
MI,Michigan,Barry,$3.191
MI,Michigan,Bay,$3.222
MI,Michigan,Benzie,$3.286
MI,Michigan,Berrien,$3.087
MI,Michigan,Branch,$3.218
MI,Michigan,Calhoun,$3.186
MI,Michigan,Cass,$3.137
MI,Michigan,Charlevoix,$3.231
MI,Michigan,Cheboygan,$3.270
MI,Michigan,Chippewa,$3.218
MI,Michigan,Clare,$3.029
MI,Michigan,Clinton,$3.160
MI,Michigan,Crawford,$3.294
MI,Michigan,Delta,$3.195
MI,Michigan,Dickinson,$2.971
MI,Michigan,Eaton,$3.139
MI,Michigan,Emmet,$3.121
MI,Michigan,Genesee,$3.074
MI,Michigan,Gladwin,$3.006
MI,Michigan,Gogebic,$3.032
MI,Michigan,Grand Traverse,$2.984
MI,Michigan,Gratiot,$3.062
MI,Michigan,Hillsdale,$3.095
MI,Michigan,Houghton,$3.030
MI,Michigan,Huron,$3.226
MI,Michigan,Ingham,$3.216
MI,Michigan,Ionia,$3.069
MI,Michigan,Iosco,$3.342
MI,Michigan,Iron,$3.154
MI,Michigan,Isabella,$3.130
MI,Michigan,Jackson,$3.075
MI,Michigan,Kalamazoo,$3.216
MI,Michigan,Kalkaska,$3.189
MI,Michigan,Kent,$3.153
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.267
MI,Michigan,Lapeer,$3.144
MI,Michigan,Leelanau,$3.261
MI,Michigan,Lenawee,$3.098
MI,Michigan,Livingston,$3.258
MI,Michigan,Luce,$3.090
MI,Michigan,Mackinac,$3.332
MI,Michigan,Macomb,$3.120
MI,Michigan,Manistee,$3.220
MI,Michigan,Marquette,$3.125
MI,Michigan,Mason,$3.184
MI,Michigan,Mecosta,$3.122
MI,Michigan,Menominee,$2.996
MI,Michigan,Midland,$3.112
MI,Michigan,Missaukee,$3.181
MI,Michigan,Monroe,$3.150
MI,Michigan,Montcalm,$3.096
MI,Michigan,Montmorency,$3.095
MI,Michigan,Muskegon,$3.127
MI,Michigan,Newaygo,$3.177
MI,Michigan,Oakland,$3.212
MI,Michigan,Oceana,$3.194
MI,Michigan,Ogemaw,$3.253
MI,Michigan,Ontonagon,$3.261
MI,Michigan,Osceola,$3.189
MI,Michigan,Oscoda,$3.249
MI,Michigan,Otsego,$3.102
MI,Michigan,Ottawa,$3.126
MI,Michigan,Presque Isle,$3.277
MI,Michigan,Roscommon,$3.068
MI,Michigan,Saginaw,$3.145
MI,Michigan,Sanilac,$3.141
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.169
MI,Michigan,Saint Clair,$3.179
MI,Michigan,Saint Joseph,$3.127
MI,Michigan,Tuscola,$3.087
MI,Michigan,Van Buren,$3.141
MI,Michigan,Washtenaw,$3.196
MI,Michigan,Wayne,$3.084
MI,Michigan,Wexford,$3.068
CO,Colorado,Adams,$3.066
CO,Colorado,Alamosa,$3.151
CO,Colorado,Arapahoe,$3.108
CO,Colorado,Archuleta,$3.164
CO,Colorado,Baca,$2.983
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.105
CO,Colorado,Broomfield,$3.070
CO,Colorado,Chaffee,$3.242
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.341
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.283
CO,Colorado,Crowley,$3.178
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.331
CO,Colorado,Denver,$3.132
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.174
CO,Colorado,Eagle,$3.588
CO,Colorado,El Paso,$3.129
CO,Colorado,Elbert,$3.062
CO,Colorado,Fremont,$3.005
CO,Colorado,Garfield,$3.460
CO,Colorado,Gilpin,$3.358
CO,Colorado,Grand,$3.555
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.948
CO,Colorado,Huerfano,$3.141
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.071
CO,Colorado,Kiowa,$3.008
CO,Colorado,Kit Carson,$2.931
CO,Colorado,La Plata,$2.989
CO,Colorado,Lake,$3.357
CO,Colorado,Larimer,$3.083
CO,Colorado,Las Animas,$3.087
CO,Colorado,Lincoln,$2.919
CO,Colorado,Logan,$3.195
CO,Colorado,Mesa,$3.208
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$2.882
CO,Colorado,Montrose,$3.274
CO,Colorado,Morgan,$3.241
CO,Colorado,Otero,$3.034
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.398
CO,Colorado,Phillips,$3.337
CO,Colorado,Pitkin,$4.491
CO,Colorado,Prowers,$2.938
CO,Colorado,Pueblo,$2.932
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.143
CO,Colorado,Routt,$3.699
CO,Colorado,Saguache,$3.158
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.552
