CA,California,Alameda,$5.866,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$5.691,https://gasprices.aaa.com?state=CA
CA,California,Butte,$5.590,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$5.725,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$5.718,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$5.886,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$5.639,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$5.823,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$5.733,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$5.764,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$6.084,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$5.611,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$6.030,https://gasprices.aaa.com?state=CA
CA,California,Kern,$5.752,https://gasprices.aaa.com?state=CA
CA,California,Kings,$5.598,https://gasprices.aaa.com?state=CA
CA,California,Lake,$5.745,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$5.700,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$5.946,https://gasprices.aaa.com?state=CA
CA,California,Madera,$5.825,https://gasprices.aaa.com?state=CA
CA,California,Marin,$6.005,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$5.872,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$5.676,https://gasprices.aaa.com?state=CA
CA,California,Merced,$5.651,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$5.613,https://gasprices.aaa.com?state=CA
CA,California,Mono,$6.590,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$5.906,https://gasprices.aaa.com?state=CA
CA,California,Napa,$5.994,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.915,https://gasprices.aaa.com?state=CA
CA,California,Orange,$5.895,https://gasprices.aaa.com?state=CA
CA,California,Placer,$5.788,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$5.667,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$5.807,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$5.673,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$5.832,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$5.817,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$5.911,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$5.999,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$5.677,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$5.930,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$5.984,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$5.723,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$5.833,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$5.783,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$5.534,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.799,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$5.676,https://gasprices.aaa.com?state=CA
CA,California,Solano,$5.789,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$6.004,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$5.614,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$5.407,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$5.484,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.871,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$5.758,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$5.589,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$5.882,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$5.654,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$5.475,https://gasprices.aaa.com?state=CA
HI,Hawaii,Hawaii,$5.552,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$5.196,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.678,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$5.532,https://gasprices.aaa.com?state=HI
WA,Washington,Adams,$4.998,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.632,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$5.059,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$5.149,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.443,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$5.250,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$5.024,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.319,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$5.113,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$5.222,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$5.025,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$5.086,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$5.094,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.435,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$5.271,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.456,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.576,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.329,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$5.165,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.238,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.333,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$5.050,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.397,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$5.104,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.583,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$5.089,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.365,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$6.232,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$5.169,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.424,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.365,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.881,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.917,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.338,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.699,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$5.063,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$5.267,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$5.000,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$5.007,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$4.396,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.691,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.914,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.973,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$5.002,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.876,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.829,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$5.057,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.835,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.811,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.449,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.909,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.949,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.908,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.995,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.668,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$5.017,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.729,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.818,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.798,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.787,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.389,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.781,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.556,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$5.004,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.519,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.941,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.664,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.617,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.891,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.803,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.897,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.886,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$4.624,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.686,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.875,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.750,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.093,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.999,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.278,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.187,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.564,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.511,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$5.023,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.593,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.346,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.699,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$5.149,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.971,https://gasprices.aaa.com?state=NV
AZ,Arizona,Apache,$4.141,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$4.218,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$4.374,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$4.311,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$4.185,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$4.042,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$4.168,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$4.921,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$4.274,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$4.367,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$4.382,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$4.343,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$4.264,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$4.378,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$4.208,https://gasprices.aaa.com?state=AZ
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.570,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.806,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.558,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$4.779,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.118,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.683,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.074,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.119,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.478,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.079,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.815,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$5.007,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.469,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$5.089,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.973,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$4.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.960,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$4.086,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$4.163,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$4.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.995,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$4.080,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$4.012,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.505,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.957,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$4.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.988,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$4.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.916,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.397,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$4.004,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$4.119,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$4.002,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.968,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$4.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$4.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$4.049,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$4.141,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.824,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.957,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$4.044,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.987,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$4.021,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.991,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$4.025,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$4.024,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.885,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$4.019,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$4.021,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.955,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$4.132,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$4.054,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$4.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$4.028,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.974,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.984,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$4.013,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$4.052,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$4.035,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$4.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.957,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.194,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.979,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.999,https://gasprices.aaa.com?state=IL
