CA,California,Alameda,$5.053
CA,California,Alpine,
CA,California,Amador,$5.017
CA,California,Butte,$4.857
CA,California,Calaveras,$5.011
CA,California,Colusa,$5.006
CA,California,Contra Costa,$5.071
CA,California,Del Norte,$4.664
CA,California,El Dorado,$5.079
CA,California,Fresno,$4.882
CA,California,Glenn,$4.889
CA,California,Humboldt,$5.534
CA,California,Imperial,$4.504
CA,California,Inyo,$4.755
CA,California,Kern,$4.635
CA,California,Kings,$4.795
CA,California,Lake,$5.138
CA,California,Lassen,$5.120
CA,California,Los Angeles,$4.612
CA,California,Madera,$4.902
CA,California,Marin,$5.139
CA,California,Mariposa,$4.975
CA,California,Mendocino,$5.114
CA,California,Merced,$4.920
CA,California,Modoc,$4.916
CA,California,Mono,$6.032
CA,California,Monterey,$5.165
CA,California,Napa,$5.226
CA,California,Nevada,$5.323
CA,California,Orange,$4.543
CA,California,Placer,$5.061
CA,California,Plumas,$5.036
CA,California,Riverside,$4.500
CA,California,Sacramento,$4.940
CA,California,San Benito,$4.977
CA,California,San Bernardino,$4.538
CA,California,San Diego,$4.709
CA,California,San Francisco,$5.153
CA,California,San Joaquin,$4.907
CA,California,San Luis Obispo,$4.904
CA,California,San Mateo,$5.171
CA,California,Santa Barbara,$4.716
CA,California,Santa Clara,$4.996
CA,California,Santa Cruz,$5.100
CA,California,Shasta,$4.807
CA,California,Sierra,$5.466
CA,California,Siskiyou,$5.041
CA,California,Solano,$5.027
CA,California,Sonoma,$5.219
CA,California,Stanislaus,$4.830
CA,California,Sutter,$4.777
CA,California,Tehama,$4.741
CA,California,Trinity,$5.157
CA,California,Tulare,$4.837
CA,California,Tuolumne,$4.939
CA,California,Ventura,$4.691
CA,California,Yolo,$4.921
CA,California,Yuba,$4.696
HI,Hawaii,Hawaii,$4.874
HI,Hawaii,Honolulu,$4.518
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.274
HI,Hawaii,Maui,$4.710
WA,Washington,Adams,$4.128
WA,Washington,Asotin,$3.752
WA,Washington,Benton,$3.825
WA,Washington,Chelan,$4.074
WA,Washington,Clallam,$4.181
WA,Washington,Clark,$4.090
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.109
WA,Washington,Douglas,$3.924
WA,Washington,Ferry,$3.844
WA,Washington,Franklin,$3.865
WA,Washington,Garfield,$4.184
WA,Washington,Grant,$4.150
WA,Washington,Grays Harbor,$4.253
WA,Washington,Island,$3.935
WA,Washington,Jefferson,$4.511
WA,Washington,King,$4.460
WA,Washington,Kitsap,$4.287
WA,Washington,Kittitas,$3.895
WA,Washington,Klickitat,$4.006
WA,Washington,Lewis,$4.195
