IN,Indiana,Indianapolis,$3.038,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.042,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.119,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.161,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.180,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.243,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.295,https://www.gasbuddy.com/usa/ok
TX,Texas,Austin,$3.163,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.165,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.173,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.188,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.208,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.243,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.264,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.281,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.296,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.397,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.412,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.422,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.463,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.567,https://www.gasbuddy.com/usa/tx
AR,Arkansas,Little Rock,$3.332,https://www.gasbuddy.com/usa/ar
MS,Mississippi,Jackson,$3.448,https://www.gasbuddy.com/usa/ms
TN,Tennessee,Knoxville,$3.268,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.388,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.482,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.535,https://www.gasbuddy.com/usa/tn
LA,Louisiana,Shreveport,$3.310,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.403,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.438,https://www.gasbuddy.com/usa/la
AL,Alabama,Mobile,$3.391,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.407,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.441,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.477,https://www.gasbuddy.com/usa/al
KY,Kentucky,Louisville,$3.392,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.454,https://www.gasbuddy.com/usa/ky
KS,Kansas,Topeka,$3.454,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.515,https://www.gasbuddy.com/usa/ks
SC,South Carolina,Spartanburg,$3.347,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.426,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.447,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.548,https://www.gasbuddy.com/usa/sc
MO,Missouri,Kansas City,$3.503,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.687,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.456,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.582,https://www.gasbuddy.com/usa/ne
GA,Georgia,Macon,$3.489,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.508,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.719,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.768,https://www.gasbuddy.com/usa/ga
NC,North Carolina,Greensboro,$3.531,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.532,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.534,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.544,https://www.gasbuddy.com/usa/nc
