CA,California,Alameda,$4.495
CA,California,Alpine,
CA,California,Amador,$4.430
CA,California,Butte,$4.308
CA,California,Calaveras,$4.461
CA,California,Colusa,$4.435
CA,California,Contra Costa,$4.537
CA,California,Del Norte,$4.753
CA,California,El Dorado,$4.615
CA,California,Fresno,$4.487
CA,California,Glenn,$4.528
CA,California,Humboldt,$5.004
CA,California,Imperial,$4.550
CA,California,Inyo,$5.039
CA,California,Kern,$4.593
CA,California,Kings,$4.334
CA,California,Lake,$4.367
CA,California,Lassen,$4.722
CA,California,Los Angeles,$4.794
CA,California,Madera,$4.506
CA,California,Marin,$4.575
CA,California,Mariposa,$4.638
CA,California,Mendocino,$4.719
CA,California,Merced,$4.430
CA,California,Modoc,$4.932
CA,California,Mono,$5.939
CA,California,Monterey,$4.629
CA,California,Napa,$4.714
CA,California,Nevada,$4.959
CA,California,Orange,$4.726
CA,California,Placer,$4.541
CA,California,Plumas,$4.713
CA,California,Riverside,$4.658
CA,California,Sacramento,$4.393
CA,California,San Benito,$4.593
CA,California,San Bernardino,$4.644
CA,California,San Diego,$4.838
CA,California,San Francisco,$4.575
CA,California,San Joaquin,$4.322
CA,California,San Luis Obispo,$4.817
CA,California,San Mateo,$4.633
CA,California,Santa Barbara,$4.700
CA,California,Santa Clara,$4.424
CA,California,Santa Cruz,$4.568
CA,California,Shasta,$4.288
CA,California,Sierra,$5.074
CA,California,Siskiyou,$4.738
CA,California,Solano,$4.459
CA,California,Sonoma,$4.650
CA,California,Stanislaus,$4.304
CA,California,Sutter,$4.259
CA,California,Tehama,$4.244
CA,California,Trinity,$5.154
CA,California,Tulare,$4.460
CA,California,Tuolumne,$4.451
CA,California,Ventura,$4.793
CA,California,Yolo,$4.441
CA,California,Yuba,$4.203
HI,Hawaii,Hawaii,$4.634
HI,Hawaii,Honolulu,$4.393
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.963
HI,Hawaii,Maui,$4.509
WA,Washington,Adams,$4.074
WA,Washington,Asotin,$3.692
WA,Washington,Benton,$3.838
WA,Washington,Chelan,$4.024
WA,Washington,Clallam,$4.297
WA,Washington,Clark,$4.136
WA,Washington,Columbia,$4.149
WA,Washington,Cowlitz,$4.138
WA,Washington,Douglas,$3.841
WA,Washington,Ferry,$4.079
WA,Washington,Franklin,$3.723
WA,Washington,Garfield,$3.799
WA,Washington,Grant,$4.257
WA,Washington,Grays Harbor,$4.285
WA,Washington,Island,$3.977
WA,Washington,Jefferson,$4.445
WA,Washington,King,$4.559
WA,Washington,Kitsap,$4.191
WA,Washington,Kittitas,$4.108
WA,Washington,Klickitat,$4.182
WA,Washington,Lewis,$4.134
WA,Washington,Lincoln,$3.840
WA,Washington,Mason,$4.138
WA,Washington,Okanogan,$3.908
WA,Washington,Pacific,$4.537
WA,Washington,Pend Oreille,$3.996
WA,Washington,Pierce,$4.255
WA,Washington,San Juan,$5.232
WA,Washington,Skagit,$3.907
WA,Washington,Skamania,$4.284
