IL,Illinois,Macon,$3.329
IL,Illinois,Macoupin,$3.270
IL,Illinois,Madison,$3.298
IL,Illinois,Marion,$3.249
IL,Illinois,Marshall,$3.379
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.177
IL,Illinois,McDonough,$3.271
IL,Illinois,McHenry,$3.473
IL,Illinois,McLean,$3.302
IL,Illinois,Menard,$3.325
IL,Illinois,Mercer,$3.395
IL,Illinois,Monroe,$3.437
IL,Illinois,Montgomery,$3.194
IL,Illinois,Morgan,$3.314
IL,Illinois,Moultrie,$3.164
IL,Illinois,Ogle,$3.174
IL,Illinois,Peoria,$3.342
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.391
IL,Illinois,Pike,$3.356
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.384
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.297
IL,Illinois,Saline,$3.211
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.186
IL,Illinois,Scott,$3.248
IL,Illinois,Shelby,$3.208
IL,Illinois,Saint Clair,$3.403
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.417
IL,Illinois,Tazewell,$3.380
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.302
IL,Illinois,Wabash,$3.141
IL,Illinois,Warren,$3.314
IL,Illinois,Washington,$3.249
IL,Illinois,Wayne,$3.221
IL,Illinois,White,$3.260
IL,Illinois,Whiteside,$3.366
IL,Illinois,Will,$3.506
IL,Illinois,Williamson,$3.210
IL,Illinois,Winnebago,$3.262
IL,Illinois,Woodford,$3.354
ID,Idaho,Ada,$3.400
ID,Idaho,Adams,$3.601
ID,Idaho,Bannock,$3.383
ID,Idaho,Bear Lake,$3.428
ID,Idaho,Benewah,$3.350
ID,Idaho,Bingham,$3.402
ID,Idaho,Blaine,$3.634
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.518
ID,Idaho,Bonneville,$3.345
ID,Idaho,Boundary,$3.468
ID,Idaho,Butte,$3.439
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.402
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.420
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.599
ID,Idaho,Elmore,$3.397
ID,Idaho,Franklin,$3.277
ID,Idaho,Fremont,$3.675
ID,Idaho,Gem,$3.408
ID,Idaho,Gooding,$3.464
ID,Idaho,Idaho,$3.597
ID,Idaho,Jefferson,$3.399
ID,Idaho,Jerome,$3.392
ID,Idaho,Kootenai,$3.397
ID,Idaho,Latah,$3.489
ID,Idaho,Lemhi,$3.524
ID,Idaho,Lewis,$3.475
ID,Idaho,Lincoln,$3.413
ID,Idaho,Madison,$3.388
ID,Idaho,Minidoka,$3.368
ID,Idaho,Nez perce,$3.392
ID,Idaho,Oneida,$3.394
ID,Idaho,Owyhee,$3.441
ID,Idaho,Payette,$3.430
ID,Idaho,Power,$3.383
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.432
ID,Idaho,Twin falls,$3.397
ID,Idaho,Valley,$3.654
ID,Idaho,Washington,$3.428
PA,Pennsylvania,Adams,$3.261
PA,Pennsylvania,Allegheny,$3.549
PA,Pennsylvania,Armstrong,$3.552
PA,Pennsylvania,Beaver,$3.597
PA,Pennsylvania,Bedford,$3.575
PA,Pennsylvania,Berks,$3.284
PA,Pennsylvania,Blair,$3.554
PA,Pennsylvania,Bradford,$3.325
PA,Pennsylvania,Bucks,$3.285
PA,Pennsylvania,Butler,$3.558
PA,Pennsylvania,Cambria,$3.571
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.184
PA,Pennsylvania,Centre,$3.467
PA,Pennsylvania,Chester,$3.288
PA,Pennsylvania,Clarion,$3.521
PA,Pennsylvania,Clearfield,$3.472
PA,Pennsylvania,Clinton,$3.229
PA,Pennsylvania,Columbia,$3.273
PA,Pennsylvania,Crawford,$3.622
PA,Pennsylvania,Cumberland,$3.235
PA,Pennsylvania,Dauphin,$3.266
PA,Pennsylvania,Delaware,$3.294
PA,Pennsylvania,Elk,$3.635
PA,Pennsylvania,Erie,$3.599
PA,Pennsylvania,Fayette,$3.577
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.172
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.601
PA,Pennsylvania,Huntingdon,$3.477
PA,Pennsylvania,Indiana,$3.532
PA,Pennsylvania,Jefferson,$3.477
PA,Pennsylvania,Juniata,$3.344
PA,Pennsylvania,Lackawanna,$3.283
PA,Pennsylvania,Lancaster,$3.273
PA,Pennsylvania,Lawrence,$3.475
PA,Pennsylvania,Lebanon,$3.215
PA,Pennsylvania,Lehigh,$3.282
PA,Pennsylvania,Luzerne,$3.198
PA,Pennsylvania,Lycoming,$3.127
PA,Pennsylvania,McKean,$3.611
PA,Pennsylvania,Mercer,$3.562
PA,Pennsylvania,Mifflin,$3.514
PA,Pennsylvania,Monroe,$3.209
PA,Pennsylvania,Montgomery,$3.307
PA,Pennsylvania,Montour,$3.163
PA,Pennsylvania,Northampton,$3.227
PA,Pennsylvania,Northumberland,$3.100
PA,Pennsylvania,Perry,$3.278
PA,Pennsylvania,Philadelphia,$3.320
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.506
PA,Pennsylvania,Schuylkill,$3.185
PA,Pennsylvania,Snyder,$3.123
PA,Pennsylvania,Somerset,$3.545
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.335
PA,Pennsylvania,Tioga,$3.323
PA,Pennsylvania,Union,$3.086
PA,Pennsylvania,Venango,$3.547
PA,Pennsylvania,Warren,$3.655
PA,Pennsylvania,Washington,$3.534
PA,Pennsylvania,Wayne,$3.200
PA,Pennsylvania,Westmoreland,$3.457
PA,Pennsylvania,Wyoming,$3.270
PA,Pennsylvania,York,$3.354
UT,Utah,Beaver,$3.606
UT,Utah,Box Elder,$3.245
UT,Utah,Cache,$3.301
UT,Utah,Carbon,$3.318
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.306
UT,Utah,Duchesne,$3.356
UT,Utah,Emery,$3.591
UT,Utah,Garfield,$3.478
UT,Utah,Grand,$3.632
UT,Utah,Iron,$3.362
UT,Utah,Juab,$3.298
UT,Utah,Kane,$3.371
UT,Utah,Millard,$3.310
UT,Utah,Morgan,$3.401
UT,Utah,Piute,$3.709
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.307
UT,Utah,San Juan,$3.462
UT,Utah,Sanpete,$3.374
UT,Utah,Sevier,$3.371
UT,Utah,Summit,$3.441
UT,Utah,Tooele,$3.305
UT,Utah,Uintah,$3.349
UT,Utah,Utah,$3.303
UT,Utah,Wasatch,$3.379
UT,Utah,Washington,$3.393
UT,Utah,Wayne,$3.577
UT,Utah,Weber,$3.279
MT,Montana,Beaverhead,$3.362
MT,Montana,Big Horn,$3.265
MT,Montana,Blaine,$3.332
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.208
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.298
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.133
MT,Montana,Fergus,$3.290
MT,Montana,Flathead,$3.362
MT,Montana,Gallatin,$3.288
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.493
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.365
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.304
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.331
MT,Montana,Lewis and Clark,$3.303
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.375
MT,Montana,Madison,$3.249
MT,Montana,McCone,$3.115
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.332
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.396
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.335
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.308
MT,Montana,Richland,$3.019
MT,Montana,Roosevelt,$3.165
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.369
MT,Montana,Sheridan,$3.101
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.317
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.538
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.214
MD,Maryland,Allegany,$3.282
MD,Maryland,Anne Arundel,$3.258
MD,Maryland,Baltimore City,$3.271
MD,Maryland,Baltimore,$3.256
MD,Maryland,Calvert,$3.274
MD,Maryland,Cecil,$3.207
MD,Maryland,Charles,$3.187
MD,Maryland,Carroll,$3.232
MD,Maryland,Caroline,$3.254
MD,Maryland,Dorchester,$3.258
MD,Maryland,Frederick,$3.231
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.245
MD,Maryland,Howard,$3.310
MD,Maryland,Kent,$3.303
MD,Maryland,Montgomery,$3.309
MD,Maryland,Prince Georges,$3.276
MD,Maryland,Queen Annes,$3.205
MD,Maryland,Saint Marys,$3.180
MD,Maryland,Somerset,$3.268
MD,Maryland,Talbot,$3.219
MD,Maryland,Washington,$3.128
MD,Maryland,Wicomico,$3.245
MD,Maryland,Worcester,$3.245
AZ,Arizona,Apache,$3.111
AZ,Arizona,Cochise,$3.063
AZ,Arizona,Coconino,$3.178
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.051
AZ,Arizona,Maricopa,$3.382
AZ,Arizona,Mohave,$3.162
AZ,Arizona,Navajo,$3.134
AZ,Arizona,Pima,$3.018
AZ,Arizona,Pinal,$3.224
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.170
AZ,Arizona,Yuma,$2.961
MI,Michigan,Alcona,$3.271
MI,Michigan,Alger,$3.067
MI,Michigan,Allegan,$3.208
MI,Michigan,Alpena,$3.190
MI,Michigan,Antrim,$3.259
MI,Michigan,Arenac,$3.329
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.315
MI,Michigan,Bay,$3.240
MI,Michigan,Benzie,$3.250
MI,Michigan,Berrien,$3.231
MI,Michigan,Branch,$3.303
MI,Michigan,Calhoun,$3.190
MI,Michigan,Cass,$3.220
MI,Michigan,Charlevoix,$3.383
MI,Michigan,Cheboygan,$3.325
MI,Michigan,Chippewa,$3.321
MI,Michigan,Clare,$3.084
MI,Michigan,Clinton,$3.252
MI,Michigan,Crawford,$3.272
MI,Michigan,Delta,$3.093
MI,Michigan,Dickinson,$3.133
MI,Michigan,Eaton,$3.205
MI,Michigan,Emmet,$3.378
MI,Michigan,Genesee,$3.167
MI,Michigan,Gladwin,$3.113
MI,Michigan,Gogebic,$3.130
MI,Michigan,Grand Traverse,$3.199
MI,Michigan,Gratiot,$3.254
MI,Michigan,Hillsdale,$3.028
MI,Michigan,Houghton,$3.016
MI,Michigan,Huron,$3.263
MI,Michigan,Ingham,$3.264
MI,Michigan,Ionia,$3.136
MI,Michigan,Iosco,$3.243
MI,Michigan,Iron,$3.223
MI,Michigan,Isabella,$2.968
MI,Michigan,Jackson,$3.204
MI,Michigan,Kalamazoo,$3.238
MI,Michigan,Kalkaska,$3.212
MI,Michigan,Kent,$3.269
MI,Michigan,Keweenaw,$3.129
MI,Michigan,Lake,$3.272
MI,Michigan,Lapeer,$3.185
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.174
MI,Michigan,Livingston,$3.328
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.425
MI,Michigan,Macomb,$3.257
MI,Michigan,Manistee,$3.349
MI,Michigan,Marquette,$2.987
MI,Michigan,Mason,$3.242
MI,Michigan,Mecosta,$3.197
MI,Michigan,Menominee,$2.985
MI,Michigan,Midland,$3.215
MI,Michigan,Missaukee,$3.190
MI,Michigan,Monroe,$3.239
MI,Michigan,Montcalm,$3.194
MI,Michigan,Montmorency,$3.216
MI,Michigan,Muskegon,$3.189
MI,Michigan,Newaygo,$3.183
MI,Michigan,Oakland,$3.303
MI,Michigan,Oceana,$3.217
MI,Michigan,Ogemaw,$3.305
MI,Michigan,Ontonagon,$3.231
MI,Michigan,Osceola,$3.189
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.275
MI,Michigan,Ottawa,$3.158
MI,Michigan,Presque Isle,$3.381
MI,Michigan,Roscommon,$3.099
MI,Michigan,Saginaw,$3.250
MI,Michigan,Sanilac,$3.324
MI,Michigan,Schoolcraft,$3.325
MI,Michigan,Shiawassee,$3.291
MI,Michigan,Saint Clair,$3.245
MI,Michigan,Saint Joseph,$3.210
MI,Michigan,Tuscola,$3.288
MI,Michigan,Van Buren,$3.178
MI,Michigan,Washtenaw,$3.251
MI,Michigan,Wayne,$3.205
MI,Michigan,Wexford,$3.040
DE,Delaware,Kent,$3.227
DE,Delaware,New castle,$3.195
DE,Delaware,Sussex,$3.224
NY,New York,Albany,$3.209
NY,New York,Allegany,$3.230
NY,New York,Bronx,$3.205
NY,New York,Broome,$3.177
NY,New York,Cattaraugus,$3.197
NY,New York,Cayuga,$3.218
NY,New York,Chautauqua,$3.309
NY,New York,Chemung,$3.122
NY,New York,Chenango,$3.152
NY,New York,Clinton,$3.190
NY,New York,Columbia,$3.236
NY,New York,Cortland,$3.216
NY,New York,Delaware,$3.304
NY,New York,Dutchess,$3.243
NY,New York,Erie,$3.200
NY,New York,Essex,$3.434
NY,New York,Franklin,$3.304
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.234
NY,New York,Greene,$3.166
NY,New York,Hamilton,$3.561
NY,New York,Herkimer,$3.120
NY,New York,Jefferson,$3.221
NY,New York,Kings,$3.197
NY,New York,Lewis,$3.383
NY,New York,Livingston,$3.197
NY,New York,Madison,$3.170
NY,New York,Monroe,$3.204
NY,New York,Montgomery,$3.195
NY,New York,Nassau,$3.108
NY,New York,New York,$3.272
NY,New York,Niagara,$3.168
NY,New York,Oneida,$3.296
NY,New York,Onondaga,$3.163
NY,New York,Ontario,$3.220
NY,New York,Orange,$3.191
NY,New York,Orleans,$3.270
NY,New York,Oswego,$3.114
NY,New York,Otsego,$3.340
NY,New York,Putnam,$3.243
NY,New York,Queens,$3.214
NY,New York,Rensselaer,$3.202
NY,New York,Richmond,$3.281
NY,New York,Rockland,$3.349
NY,New York,Saratoga,$3.208
NY,New York,Schenectady,$3.135
NY,New York,Schoharie,$3.155
NY,New York,Schuyler,$3.198
NY,New York,Seneca,$3.099
NY,New York,Saint Lawrence,$3.438
NY,New York,Steuben,$3.146
NY,New York,Suffolk,$3.146
NY,New York,Sullivan,$3.198
NY,New York,Tioga,$3.157
NY,New York,Tompkins,$3.181
NY,New York,Ulster,$3.176
NY,New York,Warren,$3.248
NY,New York,Washington,$3.217
NY,New York,Wayne,$3.201
NY,New York,Westchester,$3.367
NY,New York,Wyoming,$3.221
NY,New York,Yates,$3.224
IN,Indiana,Adams,$3.334
IN,Indiana,Allen,$3.262
IN,Indiana,Bartholomew,$3.219
IN,Indiana,Benton,$3.270
IN,Indiana,Blackford,$3.136
IN,Indiana,Boone,$3.135
IN,Indiana,Brown,$3.189
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.354
IN,Indiana,Clark,$2.970
IN,Indiana,Clay,$3.199
IN,Indiana,Clinton,$3.057
IN,Indiana,Crawford,$3.134
IN,Indiana,Daviess,$3.150
IN,Indiana,De Kalb,$3.320
IN,Indiana,Dearborn,$3.129
IN,Indiana,Decatur,$3.212
IN,Indiana,Delaware,$3.108
IN,Indiana,Dubois,$2.909
IN,Indiana,Elkhart,$3.271
IN,Indiana,Fayette,$3.234
IN,Indiana,Floyd,$3.009
IN,Indiana,Fountain,$3.238
IN,Indiana,Franklin,$3.321
IN,Indiana,Fulton,$3.354
IN,Indiana,Gibson,$3.047
IN,Indiana,Grant,$3.293
IN,Indiana,Greene,$3.038
IN,Indiana,Hamilton,$3.214
IN,Indiana,Hancock,$3.203
IN,Indiana,Harrison,$3.062
IN,Indiana,Hendricks,$3.228
IN,Indiana,Henry,$3.078
IN,Indiana,Howard,$3.181
IN,Indiana,Huntington,$3.315
IN,Indiana,Jackson,$3.329
IN,Indiana,Jasper,$3.147
IN,Indiana,Jay,$3.169
IN,Indiana,Jefferson,$3.215
IN,Indiana,Jennings,$3.264
IN,Indiana,Johnson,$3.253
IN,Indiana,Knox,$2.995
IN,Indiana,Kosciusko,$3.295
IN,Indiana,La Porte,$3.375
IN,Indiana,Lagrange,$3.278
IN,Indiana,Lake,$3.221
IN,Indiana,Lawrence,$3.127
IN,Indiana,Madison,$3.072
IN,Indiana,Marion,$3.207
IN,Indiana,Marshall,$3.232
IN,Indiana,Martin,$3.049
IN,Indiana,Miami,$3.253
IN,Indiana,Monroe,$3.326
IN,Indiana,Montgomery,$3.212
IN,Indiana,Morgan,$3.271
IN,Indiana,Newton,$2.995
IN,Indiana,Noble,$3.298
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.889
IN,Indiana,Owen,$3.366
IN,Indiana,Parke,$3.318
IN,Indiana,Perry,$3.059
IN,Indiana,Pike,$3.010
IN,Indiana,Porter,$3.306
IN,Indiana,Posey,$2.874
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.359
IN,Indiana,Randolph,$3.166
IN,Indiana,Ripley,$3.141
IN,Indiana,Rush,$3.359
IN,Indiana,Scott,$3.127
IN,Indiana,Shelby,$3.247
IN,Indiana,Spencer,$3.058
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.242
IN,Indiana,Steuben,$3.235
IN,Indiana,Sullivan,$3.258
IN,Indiana,Switzerland,$2.874
IN,Indiana,Tippecanoe,$3.329
IN,Indiana,Tipton,$3.227
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.902
IN,Indiana,Vermillion,$3.159
IN,Indiana,Vigo,$3.233
IN,Indiana,Wabash,$3.370
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$2.914
IN,Indiana,Washington,$3.132
IN,Indiana,Wayne,$3.277
IN,Indiana,Wells,$3.153
IN,Indiana,White,$3.304
IN,Indiana,Whitley,$3.307
CT,Connecticut,Fairfield,$3.235
CT,Connecticut,Hartford,$3.155
CT,Connecticut,Litchfield,$3.164
CT,Connecticut,Middlesex,$3.198
CT,Connecticut,New Haven,$3.149
CT,Connecticut,New London,$3.178
CT,Connecticut,Tolland,$3.151
CT,Connecticut,Windham,$3.189
WY,Wyoming,Albany,$2.971
WY,Wyoming,Big Horn,$3.322
WY,Wyoming,Campbell,$3.082
WY,Wyoming,Carbon,$3.165
WY,Wyoming,Converse,$3.024
WY,Wyoming,Crook,$3.160
WY,Wyoming,Fremont,$3.224
WY,Wyoming,Goshen,$3.007
WY,Wyoming,Hot Springs,$3.212
WY,Wyoming,Johnson,$3.190
WY,Wyoming,Laramie,$2.972
WY,Wyoming,Lincoln,$3.334
WY,Wyoming,Natrona,$2.825
WY,Wyoming,Niobrara,$3.282
WY,Wyoming,Park,$3.538
