WA,Washington,Walla Walla,$4.026
WA,Washington,Whatcom,$4.265
WA,Washington,Whitman,$4.091
WA,Washington,Yakima,$4.034
OR,Oregon,Baker,$3.467
OR,Oregon,Benton,$3.695
OR,Oregon,Clackamas,$3.951
OR,Oregon,Clatsop,$4.032
OR,Oregon,Columbia,$4.058
OR,Oregon,Coos,$3.923
OR,Oregon,Crook,$3.928
OR,Oregon,Curry,$3.948
OR,Oregon,Deschutes,$3.887
OR,Oregon,Douglas,$3.893
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.784
OR,Oregon,Harney,$4.024
OR,Oregon,Hood River,$3.967
OR,Oregon,Jackson,$4.006
OR,Oregon,Jefferson,$3.793
OR,Oregon,Josephine,$4.106
OR,Oregon,Klamath,$3.874
OR,Oregon,Lake,$3.919
OR,Oregon,Lane,$3.884
OR,Oregon,Lincoln,$3.684
OR,Oregon,Linn,$3.824
OR,Oregon,Malheur,$3.314
OR,Oregon,Marion,$3.766
OR,Oregon,Morrow,$3.688
OR,Oregon,Multnomah,$4.063
OR,Oregon,Polk,$3.704
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$4.029
OR,Oregon,Umatilla,$3.687
OR,Oregon,Union,$3.691
OR,Oregon,Wallowa,$3.792
OR,Oregon,Wasco,$3.972
OR,Oregon,Washington,$3.969
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.879
NV,Nevada,Carson City,$3.622
NV,Nevada,Churchill,$3.506
NV,Nevada,Clark,$3.700
NV,Nevada,Douglas,$3.573
NV,Nevada,Elko,$2.930
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.138
NV,Nevada,Lander,$2.827
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.546
NV,Nevada,Mineral,$4.024
NV,Nevada,Nye,$3.424
NV,Nevada,Pershing,$3.475
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$4.229
NV,Nevada,White Pine,$2.582
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.629
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.729
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.490
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.716
AK,Alaska,Kenai Peninsula,$3.610
AK,Alaska,Ketchikan Gateway,$3.449
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.398
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.746
AK,Alaska,Valdez Cordova,$4.103
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.949
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.829
AZ,Arizona,Apache,$2.998
AZ,Arizona,Cochise,$3.033
AZ,Arizona,Coconino,$3.181
AZ,Arizona,Gila,$3.104
AZ,Arizona,Graham,$3.022
AZ,Arizona,Greenlee,$2.839
AZ,Arizona,La Paz,$2.881
AZ,Arizona,Maricopa,$3.457
AZ,Arizona,Mohave,$2.977
AZ,Arizona,Navajo,$3.075
AZ,Arizona,Pima,$3.022
AZ,Arizona,Pinal,$3.091
AZ,Arizona,Santa Cruz,$3.020
AZ,Arizona,Yavapai,$3.067
AZ,Arizona,Yuma,$3.003
PA,Pennsylvania,Adams,$3.126
PA,Pennsylvania,Allegheny,$3.265
PA,Pennsylvania,Armstrong,$3.223
PA,Pennsylvania,Beaver,$3.221
PA,Pennsylvania,Bedford,$3.354
PA,Pennsylvania,Berks,$3.128
PA,Pennsylvania,Blair,$3.309
PA,Pennsylvania,Bradford,$3.082
PA,Pennsylvania,Bucks,$2.998
PA,Pennsylvania,Butler,$3.291
PA,Pennsylvania,Cambria,$3.302
PA,Pennsylvania,Cameron,$2.759
PA,Pennsylvania,Carbon,$3.006
PA,Pennsylvania,Centre,$3.253
PA,Pennsylvania,Chester,$3.016
PA,Pennsylvania,Clarion,$3.156
PA,Pennsylvania,Clearfield,$3.273
PA,Pennsylvania,Clinton,$3.050
PA,Pennsylvania,Columbia,$2.976
PA,Pennsylvania,Crawford,$3.359
PA,Pennsylvania,Cumberland,$3.106
PA,Pennsylvania,Dauphin,$3.118
PA,Pennsylvania,Delaware,$3.017
PA,Pennsylvania,Elk,$3.328
PA,Pennsylvania,Erie,$3.345
PA,Pennsylvania,Fayette,$3.301
PA,Pennsylvania,Forest,$3.099
PA,Pennsylvania,Franklin,$2.985
PA,Pennsylvania,Fulton,$3.174
PA,Pennsylvania,Greene,$3.362
PA,Pennsylvania,Huntingdon,$3.284
PA,Pennsylvania,Indiana,$3.229
PA,Pennsylvania,Jefferson,$3.192
PA,Pennsylvania,Juniata,$3.067
PA,Pennsylvania,Lackawanna,$3.069
PA,Pennsylvania,Lancaster,$3.104
PA,Pennsylvania,Lawrence,$3.208
PA,Pennsylvania,Lebanon,$3.115
PA,Pennsylvania,Lehigh,$3.141
PA,Pennsylvania,Luzerne,$3.024
PA,Pennsylvania,Lycoming,$2.950
PA,Pennsylvania,McKean,$3.325
PA,Pennsylvania,Mercer,$3.187
PA,Pennsylvania,Mifflin,$3.346
PA,Pennsylvania,Monroe,$2.969
PA,Pennsylvania,Montgomery,$3.004
PA,Pennsylvania,Montour,$2.995
PA,Pennsylvania,Northampton,$3.060
PA,Pennsylvania,Northumberland,$2.891
PA,Pennsylvania,Perry,$3.111
PA,Pennsylvania,Philadelphia,$3.050
PA,Pennsylvania,Pike,$3.126
PA,Pennsylvania,Potter,$3.272
PA,Pennsylvania,Schuylkill,$3.040
PA,Pennsylvania,Snyder,$2.970
PA,Pennsylvania,Somerset,$3.272
PA,Pennsylvania,Sullivan,$3.132
PA,Pennsylvania,Susquehanna,$3.126
PA,Pennsylvania,Tioga,$3.122
PA,Pennsylvania,Union,$2.897
PA,Pennsylvania,Venango,$3.319
PA,Pennsylvania,Warren,$3.293
PA,Pennsylvania,Washington,$3.261
PA,Pennsylvania,Wayne,$3.038
PA,Pennsylvania,Westmoreland,$3.262
PA,Pennsylvania,Wyoming,$3.021
PA,Pennsylvania,York,$3.116
VT,Vermont,Addison,$2.960
VT,Vermont,Bennington,$2.852
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.053
VT,Vermont,Essex,$3.094
VT,Vermont,Franklin,$3.036
VT,Vermont,Grand Isle,$3.071
VT,Vermont,Lamoille,$3.056
VT,Vermont,Orange,$3.042
VT,Vermont,Orleans,$3.070
VT,Vermont,Rutland,$2.909
VT,Vermont,Washington,$3.070
VT,Vermont,Windham,$2.962
VT,Vermont,Windsor,$2.987
NY,New York,Albany,$3.041
NY,New York,Allegany,$3.094
NY,New York,Bronx,$2.999
NY,New York,Broome,$2.988
NY,New York,Cattaraugus,$3.032
NY,New York,Cayuga,$2.847
NY,New York,Chautauqua,$3.146
NY,New York,Chemung,$2.787
NY,New York,Chenango,$3.026
NY,New York,Clinton,$2.986
NY,New York,Columbia,$2.965
NY,New York,Cortland,$2.966
NY,New York,Delaware,$3.184
NY,New York,Dutchess,$2.989
NY,New York,Erie,$3.074
NY,New York,Essex,$3.311
NY,New York,Franklin,$3.291
NY,New York,Fulton,$3.151
NY,New York,Genesee,$3.023
NY,New York,Greene,$2.958
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.047
NY,New York,Jefferson,$3.029
NY,New York,Kings,$2.951
NY,New York,Lewis,$3.238
NY,New York,Livingston,$3.082
NY,New York,Madison,$2.979
NY,New York,Monroe,$3.039
NY,New York,Montgomery,$3.043
NY,New York,Nassau,$2.878
NY,New York,New York,$3.080
NY,New York,Niagara,$3.048
NY,New York,Oneida,$3.124
NY,New York,Onondaga,$2.960
NY,New York,Ontario,$3.047
NY,New York,Orange,$2.913
NY,New York,Orleans,$3.166
NY,New York,Oswego,$2.971
NY,New York,Otsego,$3.175
NY,New York,Putnam,$3.046
NY,New York,Queens,$2.987
NY,New York,Rensselaer,$3.019
NY,New York,Richmond,$3.066
NY,New York,Rockland,$3.150
NY,New York,Saratoga,$2.971
NY,New York,Schenectady,$2.912
NY,New York,Schoharie,$2.963
NY,New York,Schuyler,$2.919
NY,New York,Seneca,$2.802
NY,New York,Saint Lawrence,$3.266
NY,New York,Steuben,$2.993
NY,New York,Suffolk,$2.847
NY,New York,Sullivan,$2.985
NY,New York,Tioga,$2.986
NY,New York,Tompkins,$3.097
NY,New York,Ulster,$2.902
NY,New York,Warren,$3.029
NY,New York,Washington,$2.949
NY,New York,Wayne,$3.094
NY,New York,Westchester,$3.179
NY,New York,Wyoming,$3.147
NY,New York,Yates,$3.091
IL,Illinois,Adams,$2.870
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.945
IL,Illinois,Boone,$2.904
IL,Illinois,Brown,$2.949
IL,Illinois,Bureau,$2.838
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.950
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.833
IL,Illinois,Christian,$2.848
IL,Illinois,Clark,$2.889
IL,Illinois,Clay,$2.979
IL,Illinois,Clinton,$2.929
IL,Illinois,Coles,$2.792
IL,Illinois,Cook,$3.179
IL,Illinois,Crawford,$2.945
IL,Illinois,Cumberland,$2.982
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.919
IL,Illinois,Douglas,$2.716
IL,Illinois,Du Page,$3.047
IL,Illinois,Edgar,$2.868
IL,Illinois,Edwards,$2.976
IL,Illinois,Effingham,$2.715
IL,Illinois,Fayette,$2.932
IL,Illinois,Ford,$2.949
IL,Illinois,Franklin,$2.959
IL,Illinois,Fulton,$2.913
IL,Illinois,Gallatin,$2.799
IL,Illinois,Greene,$2.924
IL,Illinois,Grundy,$2.899
IL,Illinois,Hamilton,$2.962
IL,Illinois,Hancock,$2.980
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.049
IL,Illinois,Henry,$2.916
IL,Illinois,Iroquois,$2.849
IL,Illinois,Jackson,$2.983
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.966
IL,Illinois,Jersey,$2.986
IL,Illinois,Jo Daviess,$2.910
IL,Illinois,Johnson,$2.992
IL,Illinois,Kane,$3.029
IL,Illinois,Kankakee,$2.821
IL,Illinois,Kendall,$2.899
IL,Illinois,Knox,$2.933
IL,Illinois,La Salle,$2.720
IL,Illinois,Lake,$2.998
IL,Illinois,Lawrence,$2.999
IL,Illinois,Lee,$2.823
IL,Illinois,Livingston,$2.772
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.826
IL,Illinois,Macoupin,$2.926
IL,Illinois,Madison,$2.955
IL,Illinois,Marion,$2.960
IL,Illinois,Marshall,$2.843
IL,Illinois,Mason,$2.931
IL,Illinois,Massac,$2.945
IL,Illinois,McDonough,$2.785
IL,Illinois,McHenry,$2.888
IL,Illinois,McLean,$2.816
IL,Illinois,Menard,$2.949
IL,Illinois,Mercer,$2.973
IL,Illinois,Monroe,$3.110
IL,Illinois,Montgomery,$2.880
IL,Illinois,Morgan,$2.903
IL,Illinois,Moultrie,$2.801
IL,Illinois,Ogle,$2.808
IL,Illinois,Peoria,$2.899
IL,Illinois,Perry,$2.992
IL,Illinois,Piatt,$2.830
IL,Illinois,Pike,$3.010
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.943
IL,Illinois,Richland,$2.921
IL,Illinois,Rock Island,$2.802
IL,Illinois,Saline,$2.970
IL,Illinois,Sangamon,$2.873
IL,Illinois,Schuyler,$2.792
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.828
IL,Illinois,Saint Clair,$2.993
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.967
IL,Illinois,Tazewell,$2.896
IL,Illinois,Union,$3.007
IL,Illinois,Vermilion,$2.897
IL,Illinois,Wabash,$2.834
IL,Illinois,Warren,$2.824
IL,Illinois,Washington,$2.978
IL,Illinois,Wayne,$2.930
IL,Illinois,White,$2.940
IL,Illinois,Whiteside,$2.916
IL,Illinois,Will,$3.030
IL,Illinois,Williamson,$2.963
IL,Illinois,Winnebago,$2.882
IL,Illinois,Woodford,$2.877
MD,Maryland,Allegany,$3.095
MD,Maryland,Anne Arundel,$2.986
MD,Maryland,Baltimore City,$2.972
MD,Maryland,Baltimore,$2.979
MD,Maryland,Calvert,$2.959
MD,Maryland,Cecil,$2.967
MD,Maryland,Charles,$2.956
MD,Maryland,Carroll,$2.948
MD,Maryland,Caroline,$2.983
MD,Maryland,Dorchester,$2.964
MD,Maryland,Frederick,$2.963
MD,Maryland,Garrett,$3.003
MD,Maryland,Harford,$2.989
MD,Maryland,Howard,$3.038
MD,Maryland,Kent,$2.984
MD,Maryland,Montgomery,$3.050
MD,Maryland,Prince Georges,$2.981
MD,Maryland,Queen Annes,$2.895
MD,Maryland,Saint Marys,$2.921
MD,Maryland,Somerset,$3.024
MD,Maryland,Talbot,$3.003
MD,Maryland,Washington,$2.896
MD,Maryland,Wicomico,$2.979
MD,Maryland,Worcester,$2.978
ID,Idaho,Ada,$2.955
ID,Idaho,Adams,$3.096
ID,Idaho,Bannock,$2.970
ID,Idaho,Bear Lake,$2.756
ID,Idaho,Benewah,$3.262
ID,Idaho,Bingham,$2.877
ID,Idaho,Blaine,$3.295
ID,Idaho,Boise,$3.059
ID,Idaho,Bonner,$3.071
ID,Idaho,Bonneville,$2.874
ID,Idaho,Boundary,$2.956
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,
ID,Idaho,Canyon,$2.922
ID,Idaho,Caribou,$2.969
ID,Idaho,Cassia,$2.868
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.101
ID,Idaho,Elmore,$2.996
ID,Idaho,Franklin,$2.758
ID,Idaho,Fremont,$3.216
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.932
ID,Idaho,Idaho,$3.129
ID,Idaho,Jefferson,$3.011
ID,Idaho,Jerome,$2.960
ID,Idaho,Kootenai,$2.991
ID,Idaho,Latah,$3.141
ID,Idaho,Lemhi,$2.856
ID,Idaho,Lewis,$2.975
ID,Idaho,Lincoln,$2.936
ID,Idaho,Madison,$2.948
ID,Idaho,Minidoka,$2.870
ID,Idaho,Nez perce,$3.068
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.016
ID,Idaho,Power,$2.981
ID,Idaho,Shoshone,$3.379
ID,Idaho,Teton,$2.834
ID,Idaho,Twin falls,$2.962
ID,Idaho,Valley,$3.155
ID,Idaho,Washington,$3.014
DE,Delaware,Kent,$2.951
DE,Delaware,New castle,$2.942
DE,Delaware,Sussex,$2.967
NJ,New Jersey,Atlantic,$2.924
NJ,New Jersey,Bergen,$2.901
NJ,New Jersey,Burlington,$2.891
NJ,New Jersey,Camden,$2.882
NJ,New Jersey,Cape May,$3.016
NJ,New Jersey,Cumberland,$2.873
NJ,New Jersey,Essex,$3.007
NJ,New Jersey,Gloucester,$2.889
NJ,New Jersey,Hudson,$2.939
NJ,New Jersey,Hunterdon,$2.948
NJ,New Jersey,Mercer,$2.920
NJ,New Jersey,Middlesex,$2.929
NJ,New Jersey,Monmouth,$2.941
NJ,New Jersey,Morris,$2.934
NJ,New Jersey,Ocean,$2.939
NJ,New Jersey,Passaic,$2.938
NJ,New Jersey,Salem,$2.861
NJ,New Jersey,Somerset,$2.967
NJ,New Jersey,Sussex,$2.895
NJ,New Jersey,Union,$2.937
NJ,New Jersey,Warren,$2.907
MI,Michigan,Alcona,$2.882
MI,Michigan,Alger,$2.835
MI,Michigan,Allegan,$2.798
MI,Michigan,Alpena,$2.680
MI,Michigan,Antrim,$2.732
MI,Michigan,Arenac,$3.039
MI,Michigan,Baraga,$2.699
MI,Michigan,Barry,$3.117
MI,Michigan,Bay,$3.021
MI,Michigan,Benzie,$2.979
MI,Michigan,Berrien,$2.808
MI,Michigan,Branch,$2.967
MI,Michigan,Calhoun,$2.921
MI,Michigan,Cass,$2.773
MI,Michigan,Charlevoix,$2.811
MI,Michigan,Cheboygan,$2.980
MI,Michigan,Chippewa,$2.945
MI,Michigan,Clare,$2.808
MI,Michigan,Clinton,$2.907
MI,Michigan,Crawford,$2.725
MI,Michigan,Delta,$2.803
MI,Michigan,Dickinson,$2.751
MI,Michigan,Eaton,$3.018
MI,Michigan,Emmet,$2.902
MI,Michigan,Genesee,$2.856
MI,Michigan,Gladwin,$2.818
MI,Michigan,Gogebic,$2.910
MI,Michigan,Grand Traverse,$2.666
MI,Michigan,Gratiot,$2.807
MI,Michigan,Hillsdale,$2.686
MI,Michigan,Houghton,$2.787
MI,Michigan,Huron,$2.871
MI,Michigan,Ingham,$2.956
MI,Michigan,Ionia,$2.875
MI,Michigan,Iosco,$2.825
MI,Michigan,Iron,$2.806
MI,Michigan,Isabella,$2.869
MI,Michigan,Jackson,$3.003
MI,Michigan,Kalamazoo,$3.023
MI,Michigan,Kalkaska,$2.700
MI,Michigan,Kent,$2.909
MI,Michigan,Keweenaw,$2.899
MI,Michigan,Lake,$2.823
MI,Michigan,Lapeer,$2.826
MI,Michigan,Leelanau,$2.832
MI,Michigan,Lenawee,$2.978
MI,Michigan,Livingston,$3.117
MI,Michigan,Luce,$3.009
MI,Michigan,Mackinac,$3.101
MI,Michigan,Macomb,$2.982
MI,Michigan,Manistee,$2.809
MI,Michigan,Marquette,$2.790
MI,Michigan,Mason,$2.757
MI,Michigan,Mecosta,$2.750
MI,Michigan,Menominee,$2.744
MI,Michigan,Midland,$2.905
MI,Michigan,Missaukee,$2.885
MI,Michigan,Monroe,$2.981
MI,Michigan,Montcalm,$2.695
MI,Michigan,Montmorency,$2.784
MI,Michigan,Muskegon,$2.745
MI,Michigan,Newaygo,$2.795
MI,Michigan,Oakland,$3.030
MI,Michigan,Oceana,$2.859
MI,Michigan,Ogemaw,$2.967
MI,Michigan,Ontonagon,$2.927
MI,Michigan,Osceola,$2.784
MI,Michigan,Oscoda,$2.849
MI,Michigan,Otsego,$2.833
MI,Michigan,Ottawa,$2.762
MI,Michigan,Presque Isle,$2.990
MI,Michigan,Roscommon,$2.867
MI,Michigan,Saginaw,$2.880
MI,Michigan,Sanilac,$2.900
MI,Michigan,Schoolcraft,$2.945
MI,Michigan,Shiawassee,$2.840
MI,Michigan,Saint Clair,$2.946
MI,Michigan,Saint Joseph,$3.001
MI,Michigan,Tuscola,$2.906
MI,Michigan,Van Buren,$2.887
MI,Michigan,Washtenaw,$3.039
MI,Michigan,Wayne,$2.918
MI,Michigan,Wexford,$2.804
ME,Maine,Androscoggin,$2.870
ME,Maine,Aroostook,$2.963
ME,Maine,Cumberland,$2.908
ME,Maine,Franklin,$2.916
ME,Maine,Hancock,$3.000
ME,Maine,Kennebec,$2.894
ME,Maine,Knox,$2.931
ME,Maine,Lincoln,$2.931
ME,Maine,Oxford,$2.918
ME,Maine,Penobscot,$2.896
ME,Maine,Piscataquis,$2.897
ME,Maine,Sagadahoc,$2.950
ME,Maine,Somerset,$2.862
ME,Maine,Waldo,$2.910
ME,Maine,Washington,$2.989
ME,Maine,York,$2.896
CT,Connecticut,Fairfield,$2.963
CT,Connecticut,Hartford,$2.886
CT,Connecticut,Litchfield,$2.878
CT,Connecticut,Middlesex,$2.874
CT,Connecticut,New Haven,$2.879
CT,Connecticut,New London,$2.913
CT,Connecticut,Tolland,$2.881
CT,Connecticut,Windham,$2.946
MA,Massachusetts,Barnstable,$2.929
MA,Massachusetts,Berkshire,$2.951
MA,Massachusetts,Bristol,$2.754
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.936
MA,Massachusetts,Franklin,$2.861
MA,Massachusetts,Hampden,$2.749
MA,Massachusetts,Hampshire,$2.836
MA,Massachusetts,Middlesex,$2.979
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.886
MA,Massachusetts,Plymouth,$2.794
MA,Massachusetts,Suffolk,$3.123
MA,Massachusetts,Worcester,$2.893
RI,Rhode Island,Bristol,$2.883
RI,Rhode Island,Kent,$2.850
RI,Rhode Island,Newport,$2.900
RI,Rhode Island,Providence,$2.863
RI,Rhode Island,Washington,$2.931
FL,Florida,Alachua,$2.934
FL,Florida,Baker,$2.878
FL,Florida,Bay,$2.624
FL,Florida,Bradford,$2.855
FL,Florida,Brevard,$2.838
FL,Florida,Broward,$2.901
FL,Florida,Calhoun,$2.815
FL,Florida,Charlotte,$2.822
FL,Florida,Citrus,$2.892
FL,Florida,Clay,$2.761
FL,Florida,Collier,$2.940
FL,Florida,Columbia,$2.901
FL,Florida,De Soto,$2.793
FL,Florida,Dixie,$2.890
FL,Florida,Duval,$2.831
FL,Florida,Escambia,$2.711
FL,Florida,Flagler,$2.933
FL,Florida,Franklin,$2.785
FL,Florida,Gadsden,$2.741
FL,Florida,Gilchrist,$2.877
FL,Florida,Glades,$2.901
FL,Florida,Gulf,$2.752
FL,Florida,Hamilton,$2.845
FL,Florida,Hardee,$2.840
FL,Florida,Hendry,$2.950
FL,Florida,Hernando,$2.819
FL,Florida,Highlands,$2.895
FL,Florida,Hillsborough,$2.842
FL,Florida,Holmes,$2.718
FL,Florida,Indian River,$2.909
FL,Florida,Jackson,$2.692
FL,Florida,Jefferson,$2.911
FL,Florida,Lafayette,$2.899
FL,Florida,Lake,$2.802
FL,Florida,Lee,$2.849
FL,Florida,Leon,$2.724
FL,Florida,Levy,$2.963
FL,Florida,Liberty,$2.842
FL,Florida,Madison,$2.925
FL,Florida,Manatee,$2.815
FL,Florida,Marion,$2.891
FL,Florida,Martin,$2.870
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.207
FL,Florida,Nassau,$2.898
FL,Florida,Okaloosa,$2.606
FL,Florida,Okeechobee,$2.939
FL,Florida,Orange,$2.857
FL,Florida,Osceola,$2.869
FL,Florida,Palm Beach,$3.025
FL,Florida,Pasco,$2.821
FL,Florida,Pinellas,$2.853
FL,Florida,Polk,$2.853
FL,Florida,Putnam,$2.799
FL,Florida,Santa Rosa,$2.706
FL,Florida,Sarasota,$2.875
FL,Florida,Seminole,$2.849
FL,Florida,Saint Johns,$2.843
FL,Florida,Saint Lucie,$2.915
FL,Florida,Sumter,$2.821
FL,Florida,Suwannee,$2.955
FL,Florida,Taylor,$2.824
FL,Florida,Union,$2.935
FL,Florida,Volusia,$2.859
FL,Florida,Wakulla,$2.756
FL,Florida,Walton,$2.696
FL,Florida,Washington,$2.740
NH,New Hampshire,Belknap,$2.859
NH,New Hampshire,Carroll,$2.849
NH,New Hampshire,Cheshire,$2.867
NH,New Hampshire,Coos,$2.915
NH,New Hampshire,Grafton,$2.935
NH,New Hampshire,Hillsborough,$2.845
NH,New Hampshire,Merrimack,$2.878
NH,New Hampshire,Rockingham,$2.793
NH,New Hampshire,Strafford,$2.817
NH,New Hampshire,Sullivan,$2.947
WV,West Virginia,Barbour,$2.899
WV,West Virginia,Berkeley,$2.916
WV,West Virginia,Boone,$2.645
WV,West Virginia,Braxton,$2.761
WV,West Virginia,Brooke,$2.899
WV,West Virginia,Cabell,$2.832
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.785
WV,West Virginia,Doddridge,$2.816
WV,West Virginia,Fayette,$2.763
WV,West Virginia,Gilmer,$2.899
WV,West Virginia,Grant,$2.916
WV,West Virginia,Greenbrier,$2.577
WV,West Virginia,Hampshire,$2.966
WV,West Virginia,Hancock,$2.843
WV,West Virginia,Hardy,$2.924
WV,West Virginia,Harrison,$2.925
WV,West Virginia,Jackson,$2.916
WV,West Virginia,Jefferson,$2.703
WV,West Virginia,Kanawha,$2.889
WV,West Virginia,Lewis,$2.805
WV,West Virginia,Lincoln,$2.815
WV,West Virginia,Logan,$2.834
WV,West Virginia,Marion,$2.785
WV,West Virginia,Marshall,$2.573
WV,West Virginia,Mason,$2.779
WV,West Virginia,McDowell,$2.825
WV,West Virginia,Mercer,$2.845
WV,West Virginia,Mineral,$2.884
WV,West Virginia,Mingo,$2.808
WV,West Virginia,Monongalia,$2.916
WV,West Virginia,Monroe,$2.979
WV,West Virginia,Morgan,$2.966
WV,West Virginia,Nicholas,$2.868
WV,West Virginia,Ohio,$2.851
WV,West Virginia,Pendleton,$3.159
