HI,Hawaii,Hawaii,$4.674
HI,Hawaii,Honolulu,$4.471
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.178
HI,Hawaii,Maui,$4.603
CA,California,Alameda,$4.313
CA,California,Alpine,
CA,California,Amador,$4.388
CA,California,Butte,$4.086
CA,California,Calaveras,$4.193
CA,California,Colusa,$4.310
CA,California,Contra Costa,$4.297
CA,California,Del Norte,$4.433
CA,California,El Dorado,$4.349
CA,California,Fresno,$4.216
CA,California,Glenn,$4.107
CA,California,Humboldt,$4.991
CA,California,Imperial,$4.237
CA,California,Inyo,$4.469
CA,California,Kern,$4.280
CA,California,Kings,$4.114
CA,California,Lake,$4.312
CA,California,Lassen,$4.896
CA,California,Los Angeles,$4.363
CA,California,Madera,$4.235
CA,California,Marin,$4.387
CA,California,Mariposa,$4.308
CA,California,Mendocino,$4.397
CA,California,Merced,$4.158
CA,California,Modoc,$4.487
CA,California,Mono,$5.564
CA,California,Monterey,$4.532
CA,California,Napa,$4.404
CA,California,Nevada,$4.570
CA,California,Orange,$4.286
CA,California,Placer,$4.273
CA,California,Plumas,$4.522
CA,California,Riverside,$4.251
CA,California,Sacramento,$4.190
CA,California,San Benito,$4.472
CA,California,San Bernardino,$4.281
CA,California,San Diego,$4.454
CA,California,San Francisco,$4.439
CA,California,San Joaquin,$4.095
CA,California,San Luis Obispo,$4.610
CA,California,San Mateo,$4.468
CA,California,Santa Barbara,$4.399
CA,California,Santa Clara,$4.252
CA,California,Santa Cruz,$4.571
CA,California,Shasta,$3.960
CA,California,Sierra,$4.966
CA,California,Siskiyou,$4.488
CA,California,Solano,$4.221
CA,California,Sonoma,$4.540
CA,California,Stanislaus,$4.037
CA,California,Sutter,$4.132
CA,California,Tehama,$3.955
CA,California,Trinity,$4.882
CA,California,Tulare,$4.233
CA,California,Tuolumne,$4.224
CA,California,Ventura,$4.448
CA,California,Yolo,$4.138
CA,California,Yuba,$4.046
WA,Washington,Adams,$3.983
WA,Washington,Asotin,$3.466
WA,Washington,Benton,$3.567
WA,Washington,Chelan,$3.676
WA,Washington,Clallam,$3.910
WA,Washington,Clark,$3.854
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.919
WA,Washington,Douglas,$3.606
WA,Washington,Ferry,$3.644
WA,Washington,Franklin,$3.615
WA,Washington,Garfield,$3.902
WA,Washington,Grant,$3.920
WA,Washington,Grays Harbor,$4.010
WA,Washington,Island,$3.874
WA,Washington,Jefferson,$4.225
WA,Washington,King,$4.257
WA,Washington,Kitsap,$4.089
WA,Washington,Kittitas,$3.718
WA,Washington,Klickitat,$3.737
WA,Washington,Lewis,$3.946
WA,Washington,Lincoln,$3.745
WA,Washington,Mason,$4.004
WA,Washington,Okanogan,$3.822
WA,Washington,Pacific,$4.357
WA,Washington,Pend Oreille,$3.649
WA,Washington,Pierce,$3.944
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.648
WA,Washington,Skamania,$3.974
WA,Washington,Snohomish,$3.951
WA,Washington,Spokane,$3.518
WA,Washington,Stevens,$3.658
WA,Washington,Thurston,$3.842
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.957
WA,Washington,Whatcom,$3.774
WA,Washington,Whitman,$3.886
WA,Washington,Yakima,$3.612
NV,Nevada,Carson City,$3.235
NV,Nevada,Churchill,$3.623
NV,Nevada,Clark,$3.578
NV,Nevada,Douglas,$3.348
NV,Nevada,Elko,$3.265
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.340
NV,Nevada,Lander,$3.249
NV,Nevada,Lincoln,$3.382
NV,Nevada,Lyon,$3.450
NV,Nevada,Mineral,$3.872
NV,Nevada,Nye,$3.272
NV,Nevada,Pershing,$3.452
NV,Nevada,Storey,$3.652
NV,Nevada,Washoe,$4.032
NV,Nevada,White Pine,$2.758
OR,Oregon,Baker,$3.614
OR,Oregon,Benton,$3.200
OR,Oregon,Clackamas,$3.550
OR,Oregon,Clatsop,$3.855
OR,Oregon,Columbia,$3.706
OR,Oregon,Coos,$3.323
OR,Oregon,Crook,$3.479
OR,Oregon,Curry,$3.615
OR,Oregon,Deschutes,$3.228
OR,Oregon,Douglas,$3.244
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.732
OR,Oregon,Hood River,$3.303
OR,Oregon,Jackson,$3.430
OR,Oregon,Jefferson,$3.226
OR,Oregon,Josephine,$3.621
OR,Oregon,Klamath,$3.355
OR,Oregon,Lake,$3.563
OR,Oregon,Lane,$3.321
OR,Oregon,Lincoln,$3.168
OR,Oregon,Linn,$3.248
OR,Oregon,Malheur,$3.280
OR,Oregon,Marion,$3.347
OR,Oregon,Morrow,$3.245
OR,Oregon,Multnomah,$3.667
OR,Oregon,Polk,$3.308
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.514
OR,Oregon,Umatilla,$3.246
OR,Oregon,Union,$3.661
OR,Oregon,Wallowa,$3.949
OR,Oregon,Wasco,$3.306
OR,Oregon,Washington,$3.702
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.489
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.426
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.296
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.250
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.278
AK,Alaska,Kenai Peninsula,$3.275
AK,Alaska,Ketchikan Gateway,$3.552
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.185
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.502
AK,Alaska,Valdez Cordova,$4.067
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.559
IL,Illinois,Adams,$3.052
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.969
IL,Illinois,Boone,$3.164
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.176
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.156
IL,Illinois,Cass,$3.029
IL,Illinois,Champaign,$3.024
IL,Illinois,Christian,$2.951
IL,Illinois,Clark,$3.094
IL,Illinois,Clay,$3.096
