WA,Washington,Cowlitz,$4.335
WA,Washington,Douglas,$4.015
WA,Washington,Ferry,$3.959
WA,Washington,Franklin,$4.184
WA,Washington,Garfield,$4.269
WA,Washington,Grant,$4.238
WA,Washington,Grays Harbor,$4.442
WA,Washington,Island,$4.130
WA,Washington,Jefferson,$4.681
WA,Washington,King,$4.634
WA,Washington,Kitsap,$4.554
WA,Washington,Kittitas,$4.169
WA,Washington,Klickitat,$4.177
WA,Washington,Lewis,$4.361
WA,Washington,Lincoln,$4.030
WA,Washington,Mason,$4.383
WA,Washington,Okanogan,$4.220
WA,Washington,Pacific,$4.630
WA,Washington,Pend Oreille,$4.004
WA,Washington,Pierce,$4.265
WA,Washington,San Juan,$5.282
WA,Washington,Skagit,$3.982
WA,Washington,Skamania,$4.529
WA,Washington,Snohomish,$4.399
WA,Washington,Spokane,$3.806
WA,Washington,Stevens,$3.977
WA,Washington,Thurston,$4.402
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.478
WA,Washington,Whatcom,$4.134
WA,Washington,Whitman,$4.240
WA,Washington,Yakima,$4.036
OR,Oregon,Baker,$3.928
OR,Oregon,Benton,$3.888
OR,Oregon,Clackamas,$4.109
OR,Oregon,Clatsop,$4.282
OR,Oregon,Columbia,$4.203
OR,Oregon,Coos,$4.430
OR,Oregon,Crook,$4.019
OR,Oregon,Curry,$4.348
OR,Oregon,Deschutes,$3.924
OR,Oregon,Douglas,$4.012
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.234
OR,Oregon,Harney,$4.216
OR,Oregon,Hood River,$4.014
OR,Oregon,Jackson,$4.107
OR,Oregon,Jefferson,$3.897
OR,Oregon,Josephine,$4.152
OR,Oregon,Klamath,$4.031
OR,Oregon,Lake,$4.247
OR,Oregon,Lane,$3.879
OR,Oregon,Lincoln,$3.994
OR,Oregon,Linn,$3.883
OR,Oregon,Malheur,$3.824
OR,Oregon,Marion,$4.008
OR,Oregon,Morrow,$3.896
OR,Oregon,Multnomah,$4.267
OR,Oregon,Polk,$3.940
OR,Oregon,Sherman,$4.004
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.873
OR,Oregon,Union,$4.029
OR,Oregon,Wallowa,$4.292
OR,Oregon,Wasco,$4.033
OR,Oregon,Washington,$4.180
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.043
NV,Nevada,Carson City,$3.803
NV,Nevada,Churchill,$4.232
NV,Nevada,Clark,$3.989
NV,Nevada,Douglas,$3.883
NV,Nevada,Elko,$3.697
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.743
NV,Nevada,Lander,$3.886
NV,Nevada,Lincoln,$3.779
NV,Nevada,Lyon,$3.914
NV,Nevada,Mineral,$4.767
NV,Nevada,Nye,$3.742
NV,Nevada,Pershing,$4.244
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.641
NV,Nevada,White Pine,$3.458
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.891
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.144
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.762
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.186
AK,Alaska,Kenai Peninsula,$3.957
AK,Alaska,Ketchikan Gateway,$3.914
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.753
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.799
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.966
AK,Alaska,Valdez Cordova,$4.743
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.556
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
IL,Illinois,Adams,$3.582
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.574
IL,Illinois,Boone,$3.480
IL,Illinois,Brown,$3.449
IL,Illinois,Bureau,$3.506
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.609
IL,Illinois,Cass,$3.717
IL,Illinois,Champaign,$3.524
IL,Illinois,Christian,$3.643
IL,Illinois,Clark,$3.521
IL,Illinois,Clay,$3.357
IL,Illinois,Clinton,$3.543
IL,Illinois,Coles,$3.489
IL,Illinois,Cook,$4.176
IL,Illinois,Crawford,$3.543
IL,Illinois,Cumberland,$3.343
IL,Illinois,Dewitt,$3.581
IL,Illinois,De Kalb,$3.535
IL,Illinois,Douglas,$3.360
IL,Illinois,Du Page,$4.019
IL,Illinois,Edgar,$3.517
IL,Illinois,Edwards,$3.372
IL,Illinois,Effingham,$3.201
IL,Illinois,Fayette,$3.563
IL,Illinois,Ford,$3.611
IL,Illinois,Franklin,$3.403
IL,Illinois,Fulton,$3.688
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.624
IL,Illinois,Grundy,$3.629
IL,Illinois,Hamilton,$3.349
IL,Illinois,Hancock,$3.735
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.661
IL,Illinois,Henry,$3.682
IL,Illinois,Iroquois,$3.525
IL,Illinois,Jackson,$3.510
IL,Illinois,Jasper,$3.329
IL,Illinois,Jefferson,$3.382
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.574
IL,Illinois,Johnson,$3.519
IL,Illinois,Kane,$3.953
IL,Illinois,Kankakee,$3.673
IL,Illinois,Kendall,$3.813
IL,Illinois,Knox,$3.665
IL,Illinois,La Salle,$3.420
IL,Illinois,Lake,$3.991
IL,Illinois,Lawrence,$3.514
IL,Illinois,Lee,$3.451
IL,Illinois,Livingston,$3.585
IL,Illinois,Logan,$3.607
IL,Illinois,Macon,$3.544
IL,Illinois,Macoupin,$3.573
IL,Illinois,Madison,$3.546
IL,Illinois,Marion,$3.367
IL,Illinois,Marshall,$3.723
IL,Illinois,Mason,$3.719
IL,Illinois,Massac,$3.394
IL,Illinois,McDonough,$3.687
IL,Illinois,McHenry,$3.931
IL,Illinois,McLean,$3.608
IL,Illinois,Menard,$3.641
IL,Illinois,Mercer,$3.518
IL,Illinois,Monroe,$3.707
IL,Illinois,Montgomery,$3.568
IL,Illinois,Morgan,$3.575
IL,Illinois,Moultrie,$3.455
IL,Illinois,Ogle,$3.445
IL,Illinois,Peoria,$3.699
IL,Illinois,Perry,$3.568
IL,Illinois,Piatt,$3.713
IL,Illinois,Pike,$3.609
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.695
IL,Illinois,Richland,$3.259
IL,Illinois,Rock Island,$3.565
IL,Illinois,Saline,$3.417
IL,Illinois,Sangamon,$3.601
IL,Illinois,Schuyler,$3.446
IL,Illinois,Scott,$3.462
IL,Illinois,Shelby,$3.355
IL,Illinois,Saint Clair,$3.699
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.611
IL,Illinois,Tazewell,$3.685
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.591
IL,Illinois,Wabash,$3.441
IL,Illinois,Warren,$3.760
IL,Illinois,Washington,$3.445
IL,Illinois,Wayne,$3.366
IL,Illinois,White,$3.351
IL,Illinois,Whiteside,$3.557
IL,Illinois,Will,$3.962
IL,Illinois,Williamson,$3.384
IL,Illinois,Winnebago,$3.542
IL,Illinois,Woodford,$3.606
PA,Pennsylvania,Adams,$3.681
PA,Pennsylvania,Allegheny,$3.768
PA,Pennsylvania,Armstrong,$3.755
PA,Pennsylvania,Beaver,$3.857
PA,Pennsylvania,Bedford,$3.587
PA,Pennsylvania,Berks,$3.555
PA,Pennsylvania,Blair,$3.638
PA,Pennsylvania,Bradford,$3.685
PA,Pennsylvania,Bucks,$3.502
PA,Pennsylvania,Butler,$3.660
PA,Pennsylvania,Cambria,$3.754
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.454
PA,Pennsylvania,Centre,$3.572
PA,Pennsylvania,Chester,$3.478
PA,Pennsylvania,Clarion,$3.766
PA,Pennsylvania,Clearfield,$3.700
PA,Pennsylvania,Clinton,$3.473
PA,Pennsylvania,Columbia,$3.575
PA,Pennsylvania,Crawford,$3.816
PA,Pennsylvania,Cumberland,$3.622
PA,Pennsylvania,Dauphin,$3.624
PA,Pennsylvania,Delaware,$3.506
PA,Pennsylvania,Elk,$3.890
PA,Pennsylvania,Erie,$3.757
PA,Pennsylvania,Fayette,$3.737
PA,Pennsylvania,Forest,$3.794
PA,Pennsylvania,Franklin,$3.598
PA,Pennsylvania,Fulton,$3.646
PA,Pennsylvania,Greene,$3.841
PA,Pennsylvania,Huntingdon,$3.634
PA,Pennsylvania,Indiana,$3.693
PA,Pennsylvania,Jefferson,$3.696
PA,Pennsylvania,Juniata,$3.669
PA,Pennsylvania,Lackawanna,$3.637
PA,Pennsylvania,Lancaster,$3.597
PA,Pennsylvania,Lawrence,$3.702
PA,Pennsylvania,Lebanon,$3.602
PA,Pennsylvania,Lehigh,$3.549
PA,Pennsylvania,Luzerne,$3.522
PA,Pennsylvania,Lycoming,$3.621
PA,Pennsylvania,McKean,$3.871
PA,Pennsylvania,Mercer,$3.819
PA,Pennsylvania,Mifflin,$3.727
PA,Pennsylvania,Monroe,$3.498
PA,Pennsylvania,Montgomery,$3.492
PA,Pennsylvania,Montour,$3.491
PA,Pennsylvania,Northampton,$3.503
PA,Pennsylvania,Northumberland,$3.543
PA,Pennsylvania,Perry,$3.612
PA,Pennsylvania,Philadelphia,$3.526
PA,Pennsylvania,Pike,$3.649
PA,Pennsylvania,Potter,$3.770
PA,Pennsylvania,Schuylkill,$3.524
PA,Pennsylvania,Snyder,$3.580
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.699
PA,Pennsylvania,Susquehanna,$3.658
PA,Pennsylvania,Tioga,$3.677
PA,Pennsylvania,Union,$3.518
PA,Pennsylvania,Venango,$3.816
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.776
PA,Pennsylvania,Wayne,$3.659
PA,Pennsylvania,Westmoreland,$3.746
PA,Pennsylvania,Wyoming,$3.526
PA,Pennsylvania,York,$3.711
AZ,Arizona,Apache,$3.543
AZ,Arizona,Cochise,$3.535
AZ,Arizona,Coconino,$3.653
AZ,Arizona,Gila,$3.724
AZ,Arizona,Graham,$3.907
AZ,Arizona,Greenlee,$3.559
AZ,Arizona,La Paz,$3.329
AZ,Arizona,Maricopa,$3.645
AZ,Arizona,Mohave,$3.589
AZ,Arizona,Navajo,$3.494
AZ,Arizona,Pima,$3.538
AZ,Arizona,Pinal,$3.607
AZ,Arizona,Santa Cruz,$3.709
AZ,Arizona,Yavapai,$3.642
AZ,Arizona,Yuma,$3.393
NY,New York,Albany,$3.562
NY,New York,Allegany,$3.631
NY,New York,Bronx,$3.672
NY,New York,Broome,$3.566
NY,New York,Cattaraugus,$3.502
NY,New York,Cayuga,$3.451
NY,New York,Chautauqua,$3.585
NY,New York,Chemung,$3.382
NY,New York,Chenango,$3.489
NY,New York,Clinton,$3.404
NY,New York,Columbia,$3.556
NY,New York,Cortland,$3.646
NY,New York,Delaware,$3.667
NY,New York,Dutchess,$3.640
NY,New York,Erie,$3.608
NY,New York,Essex,$3.791
NY,New York,Franklin,$3.512
NY,New York,Fulton,$3.618
NY,New York,Genesee,$3.528
NY,New York,Greene,$3.592
NY,New York,Hamilton,$3.874
NY,New York,Herkimer,$3.430
NY,New York,Jefferson,$3.617
NY,New York,Kings,$3.564
NY,New York,Lewis,$3.682
NY,New York,Livingston,$3.617
NY,New York,Madison,$3.612
NY,New York,Monroe,$3.601
NY,New York,Montgomery,$3.579
NY,New York,Nassau,$3.482
NY,New York,New York,$3.950
NY,New York,Niagara,$3.502
NY,New York,Oneida,$3.640
NY,New York,Onondaga,$3.530
NY,New York,Ontario,$3.623
NY,New York,Orange,$3.531
NY,New York,Orleans,$3.616
NY,New York,Oswego,$3.600
NY,New York,Otsego,$3.693
NY,New York,Putnam,$3.665
NY,New York,Queens,$3.603
NY,New York,Rensselaer,$3.522
NY,New York,Richmond,$3.651
NY,New York,Rockland,$3.795
NY,New York,Saratoga,$3.538
NY,New York,Schenectady,$3.514
NY,New York,Schoharie,$3.510
NY,New York,Schuyler,$3.514
NY,New York,Seneca,$3.360
NY,New York,Saint Lawrence,$3.712
NY,New York,Steuben,$3.589
NY,New York,Suffolk,$3.499
NY,New York,Sullivan,$3.594
NY,New York,Tioga,$3.508
NY,New York,Tompkins,$3.633
NY,New York,Ulster,$3.485
NY,New York,Warren,$3.585
NY,New York,Washington,$3.502
NY,New York,Wayne,$3.596
NY,New York,Westchester,$3.795
NY,New York,Wyoming,$3.623
NY,New York,Yates,$3.564
ID,Idaho,Ada,$3.502
ID,Idaho,Adams,$3.812
ID,Idaho,Bannock,$3.463
ID,Idaho,Bear Lake,$3.494
ID,Idaho,Benewah,$3.532
ID,Idaho,Bingham,$3.462
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$3.646
ID,Idaho,Bonner,$3.667
ID,Idaho,Bonneville,$3.314
ID,Idaho,Boundary,$3.480
ID,Idaho,Butte,$3.502
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.568
ID,Idaho,Caribou,$3.499
ID,Idaho,Cassia,$3.451
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.644
ID,Idaho,Custer,$3.717
ID,Idaho,Elmore,$3.609
ID,Idaho,Franklin,$3.534
ID,Idaho,Fremont,$3.947
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.633
ID,Idaho,Idaho,$3.795
ID,Idaho,Jefferson,$3.362
ID,Idaho,Jerome,$3.575
ID,Idaho,Kootenai,$3.489
ID,Idaho,Latah,$3.681
ID,Idaho,Lemhi,$3.626
ID,Idaho,Lewis,$3.603
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.550
ID,Idaho,Minidoka,$3.454
ID,Idaho,Nez perce,$3.618
ID,Idaho,Oneida,$3.479
ID,Idaho,Owyhee,$3.594
ID,Idaho,Payette,$3.680
ID,Idaho,Power,$3.561
ID,Idaho,Shoshone,$3.807
ID,Idaho,Teton,$3.609
ID,Idaho,Twin falls,$3.556
ID,Idaho,Valley,$3.857
ID,Idaho,Washington,$3.665
CT,Connecticut,Fairfield,$3.613
CT,Connecticut,Hartford,$3.515
CT,Connecticut,Litchfield,$3.499
CT,Connecticut,Middlesex,$3.524
CT,Connecticut,New Haven,$3.541
CT,Connecticut,New London,$3.519
CT,Connecticut,Tolland,$3.429
CT,Connecticut,Windham,$3.525
MD,Maryland,Allegany,$3.460
MD,Maryland,Anne Arundel,$3.517
MD,Maryland,Baltimore City,$3.527
MD,Maryland,Baltimore,$3.502
MD,Maryland,Calvert,$3.591
MD,Maryland,Cecil,$3.483
MD,Maryland,Charles,$3.477
MD,Maryland,Carroll,$3.483
MD,Maryland,Caroline,$3.499
MD,Maryland,Dorchester,$3.493
MD,Maryland,Frederick,$3.504
MD,Maryland,Garrett,$3.613
MD,Maryland,Harford,$3.496
MD,Maryland,Howard,$3.575
MD,Maryland,Kent,$3.521
MD,Maryland,Montgomery,$3.599
MD,Maryland,Prince Georges,$3.539
MD,Maryland,Queen Annes,$3.480
MD,Maryland,Saint Marys,$3.493
MD,Maryland,Somerset,$3.520
MD,Maryland,Talbot,$3.480
MD,Maryland,Washington,$3.306
MD,Maryland,Wicomico,$3.484
MD,Maryland,Worcester,$3.481
IN,Indiana,Adams,$3.453
IN,Indiana,Allen,$3.587
IN,Indiana,Bartholomew,$3.589
IN,Indiana,Benton,$3.491
IN,Indiana,Blackford,$3.525
IN,Indiana,Boone,$3.521
IN,Indiana,Brown,$3.599
IN,Indiana,Carroll,$3.699
IN,Indiana,Cass,$3.660
IN,Indiana,Clark,$3.496
IN,Indiana,Clay,$3.601
IN,Indiana,Clinton,$3.562
IN,Indiana,Crawford,$3.470
IN,Indiana,Daviess,$3.301
IN,Indiana,De Kalb,$3.666
IN,Indiana,Dearborn,$3.437
IN,Indiana,Decatur,$3.587
IN,Indiana,Delaware,$3.539
IN,Indiana,Dubois,$3.293
IN,Indiana,Elkhart,$3.330
IN,Indiana,Fayette,$3.668
IN,Indiana,Floyd,$3.553
IN,Indiana,Fountain,$3.520
IN,Indiana,Franklin,$3.505
IN,Indiana,Fulton,$3.587
IN,Indiana,Gibson,$3.304
IN,Indiana,Grant,$3.577
IN,Indiana,Greene,$3.301
IN,Indiana,Hamilton,$3.586
IN,Indiana,Hancock,$3.493
IN,Indiana,Harrison,$3.452
IN,Indiana,Hendricks,$3.552
IN,Indiana,Henry,$3.479
IN,Indiana,Howard,$3.504
IN,Indiana,Huntington,$3.535
IN,Indiana,Jackson,$3.485
IN,Indiana,Jasper,$3.526
IN,Indiana,Jay,$3.398
IN,Indiana,Jefferson,$3.467
IN,Indiana,Jennings,$3.677
IN,Indiana,Johnson,$3.509
IN,Indiana,Knox,$3.328
IN,Indiana,Kosciusko,$3.586
IN,Indiana,La Porte,$3.470
IN,Indiana,Lagrange,$3.458
IN,Indiana,Lake,$3.753
IN,Indiana,Lawrence,$3.433
IN,Indiana,Madison,$3.470
IN,Indiana,Marion,$3.476
IN,Indiana,Marshall,$3.566
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.547
IN,Indiana,Monroe,$3.601
IN,Indiana,Montgomery,$3.530
IN,Indiana,Morgan,$3.574
IN,Indiana,Newton,$3.398
IN,Indiana,Noble,$3.662
IN,Indiana,Ohio,$3.386
IN,Indiana,Orange,$3.278
IN,Indiana,Owen,$3.650
IN,Indiana,Parke,$3.421
IN,Indiana,Perry,$3.391
IN,Indiana,Pike,$3.268
IN,Indiana,Porter,$3.767
IN,Indiana,Posey,$3.252
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.611
IN,Indiana,Randolph,$3.558
IN,Indiana,Ripley,$3.446
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.513
IN,Indiana,Shelby,$3.521
IN,Indiana,Spencer,$3.360
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.557
IN,Indiana,Steuben,$3.558
IN,Indiana,Sullivan,$3.280
IN,Indiana,Switzerland,$3.354
IN,Indiana,Tippecanoe,$3.642
IN,Indiana,Tipton,$3.458
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$3.229
IN,Indiana,Vermillion,$3.357
IN,Indiana,Vigo,$3.324
IN,Indiana,Wabash,$3.488
IN,Indiana,Warren,$3.649
IN,Indiana,Warrick,$3.227
IN,Indiana,Washington,$3.445
IN,Indiana,Wayne,$3.524
IN,Indiana,Wells,$3.495
IN,Indiana,White,$3.688
IN,Indiana,Whitley,$3.652
MI,Michigan,Alcona,$3.512
MI,Michigan,Alger,$3.542
MI,Michigan,Allegan,$3.516
MI,Michigan,Alpena,$3.453
MI,Michigan,Antrim,$3.651
MI,Michigan,Arenac,$3.574
MI,Michigan,Baraga,$3.303
MI,Michigan,Barry,$3.604
MI,Michigan,Bay,$3.510
MI,Michigan,Benzie,$3.584
MI,Michigan,Berrien,$3.429
MI,Michigan,Branch,$3.496
MI,Michigan,Calhoun,$3.480
MI,Michigan,Cass,$3.504
MI,Michigan,Charlevoix,$3.608
MI,Michigan,Cheboygan,$3.632
MI,Michigan,Chippewa,$3.701
MI,Michigan,Clare,$3.407
MI,Michigan,Clinton,$3.500
MI,Michigan,Crawford,$3.565
MI,Michigan,Delta,$3.432
MI,Michigan,Dickinson,$3.389
MI,Michigan,Eaton,$3.475
MI,Michigan,Emmet,$3.570
MI,Michigan,Genesee,$3.456
MI,Michigan,Gladwin,$3.356
MI,Michigan,Gogebic,$3.415
MI,Michigan,Grand Traverse,$3.562
MI,Michigan,Gratiot,$3.580
MI,Michigan,Hillsdale,$3.463
MI,Michigan,Houghton,$3.397
MI,Michigan,Huron,$3.625
MI,Michigan,Ingham,$3.526
MI,Michigan,Ionia,$3.407
MI,Michigan,Iosco,$3.495
MI,Michigan,Iron,$3.457
MI,Michigan,Isabella,$3.510
MI,Michigan,Jackson,$3.561
MI,Michigan,Kalamazoo,$3.466
MI,Michigan,Kalkaska,$3.605
MI,Michigan,Kent,$3.435
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.583
MI,Michigan,Lapeer,$3.491
MI,Michigan,Leelanau,$3.620
MI,Michigan,Lenawee,$3.487
MI,Michigan,Livingston,$3.624
MI,Michigan,Luce,$3.347
MI,Michigan,Mackinac,$3.756
MI,Michigan,Macomb,$3.534
MI,Michigan,Manistee,$3.518
MI,Michigan,Marquette,$3.525
MI,Michigan,Mason,$3.331
MI,Michigan,Mecosta,$3.505
MI,Michigan,Menominee,$3.373
MI,Michigan,Midland,$3.444
MI,Michigan,Missaukee,$3.480
MI,Michigan,Monroe,$3.536
MI,Michigan,Montcalm,$3.374
MI,Michigan,Montmorency,$3.481
MI,Michigan,Muskegon,$3.457
MI,Michigan,Newaygo,$3.406
MI,Michigan,Oakland,$3.611
MI,Michigan,Oceana,$3.460
MI,Michigan,Ogemaw,$3.572
MI,Michigan,Ontonagon,$3.475
MI,Michigan,Osceola,$3.505
MI,Michigan,Oscoda,$3.602
MI,Michigan,Otsego,$3.529
MI,Michigan,Ottawa,$3.441
MI,Michigan,Presque Isle,$3.596
MI,Michigan,Roscommon,$3.492
MI,Michigan,Saginaw,$3.479
MI,Michigan,Sanilac,$3.524
MI,Michigan,Schoolcraft,$3.527
MI,Michigan,Shiawassee,$3.438
MI,Michigan,Saint Clair,$3.533
MI,Michigan,Saint Joseph,$3.411
MI,Michigan,Tuscola,$3.455
MI,Michigan,Van Buren,$3.377
MI,Michigan,Washtenaw,$3.582
MI,Michigan,Wayne,$3.495
MI,Michigan,Wexford,$3.379
UT,Utah,Beaver,$3.797
UT,Utah,Box Elder,$3.326
UT,Utah,Cache,$3.393
UT,Utah,Carbon,$3.290
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.452
UT,Utah,Duchesne,$3.572
UT,Utah,Emery,$3.553
UT,Utah,Garfield,$3.864
UT,Utah,Grand,$3.845
UT,Utah,Iron,$3.412
UT,Utah,Juab,$3.455
UT,Utah,Kane,$3.822
UT,Utah,Millard,$3.388
UT,Utah,Morgan,$3.577
UT,Utah,Piute,$3.829
UT,Utah,Rich,$3.682
UT,Utah,Salt Lake,$3.464
UT,Utah,San Juan,$3.826
UT,Utah,Sanpete,$3.473
UT,Utah,Sevier,$3.335
UT,Utah,Summit,$3.604
UT,Utah,Tooele,$3.469
UT,Utah,Uintah,$3.548
UT,Utah,Utah,$3.447
UT,Utah,Wasatch,$3.381
UT,Utah,Washington,$3.618
UT,Utah,Wayne,$3.887
UT,Utah,Weber,$3.431
DE,Delaware,Kent,$3.486
DE,Delaware,New castle,$3.426
DE,Delaware,Sussex,$3.479
MA,Massachusetts,Barnstable,$3.456
MA,Massachusetts,Berkshire,$3.446
MA,Massachusetts,Bristol,$3.300
MA,Massachusetts,Dukes,$4.611
MA,Massachusetts,Essex,$3.458
MA,Massachusetts,Franklin,$3.334
MA,Massachusetts,Hampden,$3.297
MA,Massachusetts,Hampshire,$3.312
MA,Massachusetts,Middlesex,$3.509
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.450
MA,Massachusetts,Plymouth,$3.367
MA,Massachusetts,Suffolk,$3.642
MA,Massachusetts,Worcester,$3.406
VT,Vermont,Addison,$3.371
VT,Vermont,Bennington,$3.394
VT,Vermont,Caledonia,$3.443
VT,Vermont,Chittenden,$3.432
VT,Vermont,Essex,$3.664
VT,Vermont,Franklin,$3.490
VT,Vermont,Grand Isle,$3.436
VT,Vermont,Lamoille,$3.513
VT,Vermont,Orange,$3.439
VT,Vermont,Orleans,$3.474
VT,Vermont,Rutland,$3.299
VT,Vermont,Washington,$3.438
VT,Vermont,Windham,$3.422
VT,Vermont,Windsor,$3.434
MT,Montana,Beaverhead,$3.502
MT,Montana,Big Horn,$3.446
MT,Montana,Blaine,$3.355
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.344
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.332
MT,Montana,Chouteau,$3.459
MT,Montana,Custer,$3.399
MT,Montana,Daniels,$3.549
MT,Montana,Dawson,$3.291
MT,Montana,Deer Lodge,$3.367
MT,Montana,Fallon,$3.416
MT,Montana,Fergus,$3.482
MT,Montana,Flathead,$3.435
MT,Montana,Gallatin,$3.403
MT,Montana,Garfield,$3.499
MT,Montana,Glacier,$3.525
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.574
MT,Montana,Hill,$3.377
MT,Montana,Jefferson,$3.359
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.414
MT,Montana,Lewis and Clark,$3.293
MT,Montana,Liberty,$3.466
MT,Montana,Lincoln,$3.453
MT,Montana,Madison,$3.331
MT,Montana,McCone,$3.389
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.540
MT,Montana,Missoula,$3.464
MT,Montana,Musselshell,$3.549
MT,Montana,Park,$3.484
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.516
MT,Montana,Pondera,$3.457
MT,Montana,Powder River,$3.649
MT,Montana,Powell,$3.361
MT,Montana,Prairie,$3.459
MT,Montana,Ravalli,$3.439
MT,Montana,Richland,$3.331
