IN,Indiana,Evansville,$3.315,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.442,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.446,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.484,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.517,https://www.gasbuddy.com/usa/in
TX,Texas,Rio Grande Valley,$3.516,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.528,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.541,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.545,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.551,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.569,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.590,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.608,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.626,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.628,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.724,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.726,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.728,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.919,https://www.gasbuddy.com/usa/tx
SC,South Carolina,Spartanburg,$3.545,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.558,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.587,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Myrtle Beach,$3.617,https://www.gasbuddy.com/usa/sc
MS,Mississippi,Jackson,$3.652,https://www.gasbuddy.com/usa/ms
TN,Tennessee,Chattanooga,$3.556,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.646,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.750,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.751,https://www.gasbuddy.com/usa/tn
LA,Louisiana,Shreveport,$3.645,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.673,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.675,https://www.gasbuddy.com/usa/la
KY,Kentucky,Louisville,$3.648,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.768,https://www.gasbuddy.com/usa/ky
AL,Alabama,Huntsville,$3.696,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.696,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.710,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.747,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.639,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.703,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.746,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.753,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.771,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.800,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.829,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.851,https://www.gasbuddy.com/usa/nc
OK,Oklahoma,Oklahoma City,$3.715,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.788,https://www.gasbuddy.com/usa/ok
GA,Georgia,Augusta,$3.709,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.746,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.795,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.835,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.847,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.851,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.812,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.910,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.767,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.846,https://www.gasbuddy.com/usa/wi
