AR,Arkansas,Little Rock,$3.657,https://www.gasbuddy.com/usa/ar
AL,Alabama,Huntsville,$3.671,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.674,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.693,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.777,https://www.gasbuddy.com/usa/al
KS,Kansas,Topeka,$3.648,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.787,https://www.gasbuddy.com/usa/ks
NC,North Carolina,Fayetteville,$3.679,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.793,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.794,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.815,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.819,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.825,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.863,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.826,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.911,https://www.gasbuddy.com/usa/mo
IA,Iowa,Des Moines,$3.807,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.938,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.466,https://www.gasbuddy.com/usa/nd
GA,Georgia,Augusta,$3.672,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.804,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.814,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.890,https://www.gasbuddy.com/usa/ga
FL,Florida,Ocala,$3.738,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.744,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.755,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.759,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.772,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.785,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.786,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.813,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.826,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.888,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.917,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.944,https://www.gasbuddy.com/usa/wv
NE,Nebraska,Omaha,$3.890,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.944,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.847,https://www.gasbuddy.com/usa/sd
VA,Virginia,Roanoke,$3.862,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.906,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.960,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$3.973,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Appleton,$3.877,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$3.902,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.950,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.972,https://www.gasbuddy.com/usa/wi
NM,New Mexico,Albuquerque,$3.905,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.024,https://www.gasbuddy.com/usa/nm
OH,Ohio,Cincinnati,$3.885,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.888,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.982,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.187,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.196,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.233,https://www.gasbuddy.com/usa/oh
CO,Colorado,Colorado Springs,$4.040,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.053,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.066,https://www.gasbuddy.com/usa/co
MA,Massachusetts,Springfield,$4.002,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.100,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.113,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.071,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.116,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.143,https://www.gasbuddy.com/usa/nj
MD,Maryland,Hagerstown,$3.959,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.136,https://www.gasbuddy.com/usa/md
CT,Connecticut,New Haven,$4.104,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.137,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.141,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.160,https://www.gasbuddy.com/usa/ct
DE,Delaware,Wilmington,$4.142,https://www.gasbuddy.com/usa/de
NY,New York,Long Island,$4.098,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.210,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.219,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.223,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.245,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Harrisburg,$4.126,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.148,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.158,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.164,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.200,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.223,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.231,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.264,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.276,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.172,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.173,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.192,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.237,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.247,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.304,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.215,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.323,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.347,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.469,https://www.gasbuddy.com/usa/il
MI,Michigan,Grand Rapids,$4.270,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.326,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.342,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.390,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.391,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.404,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.356,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.514,https://www.gasbuddy.com/usa/az
OR,Oregon,Eugene,$4.522,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.537,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.549,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.692,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.710,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.771,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.783,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.787,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$4.998,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.319,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.348,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.324,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.327,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.442,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.496,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.524,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.575,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.579,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.588,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.593,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.619,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.625,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.658,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.665,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.725,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.736,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.750,https://www.gasbuddy.com/usa/ca
