HI,Hawaii,Hawaii,$4.699
HI,Hawaii,Honolulu,$4.477
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.183
HI,Hawaii,Maui,$4.618
CA,California,Alameda,$4.370
CA,California,Alpine,$5.799
CA,California,Amador,$4.417
CA,California,Butte,$4.159
CA,California,Calaveras,$4.208
CA,California,Colusa,$4.335
CA,California,Contra Costa,$4.365
CA,California,Del Norte,$4.496
CA,California,El Dorado,$4.420
CA,California,Fresno,$4.278
CA,California,Glenn,$4.116
CA,California,Humboldt,$5.062
CA,California,Imperial,$4.285
CA,California,Inyo,$4.509
CA,California,Kern,$4.357
CA,California,Kings,$4.159
CA,California,Lake,$4.457
CA,California,Lassen,$4.963
CA,California,Los Angeles,$4.410
CA,California,Madera,$4.293
CA,California,Marin,$4.448
CA,California,Mariposa,$4.415
CA,California,Mendocino,$4.424
CA,California,Merced,$4.215
CA,California,Modoc,$4.552
CA,California,Mono,$5.752
CA,California,Monterey,$4.580
CA,California,Napa,$4.494
CA,California,Nevada,$4.793
CA,California,Orange,$4.332
CA,California,Placer,$4.376
CA,California,Plumas,$4.588
CA,California,Riverside,$4.295
CA,California,Sacramento,$4.236
CA,California,San Benito,$4.571
CA,California,San Bernardino,$4.333
CA,California,San Diego,$4.500
CA,California,San Francisco,$4.532
CA,California,San Joaquin,$4.175
CA,California,San Luis Obispo,$4.669
CA,California,San Mateo,$4.556
CA,California,Santa Barbara,$4.428
CA,California,Santa Clara,$4.313
CA,California,Santa Cruz,$4.651
CA,California,Shasta,$3.981
CA,California,Sierra,$4.999
CA,California,Siskiyou,$4.518
CA,California,Solano,$4.290
CA,California,Sonoma,$4.595
CA,California,Stanislaus,$4.084
CA,California,Sutter,$4.222
CA,California,Tehama,$4.005
CA,California,Trinity,$4.857
CA,California,Tulare,$4.283
CA,California,Tuolumne,$4.265
CA,California,Ventura,$4.518
CA,California,Yolo,$4.215
CA,California,Yuba,$4.076
WA,Washington,Adams,$4.033
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.660
WA,Washington,Chelan,$3.781
WA,Washington,Clallam,$3.962
WA,Washington,Clark,$3.875
WA,Washington,Columbia,$3.995
WA,Washington,Cowlitz,$3.989
WA,Washington,Douglas,$3.665
WA,Washington,Ferry,$3.675
WA,Washington,Franklin,$3.703
WA,Washington,Garfield,$3.919
WA,Washington,Grant,$3.970
WA,Washington,Grays Harbor,$4.039
WA,Washington,Island,$3.894
WA,Washington,Jefferson,$4.319
WA,Washington,King,$4.286
WA,Washington,Kitsap,$4.142
WA,Washington,Kittitas,$3.782
WA,Washington,Klickitat,$3.820
WA,Washington,Lewis,$4.001
WA,Washington,Lincoln,$3.826
WA,Washington,Mason,$4.067
WA,Washington,Okanogan,$3.869
WA,Washington,Pacific,$4.393
WA,Washington,Pend Oreille,$3.699
WA,Washington,Pierce,$4.001
WA,Washington,San Juan,$4.722
WA,Washington,Skagit,$3.724
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$3.986
WA,Washington,Spokane,$3.604
WA,Washington,Stevens,$3.740
WA,Washington,Thurston,$3.891
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.050
WA,Washington,Whatcom,$3.855
WA,Washington,Whitman,$3.953
WA,Washington,Yakima,$3.706
NV,Nevada,Carson City,$3.301
NV,Nevada,Churchill,$3.677
NV,Nevada,Clark,$3.614
NV,Nevada,Douglas,$3.423
NV,Nevada,Elko,$3.287
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.699
NV,Nevada,Humboldt,$3.513
NV,Nevada,Lander,$3.199
NV,Nevada,Lincoln,$3.399
NV,Nevada,Lyon,$3.519
NV,Nevada,Mineral,$3.896
NV,Nevada,Nye,$3.293
NV,Nevada,Pershing,$3.767
NV,Nevada,Storey,$3.772
NV,Nevada,Washoe,$4.127
NV,Nevada,White Pine,$2.800
OR,Oregon,Baker,$3.590
OR,Oregon,Benton,$3.304
OR,Oregon,Clackamas,$3.584
OR,Oregon,Clatsop,$3.845
OR,Oregon,Columbia,$3.798
OR,Oregon,Coos,$3.336
OR,Oregon,Crook,$3.529
OR,Oregon,Curry,$3.698
OR,Oregon,Deschutes,$3.268
OR,Oregon,Douglas,$3.270
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.808
OR,Oregon,Hood River,$3.388
OR,Oregon,Jackson,$3.532
OR,Oregon,Jefferson,$3.315
OR,Oregon,Josephine,$3.623
OR,Oregon,Klamath,$3.391
OR,Oregon,Lake,$3.555
OR,Oregon,Lane,$3.354
OR,Oregon,Lincoln,$3.171
OR,Oregon,Linn,$3.317
OR,Oregon,Malheur,$3.351
OR,Oregon,Marion,$3.407
OR,Oregon,Morrow,$3.310
OR,Oregon,Multnomah,$3.696
OR,Oregon,Polk,$3.394
OR,Oregon,Sherman,$3.199
OR,Oregon,Tillamook,$3.608
OR,Oregon,Umatilla,$3.324
OR,Oregon,Union,$3.690
OR,Oregon,Wallowa,$3.949
OR,Oregon,Wasco,$3.212
OR,Oregon,Washington,$3.758
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.512
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.468
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.352
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.380
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.365
AK,Alaska,Kenai Peninsula,$3.381
AK,Alaska,Ketchikan Gateway,$3.576
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.234
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.364
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.569
AK,Alaska,Valdez Cordova,$4.095
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.094
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.779
PA,Pennsylvania,Adams,$3.313
PA,Pennsylvania,Allegheny,$3.371
PA,Pennsylvania,Armstrong,$3.407
PA,Pennsylvania,Beaver,$3.354
PA,Pennsylvania,Bedford,$3.452
PA,Pennsylvania,Berks,$3.234
PA,Pennsylvania,Blair,$3.447
PA,Pennsylvania,Bradford,$3.323
PA,Pennsylvania,Bucks,$3.102
PA,Pennsylvania,Butler,$3.379
PA,Pennsylvania,Cambria,$3.443
PA,Pennsylvania,Cameron,$3.299
PA,Pennsylvania,Carbon,$3.132
PA,Pennsylvania,Centre,$3.412
PA,Pennsylvania,Chester,$3.085
PA,Pennsylvania,Clarion,$3.380
PA,Pennsylvania,Clearfield,$3.445
PA,Pennsylvania,Clinton,$3.275
PA,Pennsylvania,Columbia,$3.198
PA,Pennsylvania,Crawford,$3.460
PA,Pennsylvania,Cumberland,$3.288
PA,Pennsylvania,Dauphin,$3.199
PA,Pennsylvania,Delaware,$3.074
PA,Pennsylvania,Elk,$3.350
PA,Pennsylvania,Erie,$3.440
PA,Pennsylvania,Fayette,$3.365
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.321
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.473
PA,Pennsylvania,Huntingdon,$3.399
PA,Pennsylvania,Indiana,$3.457
PA,Pennsylvania,Jefferson,$3.425
PA,Pennsylvania,Juniata,$3.225
PA,Pennsylvania,Lackawanna,$3.273
PA,Pennsylvania,Lancaster,$3.237
PA,Pennsylvania,Lawrence,$3.312
PA,Pennsylvania,Lebanon,$3.248
PA,Pennsylvania,Lehigh,$3.157
PA,Pennsylvania,Luzerne,$3.244
PA,Pennsylvania,Lycoming,$3.255
PA,Pennsylvania,McKean,$3.675
PA,Pennsylvania,Mercer,$3.381
PA,Pennsylvania,Mifflin,$3.464
PA,Pennsylvania,Monroe,$3.119
PA,Pennsylvania,Montgomery,$3.072
PA,Pennsylvania,Montour,$3.323
PA,Pennsylvania,Northampton,$3.118
PA,Pennsylvania,Northumberland,$3.218
PA,Pennsylvania,Perry,$3.272
PA,Pennsylvania,Philadelphia,$3.139
PA,Pennsylvania,Pike,$3.309
PA,Pennsylvania,Potter,$3.597
PA,Pennsylvania,Schuylkill,$3.164
PA,Pennsylvania,Snyder,$3.243
PA,Pennsylvania,Somerset,$3.387
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.329
PA,Pennsylvania,Union,$3.166
PA,Pennsylvania,Venango,$3.434
PA,Pennsylvania,Warren,$3.694
PA,Pennsylvania,Washington,$3.292
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.371
PA,Pennsylvania,Wyoming,$3.195
PA,Pennsylvania,York,$3.309
AZ,Arizona,Apache,$3.127
AZ,Arizona,Cochise,$3.218
AZ,Arizona,Coconino,$3.186
AZ,Arizona,Gila,$3.282
AZ,Arizona,Graham,$3.168
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$3.003
AZ,Arizona,Maricopa,$3.240
AZ,Arizona,Mohave,$3.077
AZ,Arizona,Navajo,$3.097
AZ,Arizona,Pima,$3.051
AZ,Arizona,Pinal,$2.967
AZ,Arizona,Santa Cruz,$3.171
AZ,Arizona,Yavapai,$3.222
AZ,Arizona,Yuma,$3.157
IL,Illinois,Adams,$2.959
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.976
IL,Illinois,Boone,$3.153
IL,Illinois,Brown,$2.899
IL,Illinois,Bureau,$3.193
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.213
IL,Illinois,Cass,$3.055
IL,Illinois,Champaign,$3.000
IL,Illinois,Christian,$2.942
IL,Illinois,Clark,$2.992
IL,Illinois,Clay,$3.027
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$2.836
IL,Illinois,Cook,$3.391
IL,Illinois,Crawford,$2.926
IL,Illinois,Cumberland,$2.963
IL,Illinois,Dewitt,$3.159
IL,Illinois,De Kalb,$3.141
IL,Illinois,Douglas,$2.863
IL,Illinois,Du Page,$3.188
IL,Illinois,Edgar,$2.958
IL,Illinois,Edwards,$2.819
IL,Illinois,Effingham,$2.827
IL,Illinois,Fayette,$2.975
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.990
IL,Illinois,Fulton,$3.036
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.130
IL,Illinois,Grundy,$3.093
IL,Illinois,Hamilton,$2.952
IL,Illinois,Hancock,$3.307
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.077
IL,Illinois,Henry,$3.175
IL,Illinois,Iroquois,$3.040
IL,Illinois,Jackson,$3.075
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.068
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.188
IL,Illinois,Johnson,$2.974
IL,Illinois,Kane,$3.115
IL,Illinois,Kankakee,$2.930
IL,Illinois,Kendall,$3.138
IL,Illinois,Knox,$3.024
IL,Illinois,La Salle,$2.993
IL,Illinois,Lake,$3.149
IL,Illinois,Lawrence,$2.842
IL,Illinois,Lee,$3.159
IL,Illinois,Livingston,$3.123
IL,Illinois,Logan,$3.156
IL,Illinois,Macon,$2.937
IL,Illinois,Macoupin,$3.051
IL,Illinois,Madison,$3.023
IL,Illinois,Marion,$2.934
IL,Illinois,Marshall,$3.183
IL,Illinois,Mason,$3.125
IL,Illinois,Massac,$3.021
IL,Illinois,McDonough,$3.034
IL,Illinois,McHenry,$3.126
IL,Illinois,McLean,$3.024
IL,Illinois,Menard,$2.972
IL,Illinois,Mercer,$3.203
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.007
IL,Illinois,Morgan,$2.874
IL,Illinois,Moultrie,$2.954
IL,Illinois,Ogle,$2.981
IL,Illinois,Peoria,$3.184
IL,Illinois,Perry,$3.099
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$3.026
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.054
IL,Illinois,Randolph,$3.184
IL,Illinois,Richland,$2.666
IL,Illinois,Rock Island,$3.118
IL,Illinois,Saline,$2.847
IL,Illinois,Sangamon,$2.938
IL,Illinois,Schuyler,$2.857
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.901
IL,Illinois,Saint Clair,$3.275
IL,Illinois,Stark,$3.189
IL,Illinois,Stephenson,$3.096
IL,Illinois,Tazewell,$3.039
IL,Illinois,Union,$2.974
IL,Illinois,Vermilion,$3.020
IL,Illinois,Wabash,$2.917
IL,Illinois,Warren,$2.987
IL,Illinois,Washington,$3.064
IL,Illinois,Wayne,$2.868
IL,Illinois,White,$2.921
IL,Illinois,Whiteside,$3.168
IL,Illinois,Will,$3.152
IL,Illinois,Williamson,$2.771
IL,Illinois,Winnebago,$3.113
IL,Illinois,Woodford,$3.004
NY,New York,Albany,$3.121
NY,New York,Allegany,$3.309
NY,New York,Bronx,$3.154
NY,New York,Broome,$3.122
NY,New York,Cattaraugus,$3.380
NY,New York,Cayuga,$3.232
NY,New York,Chautauqua,$3.415
NY,New York,Chemung,$3.118
NY,New York,Chenango,$3.201
NY,New York,Clinton,$3.058
NY,New York,Columbia,$3.118
NY,New York,Cortland,$3.251
NY,New York,Delaware,$3.422
NY,New York,Dutchess,$3.121
NY,New York,Erie,$3.179
NY,New York,Essex,$3.384
NY,New York,Franklin,$3.250
NY,New York,Fulton,$3.268
NY,New York,Genesee,$3.240
NY,New York,Greene,$3.122
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.277
NY,New York,Jefferson,$3.141
NY,New York,Kings,$3.065
NY,New York,Lewis,$3.405
NY,New York,Livingston,$3.348
NY,New York,Madison,$3.242
NY,New York,Monroe,$3.216
NY,New York,Montgomery,$3.193
NY,New York,Nassau,$2.996
NY,New York,New York,$3.266
NY,New York,Niagara,$3.146
NY,New York,Oneida,$3.339
NY,New York,Onondaga,$3.142
NY,New York,Ontario,$3.279
NY,New York,Orange,$3.049
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.184
NY,New York,Otsego,$3.361
NY,New York,Putnam,$3.141
NY,New York,Queens,$3.102
NY,New York,Rensselaer,$3.088
NY,New York,Richmond,$3.133
NY,New York,Rockland,$3.345
NY,New York,Saratoga,$3.087
NY,New York,Schenectady,$3.044
NY,New York,Schoharie,$3.141
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$2.968
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.268
NY,New York,Suffolk,$3.037
NY,New York,Sullivan,$3.108
NY,New York,Tioga,$3.179
NY,New York,Tompkins,$3.360
NY,New York,Ulster,$3.049
NY,New York,Warren,$3.251
NY,New York,Washington,$3.178
NY,New York,Wayne,$3.324
NY,New York,Westchester,$3.315
NY,New York,Wyoming,$3.235
NY,New York,Yates,$3.319
VT,Vermont,Addison,$3.088
VT,Vermont,Bennington,$2.994
VT,Vermont,Caledonia,$3.150
VT,Vermont,Chittenden,$3.187
VT,Vermont,Essex,$3.389
VT,Vermont,Franklin,$3.194
VT,Vermont,Grand Isle,$3.192
VT,Vermont,Lamoille,$3.202
VT,Vermont,Orange,$3.170
VT,Vermont,Orleans,$3.184
VT,Vermont,Rutland,$3.026
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.006
VT,Vermont,Windsor,$3.062
ME,Maine,Androscoggin,$3.079
ME,Maine,Aroostook,$3.049
ME,Maine,Cumberland,$3.043
ME,Maine,Franklin,$3.132
ME,Maine,Hancock,$3.073
ME,Maine,Kennebec,$3.060
ME,Maine,Knox,$2.986
ME,Maine,Lincoln,$3.029
ME,Maine,Oxford,$3.094
ME,Maine,Penobscot,$3.049
ME,Maine,Piscataquis,$3.041
ME,Maine,Sagadahoc,$3.108
ME,Maine,Somerset,$3.046
ME,Maine,Waldo,$3.014
ME,Maine,Washington,$3.100
ME,Maine,York,$3.021
CT,Connecticut,Fairfield,$3.126
CT,Connecticut,Hartford,$3.042
CT,Connecticut,Litchfield,$3.026
CT,Connecticut,Middlesex,$3.045
CT,Connecticut,New Haven,$3.031
CT,Connecticut,New London,$3.025
CT,Connecticut,Tolland,$3.009
CT,Connecticut,Windham,$3.045
FL,Florida,Alachua,$3.137
FL,Florida,Baker,$3.016
FL,Florida,Bay,$2.774
FL,Florida,Bradford,$3.040
FL,Florida,Brevard,$3.063
FL,Florida,Broward,$3.067
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.001
FL,Florida,Citrus,$3.129
FL,Florida,Clay,$3.063
FL,Florida,Collier,$3.147
FL,Florida,Columbia,$3.024
FL,Florida,De Soto,$3.147
FL,Florida,Dixie,$3.083
FL,Florida,Duval,$3.056
FL,Florida,Escambia,$2.892
FL,Florida,Flagler,$3.083
FL,Florida,Franklin,$2.965
FL,Florida,Gadsden,$2.956
FL,Florida,Gilchrist,$3.084
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.913
FL,Florida,Hamilton,$3.052
