OR,Oregon,Union,$3.770
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.015
OR,Oregon,Washington,$4.115
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.083
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.830
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.909
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.826
AK,Alaska,Haines,$4.608
AK,Alaska,Juneau,$3.694
AK,Alaska,Kenai Peninsula,$3.698
AK,Alaska,Ketchikan Gateway,$3.802
AK,Alaska,Kodiak Island,$3.048
AK,Alaska,Matanuska Susitna,$3.495
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.727
AK,Alaska,Valdez Cordova,$4.256
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.422
NV,Nevada,Churchill,$3.676
NV,Nevada,Clark,$3.722
NV,Nevada,Douglas,$3.641
NV,Nevada,Elko,$3.419
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.563
NV,Nevada,Lander,$3.455
NV,Nevada,Lincoln,$3.690
NV,Nevada,Lyon,$3.543
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.429
NV,Nevada,Pershing,$3.576
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.190
NV,Nevada,White Pine,$3.261
ID,Idaho,Ada,$3.606
ID,Idaho,Adams,$3.726
ID,Idaho,Bannock,$3.560
ID,Idaho,Bear Lake,$3.556
ID,Idaho,Benewah,$3.462
ID,Idaho,Bingham,$3.514
ID,Idaho,Blaine,$3.790
ID,Idaho,Boise,$3.962
ID,Idaho,Bonner,$3.482
ID,Idaho,Bonneville,$3.515
ID,Idaho,Boundary,$3.494
ID,Idaho,Butte,$3.501
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.598
ID,Idaho,Caribou,$3.588
ID,Idaho,Cassia,$3.546
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.549
ID,Idaho,Franklin,$3.432
ID,Idaho,Fremont,$3.835
ID,Idaho,Gem,$3.599
ID,Idaho,Gooding,$3.584
ID,Idaho,Idaho,$3.581
ID,Idaho,Jefferson,$3.537
ID,Idaho,Jerome,$3.567
ID,Idaho,Kootenai,$3.343
ID,Idaho,Latah,$3.483
ID,Idaho,Lemhi,$3.563
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.538
ID,Idaho,Madison,$3.531
ID,Idaho,Minidoka,$3.418
ID,Idaho,Nez perce,$3.350
ID,Idaho,Oneida,$3.571
ID,Idaho,Owyhee,$3.603
ID,Idaho,Payette,$3.609
ID,Idaho,Power,$3.530
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.557
ID,Idaho,Twin falls,$3.547
ID,Idaho,Valley,$3.707
ID,Idaho,Washington,$3.570
IL,Illinois,Adams,$3.222
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.294
IL,Illinois,Boone,$3.242
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.208
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.322
IL,Illinois,Champaign,$3.317
IL,Illinois,Christian,$3.258
IL,Illinois,Clark,$3.205
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.235
IL,Illinois,Cook,$3.644
IL,Illinois,Crawford,$3.161
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.265
IL,Illinois,De Kalb,$3.315
IL,Illinois,Douglas,$3.121
IL,Illinois,Du Page,$3.475
IL,Illinois,Edgar,$3.259
IL,Illinois,Edwards,$3.249
IL,Illinois,Effingham,$3.018
IL,Illinois,Fayette,$3.283
IL,Illinois,Ford,$3.366
IL,Illinois,Franklin,$3.240
IL,Illinois,Fulton,$3.257
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.262
IL,Illinois,Grundy,$3.255
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.359
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.269
IL,Illinois,Henry,$3.326
IL,Illinois,Iroquois,$3.282
IL,Illinois,Jackson,$3.375
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.253
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.380
IL,Illinois,Johnson,$3.330
IL,Illinois,Kane,$3.466
IL,Illinois,Kankakee,$3.342
IL,Illinois,Kendall,$3.414
IL,Illinois,Knox,$3.160
IL,Illinois,La Salle,$3.186
IL,Illinois,Lake,$3.459
IL,Illinois,Lawrence,$3.231
IL,Illinois,Lee,$3.261
IL,Illinois,Livingston,$3.317
IL,Illinois,Logan,$3.352
IL,Illinois,Macon,$3.251
IL,Illinois,Macoupin,$3.208
IL,Illinois,Madison,$3.255
IL,Illinois,Marion,$3.260
IL,Illinois,Marshall,$3.288
IL,Illinois,Mason,$3.347
IL,Illinois,Massac,$3.254
IL,Illinois,McDonough,$3.153
IL,Illinois,McHenry,$3.400
IL,Illinois,McLean,$3.328
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.337
IL,Illinois,Monroe,$3.430
IL,Illinois,Montgomery,$3.222
IL,Illinois,Morgan,$3.258
IL,Illinois,Moultrie,$3.201
IL,Illinois,Ogle,$3.180
IL,Illinois,Peoria,$3.342
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.280
IL,Illinois,Pike,$3.312
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.385
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.372
IL,Illinois,Richland,$3.186
IL,Illinois,Rock Island,$3.243
IL,Illinois,Saline,$3.264
IL,Illinois,Sangamon,$3.249
IL,Illinois,Schuyler,$3.296
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.190
IL,Illinois,Saint Clair,$3.369
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.385
IL,Illinois,Tazewell,$3.316
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.320
IL,Illinois,Wabash,$3.176
IL,Illinois,Warren,$3.082
IL,Illinois,Washington,$3.297
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.175
IL,Illinois,Whiteside,$3.308
IL,Illinois,Will,$3.413
IL,Illinois,Williamson,$3.188
IL,Illinois,Winnebago,$3.241
IL,Illinois,Woodford,$3.238
UT,Utah,Beaver,$3.651
UT,Utah,Box Elder,$3.322
UT,Utah,Cache,$3.353
UT,Utah,Carbon,$3.389
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.353
UT,Utah,Duchesne,$3.376
UT,Utah,Emery,$3.608
UT,Utah,Garfield,$3.496
UT,Utah,Grand,$3.530
UT,Utah,Iron,$3.340
UT,Utah,Juab,$3.370
UT,Utah,Kane,$3.334
UT,Utah,Millard,$3.383
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.358
UT,Utah,San Juan,$3.501
UT,Utah,Sanpete,$3.368
UT,Utah,Sevier,$3.477
UT,Utah,Summit,$3.482
UT,Utah,Tooele,$3.377
UT,Utah,Uintah,$3.399
UT,Utah,Utah,$3.360
UT,Utah,Wasatch,$3.392
UT,Utah,Washington,$3.426
UT,Utah,Wayne,$3.616
UT,Utah,Weber,$3.347
MI,Michigan,Alcona,$3.277
MI,Michigan,Alger,$3.216
MI,Michigan,Allegan,$3.373
MI,Michigan,Alpena,$3.124
MI,Michigan,Antrim,$3.389
MI,Michigan,Arenac,$3.290
MI,Michigan,Baraga,$3.125
MI,Michigan,Barry,$3.383
MI,Michigan,Bay,$3.374
MI,Michigan,Benzie,$3.396
MI,Michigan,Berrien,$3.258
MI,Michigan,Branch,$3.375
MI,Michigan,Calhoun,$3.308
MI,Michigan,Cass,$3.310
MI,Michigan,Charlevoix,$3.384
MI,Michigan,Cheboygan,$3.383
MI,Michigan,Chippewa,$3.255
MI,Michigan,Clare,$3.200
MI,Michigan,Clinton,$3.329
MI,Michigan,Crawford,$3.349
MI,Michigan,Delta,$3.015
MI,Michigan,Dickinson,$3.122
MI,Michigan,Eaton,$3.311
MI,Michigan,Emmet,$3.388
MI,Michigan,Genesee,$3.299
MI,Michigan,Gladwin,$3.334
MI,Michigan,Gogebic,$3.059
MI,Michigan,Grand Traverse,$3.333
MI,Michigan,Gratiot,$3.326
MI,Michigan,Hillsdale,$3.229
MI,Michigan,Houghton,$2.931
MI,Michigan,Huron,$3.253
MI,Michigan,Ingham,$3.354
MI,Michigan,Ionia,$3.296
MI,Michigan,Iosco,$3.237
MI,Michigan,Iron,$3.147
MI,Michigan,Isabella,$3.280
MI,Michigan,Jackson,$3.334
MI,Michigan,Kalamazoo,$3.261
MI,Michigan,Kalkaska,$3.375
MI,Michigan,Kent,$3.346
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.357
MI,Michigan,Lapeer,$3.332
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.317
MI,Michigan,Livingston,$3.373
MI,Michigan,Luce,$3.311
MI,Michigan,Mackinac,$3.404
MI,Michigan,Macomb,$3.264
MI,Michigan,Manistee,$3.383
MI,Michigan,Marquette,$3.057
MI,Michigan,Mason,$3.161
MI,Michigan,Mecosta,$3.173
MI,Michigan,Menominee,$3.051
MI,Michigan,Midland,$3.326
MI,Michigan,Missaukee,$3.275
MI,Michigan,Monroe,$3.301
MI,Michigan,Montcalm,$3.230
MI,Michigan,Montmorency,$3.217
MI,Michigan,Muskegon,$3.303
MI,Michigan,Newaygo,$3.339
MI,Michigan,Oakland,$3.320
MI,Michigan,Oceana,$3.343
MI,Michigan,Ogemaw,$3.339
MI,Michigan,Ontonagon,$3.229
MI,Michigan,Osceola,$3.341
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.267
MI,Michigan,Ottawa,$3.361
MI,Michigan,Presque Isle,$3.383
MI,Michigan,Roscommon,$3.360
MI,Michigan,Saginaw,$3.365
MI,Michigan,Sanilac,$3.288
MI,Michigan,Schoolcraft,$3.287
MI,Michigan,Shiawassee,$3.358
MI,Michigan,Saint Clair,$3.336
MI,Michigan,Saint Joseph,$3.302
MI,Michigan,Tuscola,$3.336
MI,Michigan,Van Buren,$3.328
MI,Michigan,Washtenaw,$3.305
MI,Michigan,Wayne,$3.175
MI,Michigan,Wexford,$3.357
PA,Pennsylvania,Adams,$3.189
PA,Pennsylvania,Allegheny,$3.388
PA,Pennsylvania,Armstrong,$3.440
PA,Pennsylvania,Beaver,$3.420
PA,Pennsylvania,Bedford,$3.225
PA,Pennsylvania,Berks,$3.203
PA,Pennsylvania,Blair,$3.370
PA,Pennsylvania,Bradford,$3.253
PA,Pennsylvania,Bucks,$3.213
PA,Pennsylvania,Butler,$3.391
PA,Pennsylvania,Cambria,$3.341
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.106
PA,Pennsylvania,Centre,$3.336
PA,Pennsylvania,Chester,$3.201
PA,Pennsylvania,Clarion,$3.140
PA,Pennsylvania,Clearfield,$3.327
PA,Pennsylvania,Clinton,$3.227
PA,Pennsylvania,Columbia,$3.126
PA,Pennsylvania,Crawford,$3.401
PA,Pennsylvania,Cumberland,$3.102
PA,Pennsylvania,Dauphin,$3.199
PA,Pennsylvania,Delaware,$3.215
PA,Pennsylvania,Elk,$3.455
PA,Pennsylvania,Erie,$3.379
PA,Pennsylvania,Fayette,$3.375
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.188
PA,Pennsylvania,Fulton,$3.262
PA,Pennsylvania,Greene,$3.410
PA,Pennsylvania,Huntingdon,$3.370
PA,Pennsylvania,Indiana,$3.373
PA,Pennsylvania,Jefferson,$3.221
PA,Pennsylvania,Juniata,$3.268
PA,Pennsylvania,Lackawanna,$3.218
PA,Pennsylvania,Lancaster,$3.110
PA,Pennsylvania,Lawrence,$3.341
PA,Pennsylvania,Lebanon,$3.153
PA,Pennsylvania,Lehigh,$3.192
PA,Pennsylvania,Luzerne,$3.145
PA,Pennsylvania,Lycoming,$3.129
PA,Pennsylvania,McKean,$3.544
PA,Pennsylvania,Mercer,$3.428
PA,Pennsylvania,Mifflin,$3.407
PA,Pennsylvania,Monroe,$3.150
PA,Pennsylvania,Montgomery,$3.224
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.137
PA,Pennsylvania,Northumberland,$3.095
PA,Pennsylvania,Perry,$3.162
PA,Pennsylvania,Philadelphia,$3.248
PA,Pennsylvania,Pike,$3.264
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.110
PA,Pennsylvania,Snyder,$3.130
PA,Pennsylvania,Somerset,$3.282
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.294
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.105
PA,Pennsylvania,Venango,$3.379
PA,Pennsylvania,Warren,$3.591
PA,Pennsylvania,Washington,$3.395
PA,Pennsylvania,Wayne,$3.156
PA,Pennsylvania,Westmoreland,$3.356
PA,Pennsylvania,Wyoming,$3.155
PA,Pennsylvania,York,$3.280
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.243
MT,Montana,Blaine,$3.261
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.158
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.034
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.064
MT,Montana,Fergus,$3.330
MT,Montana,Flathead,$3.348
MT,Montana,Gallatin,$3.213
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.251
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.287
MT,Montana,Lewis and Clark,$3.245
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.378
MT,Montana,Madison,$3.202
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.218
MT,Montana,Mineral,$3.390
MT,Montana,Missoula,$3.295
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.434
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.250
MT,Montana,Richland,$2.964
MT,Montana,Roosevelt,$3.041
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.202
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.270
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$3.323
MT,Montana,Yellowstone,$3.183
IN,Indiana,Adams,$3.331
IN,Indiana,Allen,$3.192
IN,Indiana,Bartholomew,$3.163
IN,Indiana,Benton,$3.282
IN,Indiana,Blackford,$3.278
IN,Indiana,Boone,$3.089
IN,Indiana,Brown,$3.296
IN,Indiana,Carroll,$3.367
IN,Indiana,Cass,$3.346
IN,Indiana,Clark,$3.131
IN,Indiana,Clay,$3.236
IN,Indiana,Clinton,$3.252
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.092
IN,Indiana,De Kalb,$3.181
IN,Indiana,Dearborn,$3.108
IN,Indiana,Decatur,$3.146
IN,Indiana,Delaware,$3.077
IN,Indiana,Dubois,$2.996
IN,Indiana,Elkhart,$3.234
IN,Indiana,Fayette,$3.152
IN,Indiana,Floyd,$3.233
IN,Indiana,Fountain,$3.244
IN,Indiana,Franklin,$3.318
IN,Indiana,Fulton,$3.259
IN,Indiana,Gibson,$3.072
IN,Indiana,Grant,$3.189
IN,Indiana,Greene,$3.217
IN,Indiana,Hamilton,$3.222
IN,Indiana,Hancock,$3.087
IN,Indiana,Harrison,$3.153
IN,Indiana,Hendricks,$3.190
IN,Indiana,Henry,$3.160
IN,Indiana,Howard,$3.180
IN,Indiana,Huntington,$3.227
IN,Indiana,Jackson,$3.100
IN,Indiana,Jasper,$3.256
IN,Indiana,Jay,$3.170
IN,Indiana,Jefferson,$3.136
IN,Indiana,Jennings,$3.162
IN,Indiana,Johnson,$3.184
IN,Indiana,Knox,$3.127
IN,Indiana,Kosciusko,$3.264
IN,Indiana,La Porte,$3.459
IN,Indiana,Lagrange,$3.221
IN,Indiana,Lake,$3.377
IN,Indiana,Lawrence,$3.120
IN,Indiana,Madison,$3.127
IN,Indiana,Marion,$3.158
IN,Indiana,Marshall,$3.206
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.251
IN,Indiana,Monroe,$3.258
IN,Indiana,Montgomery,$3.126
IN,Indiana,Morgan,$3.238
IN,Indiana,Newton,$3.108
IN,Indiana,Noble,$3.261
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.037
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.343
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.038
IN,Indiana,Porter,$3.423
IN,Indiana,Posey,$3.027
IN,Indiana,Pulaski,$3.373
IN,Indiana,Putnam,$3.335
IN,Indiana,Randolph,$3.235
IN,Indiana,Ripley,$3.195
IN,Indiana,Rush,$3.337
IN,Indiana,Scott,$3.168
IN,Indiana,Shelby,$3.194
IN,Indiana,Spencer,$3.004
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.223
IN,Indiana,Steuben,$3.169
IN,Indiana,Sullivan,$3.188
IN,Indiana,Switzerland,$3.039
IN,Indiana,Tippecanoe,$3.320
IN,Indiana,Tipton,$3.205
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.900
IN,Indiana,Vermillion,$3.319
IN,Indiana,Vigo,$3.188
IN,Indiana,Wabash,$3.340
IN,Indiana,Warren,$3.374
IN,Indiana,Warrick,$3.043
IN,Indiana,Washington,$3.007
IN,Indiana,Wayne,$3.212
IN,Indiana,Wells,$3.178
IN,Indiana,White,$3.343
IN,Indiana,Whitley,$3.236
AZ,Arizona,Apache,$3.084
AZ,Arizona,Cochise,$3.033
AZ,Arizona,Coconino,$3.090
AZ,Arizona,Gila,$3.149
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.098
AZ,Arizona,Maricopa,$3.286
AZ,Arizona,Mohave,$3.159
AZ,Arizona,Navajo,$3.096
AZ,Arizona,Pima,$3.016
AZ,Arizona,Pinal,$3.135
AZ,Arizona,Santa Cruz,$3.146
AZ,Arizona,Yavapai,$3.159
AZ,Arizona,Yuma,$2.998
MD,Maryland,Allegany,$3.171
MD,Maryland,Anne Arundel,$3.184
MD,Maryland,Baltimore City,$3.169
MD,Maryland,Baltimore,$3.175
MD,Maryland,Calvert,$3.204
MD,Maryland,Cecil,$3.158
MD,Maryland,Charles,$3.138
MD,Maryland,Carroll,$3.155
MD,Maryland,Caroline,$3.168
MD,Maryland,Dorchester,$3.172
MD,Maryland,Frederick,$3.139
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.172
MD,Maryland,Howard,$3.228
MD,Maryland,Kent,$3.182
MD,Maryland,Montgomery,$3.250
MD,Maryland,Prince Georges,$3.192
MD,Maryland,Queen Annes,$3.133
MD,Maryland,Saint Marys,$3.161
MD,Maryland,Somerset,$3.194
MD,Maryland,Talbot,$3.162
MD,Maryland,Washington,$3.082
MD,Maryland,Wicomico,$3.149
MD,Maryland,Worcester,$3.167
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.212
NY,New York,Bronx,$3.189
NY,New York,Broome,$3.176
NY,New York,Cattaraugus,$3.139
NY,New York,Cayuga,$3.101
NY,New York,Chautauqua,$3.285
NY,New York,Chemung,$3.027
NY,New York,Chenango,$3.140
NY,New York,Clinton,$3.192
NY,New York,Columbia,$3.111
NY,New York,Cortland,$3.154
NY,New York,Delaware,$3.301
NY,New York,Dutchess,$3.193
NY,New York,Erie,$3.209
NY,New York,Essex,$3.439
NY,New York,Franklin,$3.373
NY,New York,Fulton,$3.192
NY,New York,Genesee,$3.227
NY,New York,Greene,$3.069
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.093
NY,New York,Jefferson,$3.173
NY,New York,Kings,$3.193
NY,New York,Lewis,$3.354
NY,New York,Livingston,$3.231
NY,New York,Madison,$3.131
NY,New York,Monroe,$3.199
NY,New York,Montgomery,$3.129
NY,New York,Nassau,$3.090
NY,New York,New York,$3.288
NY,New York,Niagara,$3.185
NY,New York,Oneida,$3.223
NY,New York,Onondaga,$3.094
NY,New York,Ontario,$3.197
NY,New York,Orange,$3.111
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.108
NY,New York,Otsego,$3.305
NY,New York,Putnam,$3.217
NY,New York,Queens,$3.190
NY,New York,Rensselaer,$3.103
NY,New York,Richmond,$3.275
NY,New York,Rockland,$3.325
NY,New York,Saratoga,$3.112
NY,New York,Schenectady,$3.056
NY,New York,Schoharie,$3.029
NY,New York,Schuyler,$3.192
NY,New York,Seneca,$3.100
NY,New York,Saint Lawrence,$3.417
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.138
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.144
NY,New York,Tompkins,$3.171
NY,New York,Ulster,$3.114
NY,New York,Warren,$3.189
NY,New York,Washington,$3.103
NY,New York,Wayne,$3.179
NY,New York,Westchester,$3.341
NY,New York,Wyoming,$3.242
NY,New York,Yates,$3.227
DE,Delaware,Kent,$3.174
DE,Delaware,New castle,$3.126
DE,Delaware,Sussex,$3.179
ME,Maine,Androscoggin,$3.105
ME,Maine,Aroostook,$3.171
ME,Maine,Cumberland,$3.115
ME,Maine,Franklin,$3.171
ME,Maine,Hancock,$3.171
ME,Maine,Kennebec,$3.133
ME,Maine,Knox,$3.164
ME,Maine,Lincoln,$3.084
ME,Maine,Oxford,$3.159
ME,Maine,Penobscot,$3.146
ME,Maine,Piscataquis,$3.088
ME,Maine,Sagadahoc,$3.132
ME,Maine,Somerset,$3.090
ME,Maine,Waldo,$3.068
ME,Maine,Washington,$3.163
ME,Maine,York,$3.095
FL,Florida,Alachua,$3.187
FL,Florida,Baker,$3.062
FL,Florida,Bay,$2.910
FL,Florida,Bradford,$3.001
FL,Florida,Brevard,$3.145
FL,Florida,Broward,$3.146
FL,Florida,Calhoun,$3.015
FL,Florida,Charlotte,$3.117
FL,Florida,Citrus,$3.158
