PA,Pennsylvania,Columbia,$3.315
PA,Pennsylvania,Crawford,$3.349
PA,Pennsylvania,Cumberland,$3.365
PA,Pennsylvania,Dauphin,$3.382
PA,Pennsylvania,Delaware,$3.370
PA,Pennsylvania,Elk,$3.387
PA,Pennsylvania,Erie,$3.341
PA,Pennsylvania,Fayette,$3.478
PA,Pennsylvania,Forest,$3.397
PA,Pennsylvania,Franklin,$3.371
PA,Pennsylvania,Fulton,$3.373
PA,Pennsylvania,Greene,$3.495
PA,Pennsylvania,Huntingdon,$3.338
PA,Pennsylvania,Indiana,$3.452
PA,Pennsylvania,Jefferson,$3.313
PA,Pennsylvania,Juniata,$3.345
PA,Pennsylvania,Lackawanna,$3.345
PA,Pennsylvania,Lancaster,$3.355
PA,Pennsylvania,Lawrence,$3.277
PA,Pennsylvania,Lebanon,$3.349
PA,Pennsylvania,Lehigh,$3.340
PA,Pennsylvania,Luzerne,$3.351
PA,Pennsylvania,Lycoming,$3.341
PA,Pennsylvania,McKean,$3.582
PA,Pennsylvania,Mercer,$3.330
PA,Pennsylvania,Mifflin,$3.373
PA,Pennsylvania,Monroe,$3.329
PA,Pennsylvania,Montgomery,$3.348
PA,Pennsylvania,Montour,$3.352
PA,Pennsylvania,Northampton,$3.297
PA,Pennsylvania,Northumberland,$3.250
PA,Pennsylvania,Perry,$3.379
PA,Pennsylvania,Philadelphia,$3.358
PA,Pennsylvania,Pike,$3.399
PA,Pennsylvania,Potter,$3.585
PA,Pennsylvania,Schuylkill,$3.314
PA,Pennsylvania,Snyder,$3.261
PA,Pennsylvania,Somerset,$3.316
PA,Pennsylvania,Sullivan,$3.466
PA,Pennsylvania,Susquehanna,$3.469
PA,Pennsylvania,Tioga,$3.514
PA,Pennsylvania,Union,$3.234
PA,Pennsylvania,Venango,$3.336
PA,Pennsylvania,Warren,$3.587
PA,Pennsylvania,Washington,$3.424
PA,Pennsylvania,Wayne,$3.367
PA,Pennsylvania,Westmoreland,$3.463
PA,Pennsylvania,Wyoming,$3.358
PA,Pennsylvania,York,$3.386
NY,New York,Albany,$3.313
NY,New York,Allegany,$3.426
NY,New York,Bronx,$3.442
NY,New York,Broome,$3.273
NY,New York,Cattaraugus,$3.264
NY,New York,Cayuga,$3.118
NY,New York,Chautauqua,$3.332
NY,New York,Chemung,$3.071
NY,New York,Chenango,$3.272
NY,New York,Clinton,$3.198
NY,New York,Columbia,$3.249
NY,New York,Cortland,$3.132
NY,New York,Delaware,$3.479
NY,New York,Dutchess,$3.249
NY,New York,Erie,$3.374
NY,New York,Essex,$3.515
NY,New York,Franklin,$3.388
NY,New York,Fulton,$3.306
NY,New York,Genesee,$3.265
NY,New York,Greene,$3.234
NY,New York,Hamilton,$3.564
NY,New York,Herkimer,$3.316
NY,New York,Jefferson,$3.181
NY,New York,Kings,$3.287
NY,New York,Lewis,$3.379
NY,New York,Livingston,$3.442
NY,New York,Madison,$3.385
NY,New York,Monroe,$3.226
NY,New York,Montgomery,$3.366
NY,New York,Nassau,$3.151
NY,New York,New York,$3.494
NY,New York,Niagara,$3.292
NY,New York,Oneida,$3.333
NY,New York,Onondaga,$3.208
NY,New York,Ontario,$3.314
NY,New York,Orange,$3.214
NY,New York,Orleans,$3.384
NY,New York,Oswego,$3.358
NY,New York,Otsego,$3.387
NY,New York,Putnam,$3.323
NY,New York,Queens,$3.322
NY,New York,Rensselaer,$3.262
NY,New York,Richmond,$3.273
NY,New York,Rockland,$3.469
NY,New York,Saratoga,$3.221
NY,New York,Schenectady,$3.210
NY,New York,Schoharie,$3.330
NY,New York,Schuyler,$3.205
NY,New York,Seneca,$3.101
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.383
NY,New York,Suffolk,$3.161
NY,New York,Sullivan,$3.293
NY,New York,Tioga,$3.283
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.141
NY,New York,Warren,$3.310
NY,New York,Washington,$3.319
NY,New York,Wayne,$3.282
NY,New York,Westchester,$3.522
NY,New York,Wyoming,$3.404
NY,New York,Yates,$3.392
FL,Florida,Alachua,$3.290
FL,Florida,Baker,$3.238
FL,Florida,Bay,$2.930
FL,Florida,Bradford,$3.260
FL,Florida,Brevard,$3.261
FL,Florida,Broward,$3.307
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.283
FL,Florida,Citrus,$3.304
FL,Florida,Clay,$3.289
FL,Florida,Collier,$3.311
FL,Florida,Columbia,$3.246
FL,Florida,De Soto,$3.277
FL,Florida,Dixie,$3.230
FL,Florida,Duval,$3.256
FL,Florida,Escambia,$2.977
FL,Florida,Flagler,$3.285
FL,Florida,Franklin,$3.200
FL,Florida,Gadsden,$3.089
FL,Florida,Gilchrist,$3.239
FL,Florida,Glades,$3.224
FL,Florida,Gulf,$3.043
FL,Florida,Hamilton,$3.133
FL,Florida,Hardee,$3.321
FL,Florida,Hendry,$3.335
FL,Florida,Hernando,$3.301
FL,Florida,Highlands,$3.283
FL,Florida,Hillsborough,$3.303
FL,Florida,Holmes,$3.137
FL,Florida,Indian River,$3.283
FL,Florida,Jackson,$3.028
FL,Florida,Jefferson,$3.251
FL,Florida,Lafayette,$3.259
FL,Florida,Lake,$3.270
FL,Florida,Lee,$3.281
FL,Florida,Leon,$3.154
FL,Florida,Levy,$3.354
FL,Florida,Liberty,$3.119
FL,Florida,Madison,$3.175
FL,Florida,Manatee,$3.284
FL,Florida,Marion,$3.299
FL,Florida,Martin,$3.325
FL,Florida,Miami-Dade,$3.276
FL,Florida,Monroe,$3.324
FL,Florida,Nassau,$3.286
FL,Florida,Okaloosa,$2.940
FL,Florida,Okeechobee,$3.300
FL,Florida,Orange,$3.282
FL,Florida,Osceola,$3.288
FL,Florida,Palm Beach,$3.424
FL,Florida,Pasco,$3.294
FL,Florida,Pinellas,$3.295
FL,Florida,Polk,$3.280
FL,Florida,Putnam,$3.273
FL,Florida,Santa Rosa,$2.998
FL,Florida,Sarasota,$3.297
FL,Florida,Seminole,$3.287
FL,Florida,Saint Johns,$3.275
FL,Florida,Saint Lucie,$3.307
FL,Florida,Sumter,$3.272
FL,Florida,Suwannee,$3.277
FL,Florida,Taylor,$3.057
FL,Florida,Union,$3.276
FL,Florida,Volusia,$3.270
FL,Florida,Wakulla,$3.199
FL,Florida,Walton,$2.971
FL,Florida,Washington,$3.253
VT,Vermont,Addison,$3.168
VT,Vermont,Bennington,$3.224
VT,Vermont,Caledonia,$3.274
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.599
VT,Vermont,Franklin,$3.287
VT,Vermont,Grand Isle,$3.249
VT,Vermont,Lamoille,$3.320
VT,Vermont,Orange,$3.295
VT,Vermont,Orleans,$3.300
VT,Vermont,Rutland,$3.131
VT,Vermont,Washington,$3.262
VT,Vermont,Windham,$3.161
VT,Vermont,Windsor,$3.199
CT,Connecticut,Fairfield,$3.324
CT,Connecticut,Hartford,$3.161
CT,Connecticut,Litchfield,$3.193
CT,Connecticut,Middlesex,$3.181
CT,Connecticut,New Haven,$3.200
CT,Connecticut,New London,$3.213
CT,Connecticut,Tolland,$3.127
CT,Connecticut,Windham,$3.233
IL,Illinois,Adams,$3.214
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.014
IL,Illinois,Boone,$3.023
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.059
IL,Illinois,Calhoun,$3.249
IL,Illinois,Carroll,$3.140
IL,Illinois,Cass,$3.152
IL,Illinois,Champaign,$3.096
IL,Illinois,Christian,$3.084
IL,Illinois,Clark,$2.993
IL,Illinois,Clay,$3.012
IL,Illinois,Clinton,$3.105
IL,Illinois,Coles,$3.028
IL,Illinois,Cook,$3.396
IL,Illinois,Crawford,$3.031
IL,Illinois,Cumberland,$3.082
IL,Illinois,Dewitt,$3.049
IL,Illinois,De Kalb,$3.049
IL,Illinois,Douglas,$2.983
IL,Illinois,Du Page,$3.193
IL,Illinois,Edgar,$3.167
IL,Illinois,Edwards,$3.049
IL,Illinois,Effingham,$2.985
IL,Illinois,Fayette,$3.065
IL,Illinois,Ford,$3.163
IL,Illinois,Franklin,$3.233
IL,Illinois,Fulton,$3.274
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.150
IL,Illinois,Grundy,$3.095
IL,Illinois,Hamilton,$3.079
IL,Illinois,Hancock,$3.132
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.261
IL,Illinois,Henry,$3.172
IL,Illinois,Iroquois,$3.030
IL,Illinois,Jackson,$3.200
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.080
IL,Illinois,Jersey,$3.221
IL,Illinois,Jo Daviess,$3.184
IL,Illinois,Johnson,$3.185
IL,Illinois,Kane,$3.118
IL,Illinois,Kankakee,$3.103
IL,Illinois,Kendall,$3.057
IL,Illinois,Knox,$3.196
IL,Illinois,La Salle,$3.021
IL,Illinois,Lake,$3.156
IL,Illinois,Lawrence,$3.092
IL,Illinois,Lee,$3.060
IL,Illinois,Livingston,$3.159
IL,Illinois,Logan,$3.091
IL,Illinois,Macon,$2.987
IL,Illinois,Macoupin,$3.141
IL,Illinois,Madison,$3.236
IL,Illinois,Marion,$3.153
IL,Illinois,Marshall,$3.297
IL,Illinois,Mason,$3.261
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.094
IL,Illinois,McHenry,$3.141
IL,Illinois,McLean,$3.163
IL,Illinois,Menard,$3.096
IL,Illinois,Mercer,$3.249
IL,Illinois,Monroe,$3.174
IL,Illinois,Montgomery,$3.139
IL,Illinois,Morgan,$3.116
IL,Illinois,Moultrie,$3.074
IL,Illinois,Ogle,$3.029
IL,Illinois,Peoria,$3.209
IL,Illinois,Perry,$3.293
IL,Illinois,Piatt,$3.083
IL,Illinois,Pike,$3.184
IL,Illinois,Pope,$3.229
IL,Illinois,Pulaski,$3.666
IL,Illinois,Putnam,$3.059
IL,Illinois,Randolph,$3.156
IL,Illinois,Richland,$3.052
IL,Illinois,Rock Island,$3.078
IL,Illinois,Saline,$3.037
IL,Illinois,Sangamon,$3.092
IL,Illinois,Schuyler,$2.957
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$3.086
IL,Illinois,Saint Clair,$3.198
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.121
IL,Illinois,Tazewell,$3.252
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.125
IL,Illinois,Wabash,$3.113
IL,Illinois,Warren,$3.221
IL,Illinois,Washington,$3.117
IL,Illinois,Wayne,$3.082
IL,Illinois,White,$3.052
IL,Illinois,Whiteside,$3.090
IL,Illinois,Will,$3.161
IL,Illinois,Williamson,$3.159
IL,Illinois,Winnebago,$3.114
IL,Illinois,Woodford,$3.203
ME,Maine,Androscoggin,$3.194
ME,Maine,Aroostook,$3.235
ME,Maine,Cumberland,$3.237
ME,Maine,Franklin,$3.230
ME,Maine,Hancock,$3.179
ME,Maine,Kennebec,$3.206
ME,Maine,Knox,$3.250
ME,Maine,Lincoln,$3.258
ME,Maine,Oxford,$3.219
ME,Maine,Penobscot,$3.145
ME,Maine,Piscataquis,$3.161
ME,Maine,Sagadahoc,$3.328
ME,Maine,Somerset,$3.170
ME,Maine,Waldo,$3.194
ME,Maine,Washington,$3.223
ME,Maine,York,$3.140
MD,Maryland,Allegany,$3.191
MD,Maryland,Anne Arundel,$3.197
MD,Maryland,Baltimore City,$3.202
MD,Maryland,Baltimore,$3.186
MD,Maryland,Calvert,$3.211
MD,Maryland,Cecil,$3.182
MD,Maryland,Charles,$3.170
MD,Maryland,Carroll,$3.169
MD,Maryland,Caroline,$3.178
MD,Maryland,Dorchester,$3.184
MD,Maryland,Frederick,$3.167
MD,Maryland,Garrett,$3.252
MD,Maryland,Harford,$3.184
MD,Maryland,Howard,$3.218
MD,Maryland,Kent,$3.184
MD,Maryland,Montgomery,$3.269
MD,Maryland,Prince Georges,$3.208
MD,Maryland,Queen Annes,$3.142
MD,Maryland,Saint Marys,$3.180
MD,Maryland,Somerset,$3.181
MD,Maryland,Talbot,$3.196
MD,Maryland,Washington,$3.112
MD,Maryland,Wicomico,$3.172
MD,Maryland,Worcester,$3.174
AZ,Arizona,Apache,$3.070
AZ,Arizona,Cochise,$3.121
AZ,Arizona,Coconino,$3.096
AZ,Arizona,Gila,$3.276
AZ,Arizona,Graham,$2.886
AZ,Arizona,Greenlee,$2.986
AZ,Arizona,La Paz,$3.277
AZ,Arizona,Maricopa,$3.197
AZ,Arizona,Mohave,$3.290
AZ,Arizona,Navajo,$3.059
AZ,Arizona,Pima,$3.150
AZ,Arizona,Pinal,$3.110
AZ,Arizona,Santa Cruz,$3.068
AZ,Arizona,Yavapai,$3.134
AZ,Arizona,Yuma,$3.275
DE,Delaware,Kent,$3.174
DE,Delaware,New castle,$3.170
DE,Delaware,Sussex,$3.163
NJ,New Jersey,Atlantic,$3.165
NJ,New Jersey,Bergen,$3.146
NJ,New Jersey,Burlington,$3.132
NJ,New Jersey,Camden,$3.101
NJ,New Jersey,Cape May,$3.219
NJ,New Jersey,Cumberland,$3.139
NJ,New Jersey,Essex,$3.240
NJ,New Jersey,Gloucester,$3.105
NJ,New Jersey,Hudson,$3.169
NJ,New Jersey,Hunterdon,$3.173
NJ,New Jersey,Mercer,$3.138
NJ,New Jersey,Middlesex,$3.167
NJ,New Jersey,Monmouth,$3.183
NJ,New Jersey,Morris,$3.139
NJ,New Jersey,Ocean,$3.205
NJ,New Jersey,Passaic,$3.126
NJ,New Jersey,Salem,$3.142
NJ,New Jersey,Somerset,$3.219
NJ,New Jersey,Sussex,$3.088
NJ,New Jersey,Union,$3.165
NJ,New Jersey,Warren,$3.110
MA,Massachusetts,Barnstable,$3.210
MA,Massachusetts,Berkshire,$3.159
MA,Massachusetts,Bristol,$3.029
MA,Massachusetts,Dukes,$4.225
MA,Massachusetts,Essex,$3.177
MA,Massachusetts,Franklin,$3.045
MA,Massachusetts,Hampden,$3.015
MA,Massachusetts,Hampshire,$3.073
MA,Massachusetts,Middlesex,$3.250
MA,Massachusetts,Nantucket,$4.759
MA,Massachusetts,Norfolk,$3.152
MA,Massachusetts,Plymouth,$3.056
MA,Massachusetts,Suffolk,$3.366
MA,Massachusetts,Worcester,$3.105
RI,Rhode Island,Bristol,$3.086
RI,Rhode Island,Kent,$3.060
RI,Rhode Island,Newport,$3.049
RI,Rhode Island,Providence,$3.077
RI,Rhode Island,Washington,$3.187
NH,New Hampshire,Belknap,$3.035
NH,New Hampshire,Carroll,$3.109
NH,New Hampshire,Cheshire,$3.071
NH,New Hampshire,Coos,$3.193
NH,New Hampshire,Grafton,$3.187
NH,New Hampshire,Hillsborough,$3.064
NH,New Hampshire,Merrimack,$3.082
NH,New Hampshire,Rockingham,$3.052
NH,New Hampshire,Strafford,$3.043
NH,New Hampshire,Sullivan,$3.088
VA,Virginia,Accomack,$3.095
VA,Virginia,Albemarle,$3.060
VA,Virginia,Alexandria City,$3.206
VA,Virginia,Alleghany,$2.894
VA,Virginia,Amelia,$3.062
VA,Virginia,Amherst,$2.955
VA,Virginia,Appomattox,$2.937
VA,Virginia,Arlington,$3.170
VA,Virginia,Augusta,$2.978
VA,Virginia,Bath,$3.049
VA,Virginia,Bedford,$2.929
VA,Virginia,Bedford City,$2.901
VA,Virginia,Bland,$3.067
VA,Virginia,Botetourt,$2.959
VA,Virginia,Bristol,$2.988
VA,Virginia,Brunswick,$2.889
VA,Virginia,Buchanan,$3.082
VA,Virginia,Buckingham,$3.043
VA,Virginia,Buena Vista City,$2.979
VA,Virginia,Campbell,$2.942
VA,Virginia,Caroline,$2.989
VA,Virginia,Carroll,$2.890
VA,Virginia,Charles City,$3.019
VA,Virginia,Charlotte,$2.976
VA,Virginia,Charlottesville City,$3.068
VA,Virginia,Chesapeake City,$3.074
VA,Virginia,Chesterfield,$3.065
VA,Virginia,Clarke,$3.015
VA,Virginia,Clifton Forge City,$2.997
VA,Virginia,Colonial Heights City,$3.047
VA,Virginia,Covington City,$2.978
VA,Virginia,Craig,$2.974
VA,Virginia,Culpeper,$3.039
VA,Virginia,Cumberland,$2.906
VA,Virginia,Danville City,$2.936
VA,Virginia,Dickenson,$3.059
VA,Virginia,Dinwiddie,$2.887
VA,Virginia,Emporia City,$2.984
VA,Virginia,Essex,$3.065
VA,Virginia,Fairfax,$3.204
VA,Virginia,Fairfax City,$3.121
VA,Virginia,Falls Church City,$3.217
VA,Virginia,Fauquier,$3.111
VA,Virginia,Floyd,$3.035
VA,Virginia,Fluvanna,$3.077
VA,Virginia,Franklin,$2.962
VA,Virginia,Franklin City,$3.102
VA,Virginia,Frederick,$2.911
VA,Virginia,Fredericksburg City,$3.123
VA,Virginia,Galax City,$2.893
VA,Virginia,Giles,$3.005
VA,Virginia,Gloucester,$3.058
VA,Virginia,Goochland,$3.020
VA,Virginia,Grayson,$2.886
VA,Virginia,Greene,$3.033
VA,Virginia,Greensville,$2.949
VA,Virginia,Halifax,$2.958
VA,Virginia,Hampton City,$3.074
VA,Virginia,Hanover,$3.082
VA,Virginia,Harrisonburg City,$2.974
VA,Virginia,Henrico,$3.081
VA,Virginia,Henry,$2.989
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.072
VA,Virginia,Isle of Wight,$3.092
VA,Virginia,James City,$3.099
VA,Virginia,King and Queen,$2.977
VA,Virginia,King George,$3.078
VA,Virginia,King William,$3.021
VA,Virginia,Lancaster,$3.098
VA,Virginia,Lee,$3.039
VA,Virginia,Lexington City,$3.071
VA,Virginia,Loudoun,$3.092
VA,Virginia,Louisa,$3.022
VA,Virginia,Lunenburg,$2.938
VA,Virginia,Lynchburg City,$2.911
VA,Virginia,Madison,$3.079
VA,Virginia,Manassas City,$3.074
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.984
VA,Virginia,Mathews,$2.922
VA,Virginia,Mecklenburg,$2.798
VA,Virginia,Middlesex,$3.005
VA,Virginia,Montgomery,$2.977
VA,Virginia,Nelson,$3.047
VA,Virginia,New Kent,$3.044
VA,Virginia,Newport News City,$3.071
VA,Virginia,Norfolk City,$3.072
VA,Virginia,Northampton,$3.116
VA,Virginia,Northumberland,$3.002
VA,Virginia,Norton City,$3.064
VA,Virginia,Nottoway,$3.020
VA,Virginia,Orange,$3.066
VA,Virginia,Page,$2.970
VA,Virginia,Patrick,$2.928
VA,Virginia,Petersburg City,$2.969
VA,Virginia,Pittsylvania,$3.032
VA,Virginia,Poquoson City,$3.094
VA,Virginia,Portsmouth City,$3.076
VA,Virginia,Powhatan,$3.072
VA,Virginia,Prince Edward,$2.962
VA,Virginia,Prince George,$2.892
VA,Virginia,Prince William,$3.090
VA,Virginia,Pulaski,$2.956
VA,Virginia,Radford City,$2.987
VA,Virginia,Rappahannock,$3.099
VA,Virginia,Richmond,$3.014
VA,Virginia,Richmond City,$3.087
VA,Virginia,Roanoke,$2.956
VA,Virginia,Roanoke City,$2.928
VA,Virginia,Rockbridge,$2.987
VA,Virginia,Rockingham,$3.050
VA,Virginia,Russell,$3.069
VA,Virginia,Salem,$2.980
VA,Virginia,Scott,$3.014
VA,Virginia,Shenandoah,$2.988
VA,Virginia,Smyth,$3.008
VA,Virginia,Southampton,$3.031
VA,Virginia,Spotsylvania,$3.078
VA,Virginia,Stafford,$3.091
VA,Virginia,Staunton City,$3.023
VA,Virginia,Suffolk City,$3.056
VA,Virginia,Surry,$3.016
VA,Virginia,Sussex,$2.967
VA,Virginia,Tazewell,$3.025
VA,Virginia,Virginia Beach City,$3.086
VA,Virginia,Warren,$2.922
VA,Virginia,Washington,$2.995
VA,Virginia,Waynesboro City,$2.940
VA,Virginia,Westmoreland,$3.037
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.905
VA,Virginia,Wise,$3.089
VA,Virginia,Wythe,$3.009
VA,Virginia,York,$3.075
GA,Georgia,Appling,$3.107
GA,Georgia,Atkinson,$3.089
GA,Georgia,Bacon,$3.140
GA,Georgia,Bibb,$2.998
GA,Georgia,Bulloch,$3.052
GA,Georgia,Baldwin,$3.045
GA,Georgia,Brantley,$3.199
GA,Georgia,Ben Hill,$3.012
GA,Georgia,Berrien,$2.958
GA,Georgia,Baker,$3.099
GA,Georgia,Bleckley,$3.084
GA,Georgia,Banks,$3.030
GA,Georgia,Brooks,$3.094
GA,Georgia,Bryan,$3.099
GA,Georgia,Butts,$3.044
GA,Georgia,Bartow,$2.994
GA,Georgia,Burke,$2.973
GA,Georgia,Barrow,$2.972
GA,Georgia,Chatham,$3.180
GA,Georgia,Cobb,$3.055
GA,Georgia,Chattahoochee,$3.099
GA,Georgia,Crawford,$3.244
GA,Georgia,Cherokee,$3.023
GA,Georgia,Coffee,$3.118
GA,Georgia,Chattooga,$3.005
GA,Georgia,Charlton,$3.106
GA,Georgia,Clinch,$3.144
