CA,California,Alameda,$5.071
CA,California,Alpine,
CA,California,Amador,$5.086
CA,California,Butte,$4.913
CA,California,Calaveras,$4.990
CA,California,Colusa,$4.929
CA,California,Contra Costa,$5.063
CA,California,Del Norte,$4.912
CA,California,El Dorado,$5.070
CA,California,Fresno,$4.972
CA,California,Glenn,$5.022
CA,California,Humboldt,$5.676
CA,California,Imperial,$4.436
CA,California,Inyo,$4.959
CA,California,Kern,$4.759
CA,California,Kings,$4.804
CA,California,Lake,$4.947
CA,California,Lassen,$4.821
CA,California,Los Angeles,$4.810
CA,California,Madera,$4.986
CA,California,Marin,$5.201
CA,California,Mariposa,$5.116
CA,California,Mendocino,$5.130
CA,California,Merced,$4.953
CA,California,Modoc,$4.918
CA,California,Mono,$5.937
CA,California,Monterey,$5.238
CA,California,Napa,$5.266
CA,California,Nevada,$5.371
CA,California,Orange,$4.733
CA,California,Placer,$5.130
CA,California,Plumas,$4.993
CA,California,Riverside,$4.672
CA,California,Sacramento,$4.966
CA,California,San Benito,$5.168
CA,California,San Bernardino,$4.666
CA,California,San Diego,$4.815
CA,California,San Francisco,$5.156
CA,California,San Joaquin,$4.924
CA,California,San Luis Obispo,$5.088
CA,California,San Mateo,$5.181
CA,California,Santa Barbara,$4.727
CA,California,Santa Clara,$5.036
CA,California,Santa Cruz,$5.153
CA,California,Shasta,$4.861
CA,California,Sierra,$5.399
CA,California,Siskiyou,$5.108
CA,California,Solano,$4.986
CA,California,Sonoma,$5.223
CA,California,Stanislaus,$4.856
CA,California,Sutter,$4.769
CA,California,Tehama,$4.839
CA,California,Trinity,$5.410
CA,California,Tulare,$4.895
CA,California,Tuolumne,$5.053
CA,California,Ventura,$4.871
CA,California,Yolo,$4.945
CA,California,Yuba,$4.781
HI,Hawaii,Hawaii,$4.632
HI,Hawaii,Honolulu,$4.438
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.088
HI,Hawaii,Maui,$4.513
WA,Washington,Adams,$4.202
WA,Washington,Asotin,$3.825
WA,Washington,Benton,$4.088
WA,Washington,Chelan,$4.196
WA,Washington,Clallam,$4.412
WA,Washington,Clark,$4.282
WA,Washington,Columbia,$4.458
WA,Washington,Cowlitz,$4.354
WA,Washington,Douglas,$4.092
WA,Washington,Ferry,$4.041
WA,Washington,Franklin,$4.108
WA,Washington,Garfield,$4.332
WA,Washington,Grant,$4.315
WA,Washington,Grays Harbor,$4.450
WA,Washington,Island,$4.394
WA,Washington,Jefferson,$4.693
WA,Washington,King,$4.634
WA,Washington,Kitsap,$4.468
WA,Washington,Kittitas,$4.240
WA,Washington,Klickitat,$4.266
WA,Washington,Lewis,$4.400
WA,Washington,Lincoln,$4.106
WA,Washington,Mason,$4.444
WA,Washington,Okanogan,$4.181
WA,Washington,Pacific,$4.658
WA,Washington,Pend Oreille,$4.065
WA,Washington,Pierce,$4.444
WA,Washington,San Juan,$5.221
WA,Washington,Skagit,$4.237
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.408
WA,Washington,Spokane,$3.957
WA,Washington,Stevens,$4.092
WA,Washington,Thurston,$4.381
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.294
WA,Washington,Whatcom,$4.309
WA,Washington,Whitman,$4.144
WA,Washington,Yakima,$4.079
OR,Oregon,Baker,$3.531
OR,Oregon,Benton,$3.797
OR,Oregon,Clackamas,$4.022
OR,Oregon,Clatsop,$4.081
OR,Oregon,Columbia,$4.144
OR,Oregon,Coos,$3.818
OR,Oregon,Crook,$3.999
OR,Oregon,Curry,$3.974
OR,Oregon,Deschutes,$3.892
OR,Oregon,Douglas,$3.913
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.929
OR,Oregon,Harney,$4.119
OR,Oregon,Hood River,$3.931
OR,Oregon,Jackson,$4.128
OR,Oregon,Jefferson,$3.855
OR,Oregon,Josephine,$4.144
OR,Oregon,Klamath,$3.909
OR,Oregon,Lake,$4.073
OR,Oregon,Lane,$3.907
OR,Oregon,Lincoln,$3.778
OR,Oregon,Linn,$3.864
OR,Oregon,Malheur,$3.658
OR,Oregon,Marion,$3.834
OR,Oregon,Morrow,$3.794
OR,Oregon,Multnomah,$4.134
OR,Oregon,Polk,$3.776
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.099
OR,Oregon,Umatilla,$3.742
OR,Oregon,Union,$3.793
OR,Oregon,Wallowa,$4.036
OR,Oregon,Wasco,$4.014
