HI,Hawaii,Hawaii,$4.670
HI,Hawaii,Honolulu,$4.468
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.184
HI,Hawaii,Maui,$4.585
CA,California,Alameda,$4.447
CA,California,Alpine,
CA,California,Amador,$4.503
CA,California,Butte,$4.134
CA,California,Calaveras,$4.396
CA,California,Colusa,$4.392
CA,California,Contra Costa,$4.449
CA,California,Del Norte,$4.665
CA,California,El Dorado,$4.457
CA,California,Fresno,$4.314
CA,California,Glenn,$4.350
CA,California,Humboldt,$4.974
CA,California,Imperial,$4.270
CA,California,Inyo,$4.521
CA,California,Kern,$4.290
CA,California,Kings,$4.274
CA,California,Lake,$4.356
CA,California,Lassen,$4.733
CA,California,Los Angeles,$4.489
CA,California,Madera,$4.354
CA,California,Marin,$4.587
CA,California,Mariposa,$4.418
CA,California,Mendocino,$4.438
CA,California,Merced,$4.292
CA,California,Modoc,$4.546
CA,California,Mono,$5.633
CA,California,Monterey,$4.607
CA,California,Napa,$4.510
CA,California,Nevada,$4.655
CA,California,Orange,$4.446
CA,California,Placer,$4.472
CA,California,Plumas,$4.496
CA,California,Riverside,$4.350
CA,California,Sacramento,$4.351
CA,California,San Benito,$4.542
CA,California,San Bernardino,$4.379
CA,California,San Diego,$4.544
CA,California,San Francisco,$4.541
CA,California,San Joaquin,$4.293
CA,California,San Luis Obispo,$4.663
CA,California,San Mateo,$4.604
CA,California,Santa Barbara,$4.493
CA,California,Santa Clara,$4.401
CA,California,Santa Cruz,$4.654
CA,California,Shasta,$4.197
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.549
CA,California,Solano,$4.372
CA,California,Sonoma,$4.658
CA,California,Stanislaus,$4.203
CA,California,Sutter,$4.196
CA,California,Tehama,$4.146
CA,California,Trinity,$4.907
CA,California,Tulare,$4.299
CA,California,Tuolumne,$4.279
CA,California,Ventura,$4.546
CA,California,Yolo,$4.302
CA,California,Yuba,$4.143
WA,Washington,Adams,$3.910
WA,Washington,Asotin,$3.399
WA,Washington,Benton,$3.567
WA,Washington,Chelan,$3.724
WA,Washington,Clallam,$3.888
WA,Washington,Clark,$3.834
WA,Washington,Columbia,$4.004
WA,Washington,Cowlitz,$3.922
WA,Washington,Douglas,$3.614
WA,Washington,Ferry,$3.591
WA,Washington,Franklin,$3.571
WA,Washington,Garfield,$3.922
WA,Washington,Grant,$3.842
WA,Washington,Grays Harbor,$4.033
WA,Washington,Island,$3.930
WA,Washington,Jefferson,$4.226
WA,Washington,King,$4.247
WA,Washington,Kitsap,$4.064
WA,Washington,Kittitas,$3.734
WA,Washington,Klickitat,$3.861
WA,Washington,Lewis,$3.953
WA,Washington,Lincoln,$3.660
WA,Washington,Mason,$3.979
WA,Washington,Okanogan,$3.755
WA,Washington,Pacific,$4.339
WA,Washington,Pend Oreille,$3.623
WA,Washington,Pierce,$3.980
