HI,Hawaii,Hawaii,$4.955
HI,Hawaii,Honolulu,$4.522
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.265
HI,Hawaii,Maui,$4.731
CA,California,Alameda,$4.693
CA,California,Alpine,
CA,California,Amador,$4.712
CA,California,Butte,$4.416
CA,California,Calaveras,$4.683
CA,California,Colusa,$4.676
CA,California,Contra Costa,$4.679
CA,California,Del Norte,$4.736
CA,California,El Dorado,$4.851
CA,California,Fresno,$4.568
CA,California,Glenn,$4.496
CA,California,Humboldt,$5.090
CA,California,Imperial,$4.494
CA,California,Inyo,$4.896
CA,California,Kern,$4.588
CA,California,Kings,$4.460
CA,California,Lake,$4.863
CA,California,Lassen,$5.089
CA,California,Los Angeles,$4.561
CA,California,Madera,$4.645
CA,California,Marin,$4.705
CA,California,Mariposa,$4.749
CA,California,Mendocino,$4.953
CA,California,Merced,$4.503
CA,California,Modoc,$4.999
CA,California,Mono,$5.922
CA,California,Monterey,$4.852
CA,California,Napa,$4.812
CA,California,Nevada,$5.055
CA,California,Orange,$4.493
CA,California,Placer,$4.707
CA,California,Plumas,$4.805
CA,California,Riverside,$4.445
CA,California,Sacramento,$4.563
CA,California,San Benito,$4.653
CA,California,San Bernardino,$4.475
CA,California,San Diego,$4.669
CA,California,San Francisco,$4.781
CA,California,San Joaquin,$4.497
CA,California,San Luis Obispo,$4.843
CA,California,San Mateo,$4.795
CA,California,Santa Barbara,$4.688
CA,California,Santa Clara,$4.577
CA,California,Santa Cruz,$4.819
CA,California,Shasta,$4.462
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.806
CA,California,Solano,$4.645
CA,California,Sonoma,$4.873
CA,California,Stanislaus,$4.391
CA,California,Sutter,$4.507
CA,California,Tehama,$4.352
CA,California,Trinity,$5.107
CA,California,Tulare,$4.552
CA,California,Tuolumne,$4.650
CA,California,Ventura,$4.680
CA,California,Yolo,$4.561
CA,California,Yuba,$4.266
WA,Washington,Adams,$4.180
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$3.872
WA,Washington,Chelan,$4.091
WA,Washington,Clallam,$4.267
WA,Washington,Clark,$4.146
WA,Washington,Columbia,$4.529
WA,Washington,Cowlitz,$4.164
WA,Washington,Douglas,$3.929
WA,Washington,Ferry,$3.822
WA,Washington,Franklin,$3.954
WA,Washington,Garfield,$4.174
WA,Washington,Grant,$4.179
WA,Washington,Grays Harbor,$4.317
WA,Washington,Island,$3.963
WA,Washington,Jefferson,$4.512
WA,Washington,King,$4.489
WA,Washington,Kitsap,$4.298
WA,Washington,Kittitas,$4.007
WA,Washington,Klickitat,$4.090
WA,Washington,Lewis,$4.253
WA,Washington,Lincoln,$4.036
WA,Washington,Mason,$4.253
WA,Washington,Okanogan,$4.094
WA,Washington,Pacific,$4.543
WA,Washington,Pend Oreille,$4.068
WA,Washington,Pierce,$4.158
WA,Washington,San Juan,$5.156
WA,Washington,Skagit,$3.846
WA,Washington,Skamania,$4.299
WA,Washington,Snohomish,$4.238
WA,Washington,Spokane,$3.801
WA,Washington,Stevens,$3.954
WA,Washington,Thurston,$4.187
WA,Washington,Wahkiakum,$4.699
WA,Washington,Walla Walla,$4.359
WA,Washington,Whatcom,$4.048
WA,Washington,Whitman,$4.185
WA,Washington,Yakima,$3.864
NV,Nevada,Carson City,$3.665
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.926
NV,Nevada,Douglas,$3.628
NV,Nevada,Elko,$3.631
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.728
NV,Nevada,Lander,$3.816
NV,Nevada,Lincoln,$3.844
NV,Nevada,Lyon,$3.793
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.607
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$3.939
NV,Nevada,Washoe,$4.428
NV,Nevada,White Pine,$3.712
OR,Oregon,Baker,$3.707
OR,Oregon,Benton,$3.410
OR,Oregon,Clackamas,$3.863
OR,Oregon,Clatsop,$4.070
OR,Oregon,Columbia,$3.975
OR,Oregon,Coos,$3.957
OR,Oregon,Crook,$3.830
OR,Oregon,Curry,$4.055
OR,Oregon,Deschutes,$3.673
OR,Oregon,Douglas,$3.685
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.931
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.622
OR,Oregon,Jackson,$3.806
OR,Oregon,Jefferson,$3.616
OR,Oregon,Josephine,$3.932
OR,Oregon,Klamath,$3.720
OR,Oregon,Lake,$3.854
OR,Oregon,Lane,$3.650
OR,Oregon,Lincoln,$3.512
OR,Oregon,Linn,$3.520
OR,Oregon,Malheur,$3.801
OR,Oregon,Marion,$3.741
OR,Oregon,Morrow,$3.636
OR,Oregon,Multnomah,$3.985
OR,Oregon,Polk,$3.707
OR,Oregon,Sherman,$3.744
OR,Oregon,Tillamook,$3.864
OR,Oregon,Umatilla,$3.663
OR,Oregon,Union,$3.957
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.770
OR,Oregon,Washington,$4.057
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.864
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.736
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.572
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.590
AK,Alaska,Kenai Peninsula,$3.726
AK,Alaska,Ketchikan Gateway,$3.695
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.620
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.539
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.881
AK,Alaska,Valdez Cordova,$4.470
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.829
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.642
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.483
IL,Illinois,Boone,$3.686
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.602
IL,Illinois,Calhoun,$3.759
IL,Illinois,Carroll,$3.703
IL,Illinois,Cass,$3.698
IL,Illinois,Champaign,$3.557
IL,Illinois,Christian,$3.622
IL,Illinois,Clark,$3.444
IL,Illinois,Clay,$3.602
