PA,Pennsylvania,Northampton,$3.152
PA,Pennsylvania,Northumberland,$3.130
PA,Pennsylvania,Perry,$3.265
PA,Pennsylvania,Philadelphia,$3.174
PA,Pennsylvania,Pike,$3.267
PA,Pennsylvania,Potter,$3.455
PA,Pennsylvania,Schuylkill,$3.181
PA,Pennsylvania,Snyder,$3.170
PA,Pennsylvania,Somerset,$3.416
PA,Pennsylvania,Sullivan,$3.350
PA,Pennsylvania,Susquehanna,$3.250
PA,Pennsylvania,Tioga,$3.293
PA,Pennsylvania,Union,$3.056
PA,Pennsylvania,Venango,$3.490
PA,Pennsylvania,Warren,$3.651
PA,Pennsylvania,Washington,$3.543
PA,Pennsylvania,Wayne,$3.209
PA,Pennsylvania,Westmoreland,$3.435
PA,Pennsylvania,Wyoming,$3.201
PA,Pennsylvania,York,$3.243
UT,Utah,Beaver,$3.596
UT,Utah,Box Elder,$3.194
UT,Utah,Cache,$3.164
UT,Utah,Carbon,$3.257
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.225
UT,Utah,Duchesne,$3.326
UT,Utah,Emery,$3.509
UT,Utah,Garfield,$3.416
UT,Utah,Grand,$3.654
UT,Utah,Iron,$3.272
UT,Utah,Juab,$3.293
UT,Utah,Kane,$3.412
UT,Utah,Millard,$3.355
UT,Utah,Morgan,$3.351
UT,Utah,Piute,$3.658
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.233
UT,Utah,San Juan,$3.499
UT,Utah,Sanpete,$3.325
UT,Utah,Sevier,$3.353
UT,Utah,Summit,$3.409
UT,Utah,Tooele,$3.305
UT,Utah,Uintah,$3.347
UT,Utah,Utah,$3.230
UT,Utah,Wasatch,$3.224
UT,Utah,Washington,$3.398
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.203
AZ,Arizona,Apache,$3.099
AZ,Arizona,Cochise,$2.965
AZ,Arizona,Coconino,$3.171
AZ,Arizona,Gila,$3.197
AZ,Arizona,Graham,$3.100
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.031
AZ,Arizona,Maricopa,$3.428
AZ,Arizona,Mohave,$3.123
AZ,Arizona,Navajo,$3.177
AZ,Arizona,Pima,$2.944
AZ,Arizona,Pinal,$3.183
AZ,Arizona,Santa Cruz,$3.186
AZ,Arizona,Yavapai,$3.156
AZ,Arizona,Yuma,$2.882
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.231
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.152
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.160
MT,Montana,Chouteau,$3.213
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.902
MT,Montana,Deer Lodge,$3.221
MT,Montana,Fallon,$3.009
MT,Montana,Fergus,$3.288
MT,Montana,Flathead,$3.305
MT,Montana,Gallatin,$3.196
MT,Montana,Garfield,$2.974
MT,Montana,Glacier,$3.402
MT,Montana,Golden Valley,$3.278
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.194
MT,Montana,Jefferson,$3.161
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.214
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.336
MT,Montana,Madison,$3.169
MT,Montana,McCone,$3.025
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.322
MT,Montana,Missoula,$3.265
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.292
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.245
MT,Montana,Richland,$2.971
MT,Montana,Roosevelt,$3.044
MT,Montana,Rosebud,$3.122
MT,Montana,Sanders,$3.268
MT,Montana,Sheridan,$2.894
MT,Montana,Silver Bow,$3.214
MT,Montana,Stillwater,$3.195
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.189
MT,Montana,Toole,$3.263
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.202
MT,Montana,Wheatland,$3.398
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.170
IN,Indiana,Adams,$3.161
IN,Indiana,Allen,$3.232
IN,Indiana,Bartholomew,$3.215
IN,Indiana,Benton,$3.195
IN,Indiana,Blackford,$3.166
IN,Indiana,Boone,$3.183
IN,Indiana,Brown,$3.209
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.301
IN,Indiana,Clark,$2.958
IN,Indiana,Clay,$3.177
IN,Indiana,Clinton,$3.171
IN,Indiana,Crawford,$3.038
IN,Indiana,Daviess,$3.185
IN,Indiana,De Kalb,$3.243
IN,Indiana,Dearborn,$3.021
IN,Indiana,Decatur,$3.206
IN,Indiana,Delaware,$3.145
IN,Indiana,Dubois,$2.987
IN,Indiana,Elkhart,$3.238
IN,Indiana,Fayette,$3.214
IN,Indiana,Floyd,$3.054
IN,Indiana,Fountain,$3.174
IN,Indiana,Franklin,$3.284
IN,Indiana,Fulton,$3.134
IN,Indiana,Gibson,$3.093
IN,Indiana,Grant,$3.230
IN,Indiana,Greene,$3.182
IN,Indiana,Hamilton,$3.129
IN,Indiana,Hancock,$3.197
IN,Indiana,Harrison,$3.009
IN,Indiana,Hendricks,$3.202
IN,Indiana,Henry,$3.197
IN,Indiana,Howard,$3.201
IN,Indiana,Huntington,$3.254
IN,Indiana,Jackson,$2.889
IN,Indiana,Jasper,$3.136
IN,Indiana,Jay,$3.020
IN,Indiana,Jefferson,$2.913
IN,Indiana,Jennings,$3.215
IN,Indiana,Johnson,$3.223
IN,Indiana,Knox,$3.056
IN,Indiana,Kosciusko,$3.252
IN,Indiana,La Porte,$3.377
IN,Indiana,Lagrange,$3.233
IN,Indiana,Lake,$3.323
IN,Indiana,Lawrence,$3.027
IN,Indiana,Madison,$3.140
IN,Indiana,Marion,$3.180
IN,Indiana,Marshall,$3.193
IN,Indiana,Martin,$3.092
IN,Indiana,Miami,$3.158
IN,Indiana,Monroe,$3.270
IN,Indiana,Montgomery,$3.188
IN,Indiana,Morgan,$3.224
IN,Indiana,Newton,$2.999
IN,Indiana,Noble,$3.267
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.939
IN,Indiana,Owen,$3.236
IN,Indiana,Parke,$3.206
IN,Indiana,Perry,$3.030
IN,Indiana,Pike,$3.036
IN,Indiana,Porter,$3.335
IN,Indiana,Posey,$2.972
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.261
IN,Indiana,Randolph,$3.181
IN,Indiana,Ripley,$3.034
IN,Indiana,Rush,$3.230
IN,Indiana,Scott,$2.869
IN,Indiana,Shelby,$3.249
IN,Indiana,Spencer,$3.071
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.184
IN,Indiana,Steuben,$3.227
IN,Indiana,Sullivan,$3.237
IN,Indiana,Switzerland,$2.954
IN,Indiana,Tippecanoe,$3.323
IN,Indiana,Tipton,$3.229
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.822
IN,Indiana,Vermillion,$3.196
IN,Indiana,Vigo,$3.123
IN,Indiana,Wabash,$3.227
IN,Indiana,Warren,$3.198
IN,Indiana,Warrick,$2.978
IN,Indiana,Washington,$2.972
IN,Indiana,Wayne,$3.188
IN,Indiana,Wells,$3.131
IN,Indiana,White,$3.286
IN,Indiana,Whitley,$3.266
WY,Wyoming,Albany,$2.914
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.182
WY,Wyoming,Carbon,$3.169
WY,Wyoming,Converse,$2.938
WY,Wyoming,Crook,$3.131
WY,Wyoming,Fremont,$3.072
WY,Wyoming,Goshen,$3.011
WY,Wyoming,Hot Springs,$3.232
WY,Wyoming,Johnson,$3.245
WY,Wyoming,Laramie,$2.969
WY,Wyoming,Lincoln,$3.240
WY,Wyoming,Natrona,$2.795
WY,Wyoming,Niobrara,$3.292
WY,Wyoming,Park,$3.446
WY,Wyoming,Platte,$3.309
WY,Wyoming,Sheridan,$3.112
WY,Wyoming,Sublette,$3.395
WY,Wyoming,Sweetwater,$3.059
WY,Wyoming,Teton,$3.694
WY,Wyoming,Uinta,$3.162
WY,Wyoming,Washakie,$3.052
WY,Wyoming,Weston,$3.044
NY,New York,Albany,$3.076
NY,New York,Allegany,$3.147
NY,New York,Bronx,$3.108
NY,New York,Broome,$3.047
NY,New York,Cattaraugus,$3.164
NY,New York,Cayuga,$3.066
NY,New York,Chautauqua,$3.302
NY,New York,Chemung,$3.005
NY,New York,Chenango,$3.109
NY,New York,Clinton,$3.059
NY,New York,Columbia,$3.081
NY,New York,Cortland,$3.037
NY,New York,Delaware,$3.277
NY,New York,Dutchess,$3.142
NY,New York,Erie,$3.090
NY,New York,Essex,$3.386
NY,New York,Franklin,$3.260
NY,New York,Fulton,$3.162
NY,New York,Genesee,$3.173
NY,New York,Greene,$3.062
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.070
NY,New York,Jefferson,$3.139
NY,New York,Kings,$3.098
NY,New York,Lewis,$3.325
NY,New York,Livingston,$3.143
NY,New York,Madison,$3.073
NY,New York,Monroe,$3.095
NY,New York,Montgomery,$3.110
NY,New York,Nassau,$3.002
NY,New York,New York,$3.232
NY,New York,Niagara,$3.085
NY,New York,Oneida,$3.238
NY,New York,Onondaga,$3.044
NY,New York,Ontario,$3.152
NY,New York,Orange,$3.063
NY,New York,Orleans,$3.219
NY,New York,Oswego,$3.012
NY,New York,Otsego,$3.279
NY,New York,Putnam,$3.138
NY,New York,Queens,$3.113
NY,New York,Rensselaer,$3.081
NY,New York,Richmond,$3.179
NY,New York,Rockland,$3.271
NY,New York,Saratoga,$3.070
NY,New York,Schenectady,$3.029
NY,New York,Schoharie,$3.080
NY,New York,Schuyler,$3.076
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.358
NY,New York,Steuben,$3.057
NY,New York,Suffolk,$3.054
NY,New York,Sullivan,$3.097
NY,New York,Tioga,$3.066
NY,New York,Tompkins,$3.037
NY,New York,Ulster,$3.055
NY,New York,Warren,$3.185
NY,New York,Washington,$3.124
NY,New York,Wayne,$3.100
NY,New York,Westchester,$3.280
NY,New York,Wyoming,$3.126
NY,New York,Yates,$3.213
MI,Michigan,Alcona,$3.161
MI,Michigan,Alger,$3.120
MI,Michigan,Allegan,$3.014
MI,Michigan,Alpena,$3.077
MI,Michigan,Antrim,$3.118
MI,Michigan,Arenac,$3.217
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.120
MI,Michigan,Bay,$3.029
MI,Michigan,Benzie,$3.193
MI,Michigan,Berrien,$3.013
MI,Michigan,Branch,$3.094
MI,Michigan,Calhoun,$3.094
MI,Michigan,Cass,$3.134
MI,Michigan,Charlevoix,$3.341
MI,Michigan,Cheboygan,$3.252
MI,Michigan,Chippewa,$2.939
MI,Michigan,Clare,$3.052
MI,Michigan,Clinton,$2.967
MI,Michigan,Crawford,$3.011
MI,Michigan,Delta,$3.030
MI,Michigan,Dickinson,$2.987
MI,Michigan,Eaton,$2.997
MI,Michigan,Emmet,$3.084
MI,Michigan,Genesee,$3.000
MI,Michigan,Gladwin,$2.953
MI,Michigan,Gogebic,$3.080
MI,Michigan,Grand Traverse,$3.000
MI,Michigan,Gratiot,$3.026
MI,Michigan,Hillsdale,$2.925
MI,Michigan,Houghton,$2.896
MI,Michigan,Huron,$3.184
MI,Michigan,Ingham,$3.005
MI,Michigan,Ionia,$2.983
MI,Michigan,Iosco,$3.242
MI,Michigan,Iron,$3.055
MI,Michigan,Isabella,$2.929
MI,Michigan,Jackson,$3.004
MI,Michigan,Kalamazoo,$2.955
MI,Michigan,Kalkaska,$3.093
MI,Michigan,Kent,$3.080
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.155
MI,Michigan,Lapeer,$3.119
MI,Michigan,Leelanau,$3.186
MI,Michigan,Lenawee,$3.096
MI,Michigan,Livingston,$3.178
MI,Michigan,Luce,$3.087
MI,Michigan,Mackinac,$3.241
MI,Michigan,Macomb,$3.138
MI,Michigan,Manistee,$3.137
MI,Michigan,Marquette,$2.962
MI,Michigan,Mason,$3.034
MI,Michigan,Mecosta,$3.080
MI,Michigan,Menominee,$3.014
MI,Michigan,Midland,$2.973
MI,Michigan,Missaukee,$3.107
MI,Michigan,Monroe,$3.108
MI,Michigan,Montcalm,$3.036
MI,Michigan,Montmorency,$3.081
MI,Michigan,Muskegon,$3.007
MI,Michigan,Newaygo,$3.011
MI,Michigan,Oakland,$3.203
MI,Michigan,Oceana,$3.149
MI,Michigan,Ogemaw,$3.162
MI,Michigan,Ontonagon,$3.277
MI,Michigan,Osceola,$3.065
MI,Michigan,Oscoda,$3.168
MI,Michigan,Otsego,$2.994
MI,Michigan,Ottawa,$3.000
MI,Michigan,Presque Isle,$3.250
MI,Michigan,Roscommon,$3.059
MI,Michigan,Saginaw,$3.020
MI,Michigan,Sanilac,$3.170
MI,Michigan,Schoolcraft,$3.167
MI,Michigan,Shiawassee,$3.038
MI,Michigan,Saint Clair,$3.145
MI,Michigan,Saint Joseph,$3.016
MI,Michigan,Tuscola,$3.094
MI,Michigan,Van Buren,$2.995
MI,Michigan,Washtenaw,$3.207
MI,Michigan,Wayne,$3.128
MI,Michigan,Wexford,$3.057
CO,Colorado,Adams,$2.941
CO,Colorado,Alamosa,$3.106
CO,Colorado,Arapahoe,$3.007
CO,Colorado,Archuleta,$3.286
CO,Colorado,Baca,$3.001
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.073
CO,Colorado,Broomfield,$2.989
CO,Colorado,Chaffee,$3.266
CO,Colorado,Cheyenne,$2.915
CO,Colorado,Clear Creek,$3.223
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.178
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.335
CO,Colorado,Denver,$3.052
CO,Colorado,Dolores,$3.272
CO,Colorado,Douglas,$3.135
CO,Colorado,Eagle,$3.598
CO,Colorado,El Paso,$3.016
CO,Colorado,Elbert,$3.039
CO,Colorado,Fremont,$2.786
CO,Colorado,Garfield,$3.489
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.552
CO,Colorado,Gunnison,$3.400
CO,Colorado,Hinsdale,$3.789
CO,Colorado,Huerfano,$3.133
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.063
CO,Colorado,Kiowa,$2.963
CO,Colorado,Kit Carson,$2.957
CO,Colorado,La Plata,$3.162
CO,Colorado,Lake,$3.507
CO,Colorado,Larimer,$3.040
CO,Colorado,Las Animas,$3.059
CO,Colorado,Lincoln,$2.947
CO,Colorado,Logan,$3.136
CO,Colorado,Mesa,$3.166
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.604
CO,Colorado,Montezuma,$3.196
CO,Colorado,Montrose,$3.292
CO,Colorado,Morgan,$3.268
CO,Colorado,Otero,$2.992
CO,Colorado,Ouray,$3.502
CO,Colorado,Park,$3.414
CO,Colorado,Phillips,$3.671
CO,Colorado,Pitkin,$4.474
CO,Colorado,Prowers,$2.942
CO,Colorado,Pueblo,$2.972
CO,Colorado,Rio Blanco,$3.505
CO,Colorado,Rio Grande,$3.164
CO,Colorado,Routt,$3.722
CO,Colorado,Saguache,$3.282
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.404
CO,Colorado,Teller,$3.141
CO,Colorado,Washington,$3.137
CO,Colorado,Weld,$2.958
CO,Colorado,Yuma,$3.222
CT,Connecticut,Fairfield,$3.154
CT,Connecticut,Hartford,$3.070
CT,Connecticut,Litchfield,$3.086
CT,Connecticut,Middlesex,$3.095
CT,Connecticut,New Haven,$3.051
CT,Connecticut,New London,$3.079
CT,Connecticut,Tolland,$3.014
CT,Connecticut,Windham,$3.121
VT,Vermont,Addison,$3.056
VT,Vermont,Bennington,$2.996
VT,Vermont,Caledonia,$3.026
VT,Vermont,Chittenden,$3.128
VT,Vermont,Essex,$3.119
VT,Vermont,Franklin,$3.168
VT,Vermont,Grand Isle,$3.169
VT,Vermont,Lamoille,$3.160
VT,Vermont,Orange,$3.078
VT,Vermont,Orleans,$3.022
VT,Vermont,Rutland,$2.987
VT,Vermont,Washington,$3.074
VT,Vermont,Windham,$3.003
VT,Vermont,Windsor,$3.024
OH,Ohio,Adams,$3.037
OH,Ohio,Allen,$3.005
OH,Ohio,Ashland,$3.147
OH,Ohio,Ashtabula,$3.109
OH,Ohio,Athens,$3.131
OH,Ohio,Auglaize,$3.042
OH,Ohio,Belmont,$3.029
OH,Ohio,Brown,$2.981
OH,Ohio,Butler,$3.064
OH,Ohio,Carroll,$3.173
OH,Ohio,Champaign,$2.911
OH,Ohio,Clark,$2.865
OH,Ohio,Clermont,$3.102
OH,Ohio,Clinton,$3.002
OH,Ohio,Columbiana,$3.103
OH,Ohio,Coshocton,$3.068
OH,Ohio,Crawford,$3.131
OH,Ohio,Cuyahoga,$3.092
OH,Ohio,Darke,$3.001
OH,Ohio,Defiance,$3.068
OH,Ohio,Delaware,$3.135
OH,Ohio,Erie,$3.179
OH,Ohio,Fairfield,$3.104
OH,Ohio,Fayette,$3.124
OH,Ohio,Franklin,$3.111
OH,Ohio,Fulton,$3.005
OH,Ohio,Gallia,$3.022
OH,Ohio,Geauga,$3.155
OH,Ohio,Greene,$2.830
OH,Ohio,Guernsey,$3.045
OH,Ohio,Hamilton,$3.138
OH,Ohio,Hancock,$3.124
OH,Ohio,Hardin,$2.879
OH,Ohio,Harrison,$3.127
OH,Ohio,Henry,$3.039
OH,Ohio,Highland,$2.992
OH,Ohio,Hocking,$3.049
OH,Ohio,Holmes,$3.149
OH,Ohio,Huron,$3.151
OH,Ohio,Jackson,$2.937
OH,Ohio,Jefferson,$3.110
OH,Ohio,Knox,$3.084
OH,Ohio,Lake,$3.129
OH,Ohio,Lawrence,$3.114
OH,Ohio,Licking,$3.168
OH,Ohio,Logan,$3.010
OH,Ohio,Lorain,$3.069
OH,Ohio,Lucas,$3.054
OH,Ohio,Madison,$3.090
OH,Ohio,Mahoning,$3.030
OH,Ohio,Marion,$3.095
OH,Ohio,Medina,$3.093
OH,Ohio,Meigs,$2.971
OH,Ohio,Mercer,$3.001
OH,Ohio,Miami,$2.888
OH,Ohio,Monroe,$3.172
OH,Ohio,Montgomery,$2.870
OH,Ohio,Morgan,$3.045
OH,Ohio,Morrow,$3.094
OH,Ohio,Muskingum,$3.135
OH,Ohio,Noble,$3.039
OH,Ohio,Ottawa,$3.149
OH,Ohio,Paulding,$3.041
OH,Ohio,Perry,$3.124
OH,Ohio,Pickaway,$3.073
OH,Ohio,Pike,$3.122
OH,Ohio,Portage,$3.090
OH,Ohio,Preble,$3.011
OH,Ohio,Putnam,$3.014
OH,Ohio,Richland,$3.123
OH,Ohio,Ross,$3.022
OH,Ohio,Sandusky,$3.072
OH,Ohio,Scioto,$2.893
OH,Ohio,Seneca,$3.010
OH,Ohio,Shelby,$2.768
OH,Ohio,Stark,$3.123
OH,Ohio,Summit,$3.123
OH,Ohio,Trumbull,$3.061
OH,Ohio,Tuscarawas,$3.131
OH,Ohio,Union,$3.172
OH,Ohio,Van Wert,$3.067
OH,Ohio,Vinton,$2.933
OH,Ohio,Warren,$3.088
OH,Ohio,Washington,$3.091
OH,Ohio,Wayne,$3.110
OH,Ohio,Williams,$3.055
OH,Ohio,Wood,$3.075
OH,Ohio,Wyandot,$2.976
WV,West Virginia,Barbour,$3.042
WV,West Virginia,Berkeley,$3.137
WV,West Virginia,Boone,$2.931
WV,West Virginia,Braxton,$2.959
WV,West Virginia,Brooke,$3.165
WV,West Virginia,Cabell,$3.058
WV,West Virginia,Calhoun,$2.971
WV,West Virginia,Clay,$2.907
WV,West Virginia,Doddridge,$3.129
WV,West Virginia,Fayette,$2.999
WV,West Virginia,Gilmer,$2.924
WV,West Virginia,Grant,$3.148
WV,West Virginia,Greenbrier,$2.698
WV,West Virginia,Hampshire,$3.141
WV,West Virginia,Hancock,$3.134
WV,West Virginia,Hardy,$3.173
WV,West Virginia,Harrison,$3.100
WV,West Virginia,Jackson,$3.124
WV,West Virginia,Jefferson,$3.134
WV,West Virginia,Kanawha,$3.075
WV,West Virginia,Lewis,$3.100
WV,West Virginia,Lincoln,$2.956
WV,West Virginia,Logan,$3.012
WV,West Virginia,Marion,$3.080
WV,West Virginia,Marshall,$2.872
WV,West Virginia,Mason,$2.990
WV,West Virginia,McDowell,$2.980
WV,West Virginia,Mercer,$3.017
WV,West Virginia,Mineral,$3.050
WV,West Virginia,Mingo,$3.029
WV,West Virginia,Monongalia,$3.188
WV,West Virginia,Monroe,$3.232
WV,West Virginia,Morgan,$3.198
WV,West Virginia,Nicholas,$2.963
WV,West Virginia,Ohio,$3.142
WV,West Virginia,Pendleton,$3.200
WV,West Virginia,Pleasants,$3.165
WV,West Virginia,Pocahontas,$2.912
WV,West Virginia,Preston,$3.165
WV,West Virginia,Putnam,$3.003
WV,West Virginia,Raleigh,$3.163
WV,West Virginia,Randolph,$2.949
WV,West Virginia,Ritchie,$3.057
WV,West Virginia,Roane,$3.059
WV,West Virginia,Summers,$2.997
WV,West Virginia,Taylor,$2.995
