NY,New York,Herkimer,$3.187
NY,New York,Jefferson,$3.247
NY,New York,Kings,$3.321
NY,New York,Lewis,$3.355
NY,New York,Livingston,$3.254
NY,New York,Madison,$3.219
NY,New York,Monroe,$3.246
NY,New York,Montgomery,$3.223
NY,New York,Nassau,$3.214
NY,New York,New York,$3.408
NY,New York,Niagara,$3.176
NY,New York,Oneida,$3.278
NY,New York,Onondaga,$3.207
NY,New York,Ontario,$3.263
NY,New York,Orange,$3.200
NY,New York,Orleans,$3.237
NY,New York,Oswego,$3.142
NY,New York,Otsego,$3.322
NY,New York,Putnam,$3.283
NY,New York,Queens,$3.312
NY,New York,Rensselaer,$3.186
NY,New York,Richmond,$3.345
NY,New York,Rockland,$3.369
NY,New York,Saratoga,$3.241
NY,New York,Schenectady,$3.201
NY,New York,Schoharie,$3.197
NY,New York,Schuyler,$3.200
NY,New York,Seneca,$3.189
NY,New York,Saint Lawrence,$3.509
NY,New York,Steuben,$3.173
NY,New York,Suffolk,$3.228
NY,New York,Sullivan,$3.236
NY,New York,Tioga,$3.229
NY,New York,Tompkins,$3.276
NY,New York,Ulster,$3.161
NY,New York,Warren,$3.309
NY,New York,Washington,$3.239
NY,New York,Wayne,$3.206
NY,New York,Westchester,$3.403
NY,New York,Wyoming,$3.235
NY,New York,Yates,$3.224
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.284
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.225
MT,Montana,Carter,$3.249
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.091
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.961
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.039
MT,Montana,Fergus,$3.254
MT,Montana,Flathead,$3.332
MT,Montana,Gallatin,$3.215
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.266
MT,Montana,Jefferson,$3.225
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.281
MT,Montana,Lewis and Clark,$3.217
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.355
MT,Montana,Madison,$3.181
MT,Montana,McCone,$3.048
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.393
MT,Montana,Missoula,$3.291
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.389
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.373
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.246
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.060
MT,Montana,Rosebud,$3.187
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$3.018
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.225
CT,Connecticut,Fairfield,$3.288
CT,Connecticut,Hartford,$3.197
CT,Connecticut,Litchfield,$3.185
CT,Connecticut,Middlesex,$3.206
CT,Connecticut,New Haven,$3.183
CT,Connecticut,New London,$3.212
CT,Connecticut,Tolland,$3.163
CT,Connecticut,Windham,$3.235
VT,Vermont,Addison,$3.166
VT,Vermont,Bennington,$3.102
VT,Vermont,Caledonia,$3.236
VT,Vermont,Chittenden,$3.260
VT,Vermont,Essex,$3.325
VT,Vermont,Franklin,$3.312
VT,Vermont,Grand Isle,$3.294
VT,Vermont,Lamoille,$3.293
VT,Vermont,Orange,$3.200
VT,Vermont,Orleans,$3.207
VT,Vermont,Rutland,$3.136
VT,Vermont,Washington,$3.221
VT,Vermont,Windham,$3.161
VT,Vermont,Windsor,$3.168
IN,Indiana,Adams,$3.111
IN,Indiana,Allen,$3.218
IN,Indiana,Bartholomew,$3.243
IN,Indiana,Benton,$3.450
IN,Indiana,Blackford,$3.101
IN,Indiana,Boone,$3.185
IN,Indiana,Brown,$3.209
IN,Indiana,Carroll,$3.434
IN,Indiana,Cass,$3.392
IN,Indiana,Clark,$3.103
IN,Indiana,Clay,$3.234
IN,Indiana,Clinton,$3.175
IN,Indiana,Crawford,$3.185
IN,Indiana,Daviess,$3.318
IN,Indiana,De Kalb,$3.220
IN,Indiana,Dearborn,$3.148
IN,Indiana,Decatur,$3.187
IN,Indiana,Delaware,$3.033
IN,Indiana,Dubois,$3.016
IN,Indiana,Elkhart,$3.180
IN,Indiana,Fayette,$3.020
IN,Indiana,Floyd,$3.200
IN,Indiana,Fountain,$3.268
IN,Indiana,Franklin,$3.237
IN,Indiana,Fulton,$3.267
IN,Indiana,Gibson,$3.193
IN,Indiana,Grant,$3.155
IN,Indiana,Greene,$3.073
IN,Indiana,Hamilton,$3.140
IN,Indiana,Hancock,$3.187
IN,Indiana,Harrison,$3.178
IN,Indiana,Hendricks,$3.213
IN,Indiana,Henry,$3.141
IN,Indiana,Howard,$3.111
IN,Indiana,Huntington,$3.230
IN,Indiana,Jackson,$3.122
IN,Indiana,Jasper,$3.219
IN,Indiana,Jay,$3.181
IN,Indiana,Jefferson,$3.222
IN,Indiana,Jennings,$3.162
IN,Indiana,Johnson,$3.177
IN,Indiana,Knox,$3.108
IN,Indiana,Kosciusko,$3.218
IN,Indiana,La Porte,$3.230
IN,Indiana,Lagrange,$3.190
IN,Indiana,Lake,$3.240
IN,Indiana,Lawrence,$3.157
IN,Indiana,Madison,$3.051
IN,Indiana,Marion,$3.138
IN,Indiana,Marshall,$3.191
IN,Indiana,Martin,$3.198
IN,Indiana,Miami,$3.128
IN,Indiana,Monroe,$3.217
IN,Indiana,Montgomery,$3.216
IN,Indiana,Morgan,$3.171
IN,Indiana,Newton,$3.103
IN,Indiana,Noble,$3.197
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.980
IN,Indiana,Owen,$3.330
IN,Indiana,Parke,$3.198
IN,Indiana,Perry,$3.008
IN,Indiana,Pike,$3.065
IN,Indiana,Porter,$3.281
IN,Indiana,Posey,$3.069
IN,Indiana,Pulaski,$3.410
IN,Indiana,Putnam,$3.408
IN,Indiana,Randolph,$3.094
IN,Indiana,Ripley,$3.240
IN,Indiana,Rush,$3.250
IN,Indiana,Scott,$3.007
IN,Indiana,Shelby,$3.215
IN,Indiana,Spencer,$3.082
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.262
IN,Indiana,Steuben,$3.138
IN,Indiana,Sullivan,$3.103
IN,Indiana,Switzerland,$2.862
IN,Indiana,Tippecanoe,$3.209
IN,Indiana,Tipton,$3.137
IN,Indiana,Union,$3.249
IN,Indiana,Vanderburgh,$3.068
IN,Indiana,Vermillion,$3.198
IN,Indiana,Vigo,$3.119
IN,Indiana,Wabash,$3.328
IN,Indiana,Warren,$3.286
IN,Indiana,Warrick,$3.171
IN,Indiana,Washington,$3.112
IN,Indiana,Wayne,$3.148
IN,Indiana,Wells,$3.110
IN,Indiana,White,$3.318
IN,Indiana,Whitley,$3.243
RI,Rhode Island,Bristol,$3.166
RI,Rhode Island,Kent,$3.152
RI,Rhode Island,Newport,$3.146
RI,Rhode Island,Providence,$3.158
RI,Rhode Island,Washington,$3.215
NJ,New Jersey,Atlantic,$3.134
NJ,New Jersey,Bergen,$3.134
NJ,New Jersey,Burlington,$3.126
NJ,New Jersey,Camden,$3.098
NJ,New Jersey,Cape May,$3.239
NJ,New Jersey,Cumberland,$3.140
NJ,New Jersey,Essex,$3.220
NJ,New Jersey,Gloucester,$3.107
NJ,New Jersey,Hudson,$3.181
NJ,New Jersey,Hunterdon,$3.166
NJ,New Jersey,Mercer,$3.122
NJ,New Jersey,Middlesex,$3.154
NJ,New Jersey,Monmouth,$3.178
NJ,New Jersey,Morris,$3.147
NJ,New Jersey,Ocean,$3.167
NJ,New Jersey,Passaic,$3.150
NJ,New Jersey,Salem,$3.144
NJ,New Jersey,Somerset,$3.200
NJ,New Jersey,Sussex,$3.104
NJ,New Jersey,Union,$3.161
NJ,New Jersey,Warren,$3.091
ME,Maine,Androscoggin,$3.118
ME,Maine,Aroostook,$3.191
ME,Maine,Cumberland,$3.120
ME,Maine,Franklin,$3.162
ME,Maine,Hancock,$3.178
ME,Maine,Kennebec,$3.184
ME,Maine,Knox,$3.098
ME,Maine,Lincoln,$3.105
ME,Maine,Oxford,$3.174
ME,Maine,Penobscot,$3.160
ME,Maine,Piscataquis,$3.128
ME,Maine,Sagadahoc,$3.161
ME,Maine,Somerset,$3.091
ME,Maine,Waldo,$3.076
ME,Maine,Washington,$3.195
ME,Maine,York,$3.131
CO,Colorado,Adams,$3.005
CO,Colorado,Alamosa,$3.279
CO,Colorado,Arapahoe,$3.089
CO,Colorado,Archuleta,$3.237
CO,Colorado,Baca,$3.019
CO,Colorado,Bent,$2.972
CO,Colorado,Boulder,$3.160
CO,Colorado,Broomfield,$3.000
CO,Colorado,Chaffee,$3.409
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.342
CO,Colorado,Conejos,$3.298
CO,Colorado,Costilla,$3.225
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.252
CO,Colorado,Delta,$3.309
CO,Colorado,Denver,$3.133
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.142
CO,Colorado,Eagle,$3.630
CO,Colorado,El Paso,$3.018
CO,Colorado,Elbert,$3.225
CO,Colorado,Fremont,$3.121
CO,Colorado,Garfield,$3.618
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.473
CO,Colorado,Gunnison,$3.385
CO,Colorado,Hinsdale,$3.873
CO,Colorado,Huerfano,$3.223
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.129
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.971
CO,Colorado,La Plata,$3.254
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.058
CO,Colorado,Las Animas,$3.217
CO,Colorado,Lincoln,$2.952
CO,Colorado,Logan,$3.170
CO,Colorado,Mesa,$3.219
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.542
CO,Colorado,Montezuma,$3.173
CO,Colorado,Montrose,$3.300
CO,Colorado,Morgan,$3.352
CO,Colorado,Otero,$3.092
CO,Colorado,Ouray,$3.613
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.422
CO,Colorado,Pitkin,$4.477
CO,Colorado,Prowers,$2.958
CO,Colorado,Pueblo,$3.090
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.218
CO,Colorado,Routt,$3.721
CO,Colorado,Saguache,$3.365
CO,Colorado,San Juan,$3.599
CO,Colorado,San Miguel,$3.608
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.180
CO,Colorado,Teller,$3.258
CO,Colorado,Washington,$3.206
CO,Colorado,Weld,$3.029
CO,Colorado,Yuma,$3.159
MA,Massachusetts,Barnstable,$3.189
MA,Massachusetts,Berkshire,$3.156
MA,Massachusetts,Bristol,$3.021
MA,Massachusetts,Dukes,$4.368
MA,Massachusetts,Essex,$3.131
