PA,Pennsylvania,Clearfield,$3.414
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.094
PA,Pennsylvania,Crawford,$3.446
PA,Pennsylvania,Cumberland,$3.243
PA,Pennsylvania,Dauphin,$3.172
PA,Pennsylvania,Delaware,$3.036
PA,Pennsylvania,Elk,$3.364
PA,Pennsylvania,Erie,$3.392
PA,Pennsylvania,Fayette,$3.396
PA,Pennsylvania,Forest,$3.432
PA,Pennsylvania,Franklin,$3.274
PA,Pennsylvania,Fulton,$3.329
PA,Pennsylvania,Greene,$3.374
PA,Pennsylvania,Huntingdon,$3.385
PA,Pennsylvania,Indiana,$3.417
PA,Pennsylvania,Jefferson,$3.384
PA,Pennsylvania,Juniata,$3.129
PA,Pennsylvania,Lackawanna,$3.230
PA,Pennsylvania,Lancaster,$3.190
PA,Pennsylvania,Lawrence,$3.260
PA,Pennsylvania,Lebanon,$3.234
PA,Pennsylvania,Lehigh,$3.092
PA,Pennsylvania,Luzerne,$3.195
PA,Pennsylvania,Lycoming,$3.207
PA,Pennsylvania,McKean,$3.623
PA,Pennsylvania,Mercer,$3.396
PA,Pennsylvania,Mifflin,$3.464
PA,Pennsylvania,Monroe,$3.081
PA,Pennsylvania,Montgomery,$3.033
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.074
PA,Pennsylvania,Northumberland,$3.173
PA,Pennsylvania,Perry,$3.235
PA,Pennsylvania,Philadelphia,$3.110
PA,Pennsylvania,Pike,$3.295
PA,Pennsylvania,Potter,$3.484
PA,Pennsylvania,Schuylkill,$3.162
PA,Pennsylvania,Snyder,$3.213
PA,Pennsylvania,Somerset,$3.365
PA,Pennsylvania,Sullivan,$3.359
PA,Pennsylvania,Susquehanna,$3.296
PA,Pennsylvania,Tioga,$3.289
PA,Pennsylvania,Union,$3.055
PA,Pennsylvania,Venango,$3.449
PA,Pennsylvania,Warren,$3.584
PA,Pennsylvania,Washington,$3.364
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.415
PA,Pennsylvania,Wyoming,$3.122
PA,Pennsylvania,York,$3.273
IL,Illinois,Adams,$3.067
IL,Illinois,Alexander,
IL,Illinois,Bond,$2.966
IL,Illinois,Boone,$3.183
IL,Illinois,Brown,$2.949
IL,Illinois,Bureau,$3.176
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.156
IL,Illinois,Cass,$3.052
IL,Illinois,Champaign,$3.025
IL,Illinois,Christian,$2.940
IL,Illinois,Clark,$3.085
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.164
IL,Illinois,Coles,$2.957
IL,Illinois,Cook,$3.436
IL,Illinois,Crawford,$3.075
IL,Illinois,Cumberland,$3.009
IL,Illinois,Dewitt,$3.111
IL,Illinois,De Kalb,$3.197
IL,Illinois,Douglas,$2.797
IL,Illinois,Du Page,$3.300
IL,Illinois,Edgar,$3.063
IL,Illinois,Edwards,$3.059
IL,Illinois,Effingham,$2.886
IL,Illinois,Fayette,$3.011
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$3.155
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.153
IL,Illinois,Hamilton,$2.939
IL,Illinois,Hancock,$3.303
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.259
IL,Illinois,Henry,$3.184
IL,Illinois,Iroquois,$3.075
IL,Illinois,Jackson,$3.032
IL,Illinois,Jasper,$2.916
IL,Illinois,Jefferson,$3.018
IL,Illinois,Jersey,$3.185
IL,Illinois,Jo Daviess,$3.202
IL,Illinois,Johnson,$3.032
IL,Illinois,Kane,$3.254
IL,Illinois,Kankakee,$2.994
IL,Illinois,Kendall,$3.208
IL,Illinois,Knox,$3.100
IL,Illinois,La Salle,$3.022
IL,Illinois,Lake,$3.227
IL,Illinois,Lawrence,$3.068
IL,Illinois,Lee,$3.161
IL,Illinois,Livingston,$3.125
IL,Illinois,Logan,$3.152
IL,Illinois,Macon,$3.017
IL,Illinois,Macoupin,$3.048
IL,Illinois,Madison,$2.992
IL,Illinois,Marion,$3.089
IL,Illinois,Marshall,$3.211
IL,Illinois,Mason,$3.195
IL,Illinois,Massac,$3.001
IL,Illinois,McDonough,$3.148
IL,Illinois,McHenry,$3.241
IL,Illinois,McLean,$3.077
IL,Illinois,Menard,$2.994
IL,Illinois,Mercer,$3.253
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.019
IL,Illinois,Morgan,$2.901
IL,Illinois,Moultrie,$2.988
IL,Illinois,Ogle,$3.094
IL,Illinois,Peoria,$3.192
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.951
IL,Illinois,Pike,$3.009
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.699
IL,Illinois,Rock Island,$3.107
IL,Illinois,Saline,$3.069
IL,Illinois,Sangamon,$2.997
IL,Illinois,Schuyler,$2.981
IL,Illinois,Scott,$2.924
IL,Illinois,Shelby,$2.887
IL,Illinois,Saint Clair,$3.265
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.184
IL,Illinois,Tazewell,$3.168
IL,Illinois,Union,$3.016
IL,Illinois,Vermilion,$3.048
IL,Illinois,Wabash,$2.867
IL,Illinois,Warren,$3.182
IL,Illinois,Washington,$3.060
IL,Illinois,Wayne,$2.961
IL,Illinois,White,$3.067
IL,Illinois,Whiteside,$3.172
IL,Illinois,Will,$3.230
IL,Illinois,Williamson,$2.805
IL,Illinois,Winnebago,$3.147
IL,Illinois,Woodford,$3.077
NY,New York,Albany,$3.129
NY,New York,Allegany,$3.257
NY,New York,Bronx,$3.125
NY,New York,Broome,$3.103
NY,New York,Cattaraugus,$3.263
NY,New York,Cayuga,$3.239
NY,New York,Chautauqua,$3.382
NY,New York,Chemung,$3.096
NY,New York,Chenango,$3.186
NY,New York,Clinton,$3.031
NY,New York,Columbia,$3.121
NY,New York,Cortland,$3.229
NY,New York,Delaware,$3.379
NY,New York,Dutchess,$3.112
NY,New York,Erie,$3.167
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.231
NY,New York,Fulton,$3.242
NY,New York,Genesee,$3.232
NY,New York,Greene,$3.131
NY,New York,Hamilton,$3.549
NY,New York,Herkimer,$3.273
NY,New York,Jefferson,$3.115
NY,New York,Kings,$3.050
NY,New York,Lewis,$3.356
NY,New York,Livingston,$3.303
NY,New York,Madison,$3.204
NY,New York,Monroe,$3.203
NY,New York,Montgomery,$3.186
NY,New York,Nassau,$2.978
NY,New York,New York,$3.261
NY,New York,Niagara,$3.112
NY,New York,Oneida,$3.326
NY,New York,Onondaga,$3.126
NY,New York,Ontario,$3.255
NY,New York,Orange,$3.038
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.177
NY,New York,Otsego,$3.344
NY,New York,Putnam,$3.122
NY,New York,Queens,$3.090
NY,New York,Rensselaer,$3.105
NY,New York,Richmond,$3.126
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.095
NY,New York,Schenectady,$3.031
NY,New York,Schoharie,$3.113
NY,New York,Schuyler,$3.195
NY,New York,Seneca,$2.977
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.223
NY,New York,Suffolk,$3.011
NY,New York,Sullivan,$3.107
NY,New York,Tioga,$3.154
NY,New York,Tompkins,$3.359
NY,New York,Ulster,$3.040
NY,New York,Warren,$3.239
NY,New York,Washington,$3.174
NY,New York,Wayne,$3.321
NY,New York,Westchester,$3.302
NY,New York,Wyoming,$3.219
NY,New York,Yates,$3.319
FL,Florida,Alachua,$3.175
FL,Florida,Baker,$3.107
FL,Florida,Bay,$2.744
FL,Florida,Bradford,$3.063
FL,Florida,Brevard,$3.151
FL,Florida,Broward,$3.144
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.126
FL,Florida,Citrus,$3.188
FL,Florida,Clay,$3.170
FL,Florida,Collier,$3.191
FL,Florida,Columbia,$3.160
FL,Florida,De Soto,$3.196
FL,Florida,Dixie,$3.050
FL,Florida,Duval,$3.130
FL,Florida,Escambia,$2.822
FL,Florida,Flagler,$3.154
FL,Florida,Franklin,$2.932
FL,Florida,Gadsden,$2.922
FL,Florida,Gilchrist,$3.094
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.862
FL,Florida,Hamilton,$3.055
FL,Florida,Hardee,$3.236
FL,Florida,Hendry,$3.192
FL,Florida,Hernando,$3.170
FL,Florida,Highlands,$3.155
FL,Florida,Hillsborough,$3.186
FL,Florida,Holmes,$3.002
FL,Florida,Indian River,$3.153
FL,Florida,Jackson,$2.859
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.114
FL,Florida,Lake,$3.163
FL,Florida,Lee,$3.176
FL,Florida,Leon,$2.945
FL,Florida,Levy,$3.168
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.131
FL,Florida,Manatee,$3.172
FL,Florida,Marion,$3.165
FL,Florida,Martin,$3.186
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.296
FL,Florida,Nassau,$3.166
FL,Florida,Okaloosa,$2.703
FL,Florida,Okeechobee,$3.143
FL,Florida,Orange,$3.179
FL,Florida,Osceola,$3.173
FL,Florida,Palm Beach,$3.272
FL,Florida,Pasco,$3.180
FL,Florida,Pinellas,$3.175
FL,Florida,Polk,$3.155
FL,Florida,Putnam,$3.138
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.173
FL,Florida,Seminole,$3.173
FL,Florida,Saint Johns,$3.145
FL,Florida,Saint Lucie,$3.163
FL,Florida,Sumter,$3.153
FL,Florida,Suwannee,$3.182
FL,Florida,Taylor,$2.923
FL,Florida,Union,$3.174
FL,Florida,Volusia,$3.150
FL,Florida,Wakulla,$3.060
FL,Florida,Walton,$2.788
FL,Florida,Washington,$2.904
AZ,Arizona,Apache,$3.032
AZ,Arizona,Cochise,$3.203
AZ,Arizona,Coconino,$3.130
AZ,Arizona,Gila,$3.253
AZ,Arizona,Graham,$3.168
AZ,Arizona,Greenlee,$3.019
AZ,Arizona,La Paz,$2.940
AZ,Arizona,Maricopa,$3.175
AZ,Arizona,Mohave,$3.025
AZ,Arizona,Navajo,$3.029
AZ,Arizona,Pima,$2.996
AZ,Arizona,Pinal,$2.936
AZ,Arizona,Santa Cruz,$3.152
AZ,Arizona,Yavapai,$3.210
AZ,Arizona,Yuma,$3.148
VT,Vermont,Addison,$3.071
VT,Vermont,Bennington,$2.996
VT,Vermont,Caledonia,$3.093
VT,Vermont,Chittenden,$3.178
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.190
VT,Vermont,Grand Isle,$3.189
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.146
VT,Vermont,Orleans,$3.217
VT,Vermont,Rutland,$2.998
VT,Vermont,Washington,$3.198
VT,Vermont,Windham,$2.989
VT,Vermont,Windsor,$3.052
ME,Maine,Androscoggin,$3.065
ME,Maine,Aroostook,$3.055
ME,Maine,Cumberland,$3.031
ME,Maine,Franklin,$3.105
ME,Maine,Hancock,$3.058
ME,Maine,Kennebec,$3.063
ME,Maine,Knox,$2.965
ME,Maine,Lincoln,$3.026
ME,Maine,Oxford,$3.106
ME,Maine,Penobscot,$3.040
ME,Maine,Piscataquis,$3.048
ME,Maine,Sagadahoc,$3.142
ME,Maine,Somerset,$3.046
ME,Maine,Waldo,$3.007
ME,Maine,Washington,$3.080
ME,Maine,York,$3.006
CT,Connecticut,Fairfield,$3.103
CT,Connecticut,Hartford,$3.034
CT,Connecticut,Litchfield,$3.012
CT,Connecticut,Middlesex,$3.044
CT,Connecticut,New Haven,$3.018
CT,Connecticut,New London,$3.016
CT,Connecticut,Tolland,$2.988
CT,Connecticut,Windham,$3.024
MI,Michigan,Alcona,$2.967
MI,Michigan,Alger,$3.005
MI,Michigan,Allegan,$3.091
MI,Michigan,Alpena,$2.951
MI,Michigan,Antrim,$3.045
MI,Michigan,Arenac,$3.054
MI,Michigan,Baraga,$2.934
MI,Michigan,Barry,$3.120
MI,Michigan,Bay,$3.101
MI,Michigan,Benzie,$3.183
MI,Michigan,Berrien,$3.001
MI,Michigan,Branch,$3.133
MI,Michigan,Calhoun,$3.056
MI,Michigan,Cass,$3.040
MI,Michigan,Charlevoix,$3.127
MI,Michigan,Cheboygan,$3.176
MI,Michigan,Chippewa,$3.120
MI,Michigan,Clare,$2.981
MI,Michigan,Clinton,$3.013
MI,Michigan,Crawford,$3.120
MI,Michigan,Delta,$2.924
MI,Michigan,Dickinson,$2.854
MI,Michigan,Eaton,$3.039
MI,Michigan,Emmet,$3.172
MI,Michigan,Genesee,$3.025
MI,Michigan,Gladwin,$2.789
MI,Michigan,Gogebic,$2.970
MI,Michigan,Grand Traverse,$2.937
MI,Michigan,Gratiot,$3.096
MI,Michigan,Hillsdale,$2.963
MI,Michigan,Houghton,$2.910
MI,Michigan,Huron,$3.190
MI,Michigan,Ingham,$3.064
MI,Michigan,Ionia,$2.980
MI,Michigan,Iosco,$2.988
MI,Michigan,Iron,$3.009
MI,Michigan,Isabella,$3.020
MI,Michigan,Jackson,$3.121
MI,Michigan,Kalamazoo,$3.009
MI,Michigan,Kalkaska,$3.050
MI,Michigan,Kent,$3.076
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.109
MI,Michigan,Lapeer,$3.031
MI,Michigan,Leelanau,$3.099
MI,Michigan,Lenawee,$2.988
MI,Michigan,Livingston,$3.142
MI,Michigan,Luce,$3.094
MI,Michigan,Mackinac,$3.192
MI,Michigan,Macomb,$3.028
MI,Michigan,Manistee,$3.151
MI,Michigan,Marquette,$2.974
MI,Michigan,Mason,$3.096
MI,Michigan,Mecosta,$3.082
MI,Michigan,Menominee,$2.878
MI,Michigan,Midland,$3.042
MI,Michigan,Missaukee,$3.084
MI,Michigan,Monroe,$3.030
MI,Michigan,Montcalm,$3.037
MI,Michigan,Montmorency,$2.957
MI,Michigan,Muskegon,$3.021
MI,Michigan,Newaygo,$2.988
MI,Michigan,Oakland,$3.076
MI,Michigan,Oceana,$3.099
MI,Michigan,Ogemaw,$3.072
MI,Michigan,Ontonagon,$3.015
MI,Michigan,Osceola,$3.132
MI,Michigan,Oscoda,$3.037
MI,Michigan,Otsego,$3.095
MI,Michigan,Ottawa,$3.056
MI,Michigan,Presque Isle,$3.130
MI,Michigan,Roscommon,$3.001
MI,Michigan,Saginaw,$3.025
MI,Michigan,Sanilac,$3.011
MI,Michigan,Schoolcraft,$3.081
MI,Michigan,Shiawassee,$3.091
MI,Michigan,Saint Clair,$3.044
MI,Michigan,Saint Joseph,$3.057
MI,Michigan,Tuscola,$3.098
MI,Michigan,Van Buren,$2.963
MI,Michigan,Washtenaw,$3.068
MI,Michigan,Wayne,$2.986
MI,Michigan,Wexford,$3.011
OH,Ohio,Adams,$3.028
OH,Ohio,Allen,$2.976
OH,Ohio,Ashland,$3.031
OH,Ohio,Ashtabula,$2.902
OH,Ohio,Athens,$3.109
OH,Ohio,Auglaize,$2.915
OH,Ohio,Belmont,$2.990
OH,Ohio,Brown,$2.952
OH,Ohio,Butler,$3.056
OH,Ohio,Carroll,$3.142
OH,Ohio,Champaign,$3.012
OH,Ohio,Clark,$3.026
OH,Ohio,Clermont,$3.024
OH,Ohio,Clinton,$3.067
OH,Ohio,Columbiana,$2.883
OH,Ohio,Coshocton,$2.961
OH,Ohio,Crawford,$3.058
OH,Ohio,Cuyahoga,$3.030
OH,Ohio,Darke,$2.933
OH,Ohio,Defiance,$2.903
OH,Ohio,Delaware,$3.114
OH,Ohio,Erie,$3.074
OH,Ohio,Fairfield,$3.059
OH,Ohio,Fayette,$2.944
OH,Ohio,Franklin,$3.108
OH,Ohio,Fulton,$2.942
OH,Ohio,Gallia,$2.908
OH,Ohio,Geauga,$3.099
OH,Ohio,Greene,$3.015
OH,Ohio,Guernsey,$3.040
OH,Ohio,Hamilton,$3.080
OH,Ohio,Hancock,$2.880
OH,Ohio,Hardin,$2.815
OH,Ohio,Harrison,$3.098
OH,Ohio,Henry,$2.873
OH,Ohio,Highland,$3.005
OH,Ohio,Hocking,$2.957
OH,Ohio,Holmes,$3.040
OH,Ohio,Huron,$3.137
OH,Ohio,Jackson,$2.952
OH,Ohio,Jefferson,$3.056
OH,Ohio,Knox,$3.036
OH,Ohio,Lake,$3.059
OH,Ohio,Lawrence,$2.925
OH,Ohio,Licking,$3.142
OH,Ohio,Logan,$3.006
OH,Ohio,Lorain,$3.009
OH,Ohio,Lucas,$2.981
OH,Ohio,Madison,$3.066
OH,Ohio,Mahoning,$2.928
OH,Ohio,Marion,$3.048
OH,Ohio,Medina,$3.103
OH,Ohio,Meigs,$2.806
OH,Ohio,Mercer,$2.948
OH,Ohio,Miami,$3.013
OH,Ohio,Monroe,$3.030
OH,Ohio,Montgomery,$3.022
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.109
OH,Ohio,Muskingum,$3.084
OH,Ohio,Noble,$2.899
OH,Ohio,Ottawa,$3.116
OH,Ohio,Paulding,$2.835
OH,Ohio,Perry,$3.101
OH,Ohio,Pickaway,$3.056
OH,Ohio,Pike,$2.917
OH,Ohio,Portage,$3.056
OH,Ohio,Preble,$2.990
OH,Ohio,Putnam,$2.905
OH,Ohio,Richland,$3.046
OH,Ohio,Ross,$3.038
OH,Ohio,Sandusky,$2.929
OH,Ohio,Scioto,$2.821
OH,Ohio,Seneca,$3.007
OH,Ohio,Shelby,$2.946
OH,Ohio,Stark,$3.044
OH,Ohio,Summit,$3.022
OH,Ohio,Trumbull,$2.993
OH,Ohio,Tuscarawas,$3.118
OH,Ohio,Union,$3.166
OH,Ohio,Van Wert,$2.978
OH,Ohio,Vinton,$2.928
OH,Ohio,Warren,$3.022
OH,Ohio,Washington,$3.036
OH,Ohio,Wayne,$3.080
OH,Ohio,Williams,$2.944
OH,Ohio,Wood,$2.956
OH,Ohio,Wyandot,$2.954
IN,Indiana,Adams,$3.116
IN,Indiana,Allen,$3.137
IN,Indiana,Bartholomew,$3.136
IN,Indiana,Benton,$3.077
IN,Indiana,Blackford,$3.068
IN,Indiana,Boone,$3.101
IN,Indiana,Brown,$3.087
IN,Indiana,Carroll,$3.186
IN,Indiana,Cass,$3.159
IN,Indiana,Clark,$2.881
IN,Indiana,Clay,$3.103
IN,Indiana,Clinton,$3.110
IN,Indiana,Crawford,$2.985
IN,Indiana,Daviess,$2.807
IN,Indiana,De Kalb,$3.109
IN,Indiana,Dearborn,$2.950
IN,Indiana,Decatur,$3.091
IN,Indiana,Delaware,$3.034
IN,Indiana,Dubois,$2.841
IN,Indiana,Elkhart,$3.017
IN,Indiana,Fayette,$3.002
IN,Indiana,Floyd,$2.939
IN,Indiana,Fountain,$3.074
IN,Indiana,Franklin,$2.999
IN,Indiana,Fulton,$3.081
IN,Indiana,Gibson,$2.854
IN,Indiana,Grant,$3.029
IN,Indiana,Greene,$3.016
IN,Indiana,Hamilton,$3.094
IN,Indiana,Hancock,$3.090
IN,Indiana,Harrison,$2.911
IN,Indiana,Hendricks,$3.092
IN,Indiana,Henry,$3.065
IN,Indiana,Howard,$3.031
IN,Indiana,Huntington,$3.132
IN,Indiana,Jackson,$3.007
IN,Indiana,Jasper,$3.032
IN,Indiana,Jay,$3.013
IN,Indiana,Jefferson,$2.789
IN,Indiana,Jennings,$2.936
IN,Indiana,Johnson,$3.067
IN,Indiana,Knox,$2.892
IN,Indiana,Kosciusko,$3.122
IN,Indiana,La Porte,$3.097
IN,Indiana,Lagrange,$3.067
IN,Indiana,Lake,$2.993
IN,Indiana,Lawrence,$2.917
IN,Indiana,Madison,$3.030
IN,Indiana,Marion,$3.011
IN,Indiana,Marshall,$3.083
IN,Indiana,Martin,$2.886
IN,Indiana,Miami,$3.083
IN,Indiana,Monroe,$3.114
IN,Indiana,Montgomery,$3.073
IN,Indiana,Morgan,$3.014
IN,Indiana,Newton,$2.914
IN,Indiana,Noble,$3.126
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.784
IN,Indiana,Owen,$3.135
IN,Indiana,Parke,$3.119
IN,Indiana,Perry,$2.876
IN,Indiana,Pike,$2.893
IN,Indiana,Porter,$3.057
IN,Indiana,Posey,$2.829
IN,Indiana,Pulaski,$3.089
IN,Indiana,Putnam,$3.193
IN,Indiana,Randolph,$3.101
IN,Indiana,Ripley,$3.015
IN,Indiana,Rush,$3.078
IN,Indiana,Scott,$3.070
IN,Indiana,Shelby,$3.086
IN,Indiana,Spencer,$2.997
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.070
IN,Indiana,Steuben,$3.069
IN,Indiana,Sullivan,$3.057
IN,Indiana,Switzerland,$2.924
IN,Indiana,Tippecanoe,$3.138
IN,Indiana,Tipton,$3.099
