CA,California,Plumas,$4.514,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.674,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.421,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.927,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.701,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.813,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.685,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.346,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.851,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.717,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.754,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.489,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.585,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.387,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.866,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.602,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.414,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.678,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.315,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.352,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.253,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$4.905,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.457,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.387,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.837,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.439,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.248,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$3.922,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.479,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$3.788,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.926,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$3.953,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$3.965,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.182,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$3.996,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.846,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.815,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.800,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.009,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.897,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.102,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$3.965,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.158,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.280,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.007,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$3.868,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.981,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.042,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.771,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.046,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.934,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.294,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.635,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$3.990,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.674,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.855,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.021,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.078,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$3.648,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.663,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$3.978,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.199,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.116,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.916,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$3.803,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.794,https://gasprices.aaa.com?state=WA
NV,Nevada,Carson City,$3.397,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.577,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.006,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.711,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.086,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.207,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.239,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.499,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.439,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.976,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.563,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.796,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.299,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.161,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.069,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.485,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.480,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.833,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.895,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.871,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.878,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.785,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.135,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.668,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.638,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.715,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.884,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.720,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.752,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.652,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.850,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.642,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.819,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.631,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.483,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.569,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.312,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.607,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.499,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.943,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.513,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.574,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.925,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.544,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.662,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.754,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.765,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.677,https://gasprices.aaa.com?state=OR
PA,Pennsylvania,Adams,$3.575,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.536,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.610,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.502,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.646,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.382,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.568,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.681,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.427,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.561,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.627,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.541,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.475,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.693,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.571,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.505,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.389,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.682,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.630,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.651,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.671,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.485,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.659,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.648,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.537,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.486,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.526,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.492,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.429,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.550,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.625,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.650,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.658,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.491,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.368,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.455,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.553,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.473,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.630,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.452,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.432,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.607,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.591,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.500,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.490,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.669,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.699,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.616,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.458,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.423,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.632,https://gasprices.aaa.com?state=PA
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.640,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.356,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.462,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.586,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.287,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.451,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.290,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.659,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.075,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.534,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.659,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.402,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.578,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.354,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.677,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.527,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.475,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.544,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.509,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.475,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.454,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.394,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.471,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.401,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.540,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.456,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.442,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.348,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.408,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.419,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.431,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.385,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.525,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.491,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.345,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.397,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.494,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.442,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.310,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.498,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.676,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.475,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.489,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.281,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.455,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.362,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.439,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.426,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.472,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.489,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.552,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.462,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.526,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.562,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.492,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.369,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.443,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.264,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.277,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.319,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.240,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.016,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.166,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.326,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.442,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.397,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.174,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.347,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.369,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.243,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.278,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.364,https://gasprices.aaa.com?state=AZ
MD,Maryland,Allegany,$3.321,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.314,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.327,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.311,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.378,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.249,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.311,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.257,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.305,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.315,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.330,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.292,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.325,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.357,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.314,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.388,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.310,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.302,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.356,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.308,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.311,https://gasprices.aaa.com?state=MD
