HI,Hawaii,Hawaii,$4.662
HI,Hawaii,Honolulu,$4.467
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.153
HI,Hawaii,Maui,$4.597
CA,California,Alameda,$4.337
CA,California,Alpine,
CA,California,Amador,$4.322
CA,California,Butte,$4.113
CA,California,Calaveras,$4.247
CA,California,Colusa,$4.306
CA,California,Contra Costa,$4.329
CA,California,Del Norte,$4.462
CA,California,El Dorado,$4.364
CA,California,Fresno,$4.234
CA,California,Glenn,$4.119
CA,California,Humboldt,$4.954
CA,California,Imperial,$4.215
CA,California,Inyo,$4.444
CA,California,Kern,$4.284
CA,California,Kings,$4.136
CA,California,Lake,$4.320
CA,California,Lassen,$4.881
CA,California,Los Angeles,$4.404
CA,California,Madera,$4.233
CA,California,Marin,$4.421
CA,California,Mariposa,$4.308
CA,California,Mendocino,$4.286
CA,California,Merced,$4.180
CA,California,Modoc,$4.627
CA,California,Mono,$5.450
CA,California,Monterey,$4.550
CA,California,Napa,$4.409
CA,California,Nevada,$4.556
CA,California,Orange,$4.344
CA,California,Placer,$4.328
CA,California,Plumas,$4.497
CA,California,Riverside,$4.276
CA,California,Sacramento,$4.227
CA,California,San Benito,$4.512
CA,California,San Bernardino,$4.300
CA,California,San Diego,$4.484
CA,California,San Francisco,$4.433
CA,California,San Joaquin,$4.118
CA,California,San Luis Obispo,$4.607
CA,California,San Mateo,$4.449
CA,California,Santa Barbara,$4.411
CA,California,Santa Clara,$4.271
CA,California,Santa Cruz,$4.578
CA,California,Shasta,$3.888
CA,California,Sierra,$4.866
CA,California,Siskiyou,$4.508
CA,California,Solano,$4.267
CA,California,Sonoma,$4.559
CA,California,Stanislaus,$4.071
CA,California,Sutter,$4.152
CA,California,Tehama,$3.988
CA,California,Trinity,$4.895
CA,California,Tulare,$4.233
CA,California,Tuolumne,$4.253
CA,California,Ventura,$4.460
CA,California,Yolo,$4.173
CA,California,Yuba,$4.049
WA,Washington,Adams,$3.938
WA,Washington,Asotin,$3.466
WA,Washington,Benton,$3.562
WA,Washington,Chelan,$3.680
WA,Washington,Clallam,$3.864
WA,Washington,Clark,$3.845
WA,Washington,Columbia,$3.997
WA,Washington,Cowlitz,$3.909
WA,Washington,Douglas,$3.591
WA,Washington,Ferry,$3.644
WA,Washington,Franklin,$3.573
WA,Washington,Garfield,$3.869
WA,Washington,Grant,$3.853
WA,Washington,Grays Harbor,$3.956
WA,Washington,Island,$3.848
WA,Washington,Jefferson,$4.165
WA,Washington,King,$4.252
WA,Washington,Kitsap,$4.077
WA,Washington,Kittitas,$3.692
WA,Washington,Klickitat,$3.747
WA,Washington,Lewis,$3.929
WA,Washington,Lincoln,$3.726
WA,Washington,Mason,$3.998
WA,Washington,Okanogan,$3.802
WA,Washington,Pacific,$4.346
WA,Washington,Pend Oreille,$3.667
WA,Washington,Pierce,$3.935
WA,Washington,San Juan,$4.702
WA,Washington,Skagit,$3.656
WA,Washington,Skamania,$3.924
WA,Washington,Snohomish,$3.949
WA,Washington,Spokane,$3.496
WA,Washington,Stevens,$3.585
WA,Washington,Thurston,$3.844
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.943
WA,Washington,Whatcom,$3.755
WA,Washington,Whitman,$3.900
WA,Washington,Yakima,$3.615
NV,Nevada,Carson City,$3.217
NV,Nevada,Churchill,$3.622
NV,Nevada,Clark,$3.624
NV,Nevada,Douglas,$3.253
NV,Nevada,Elko,$3.248
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.384
NV,Nevada,Lander,$3.199
