OR,Oregon,Deschutes,$3.652
OR,Oregon,Douglas,$3.653
OR,Oregon,Gilliam,$3.689
OR,Oregon,Grant,$3.912
OR,Oregon,Harney,$3.859
OR,Oregon,Hood River,$3.600
OR,Oregon,Jackson,$3.787
OR,Oregon,Jefferson,$3.595
OR,Oregon,Josephine,$3.880
OR,Oregon,Klamath,$3.649
OR,Oregon,Lake,$3.814
OR,Oregon,Lane,$3.627
OR,Oregon,Lincoln,$3.501
OR,Oregon,Linn,$3.508
OR,Oregon,Malheur,$3.800
OR,Oregon,Marion,$3.720
OR,Oregon,Morrow,$3.630
OR,Oregon,Multnomah,$3.962
OR,Oregon,Polk,$3.674
OR,Oregon,Sherman,$3.744
OR,Oregon,Tillamook,$3.801
OR,Oregon,Umatilla,$3.637
OR,Oregon,Union,$3.904
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.788
OR,Oregon,Washington,$4.026
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.853
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.739
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.549
AK,Alaska,Haines,$4.859
AK,Alaska,Juneau,$3.585
AK,Alaska,Kenai Peninsula,$3.719
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.602
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.866
AK,Alaska,Valdez Cordova,$4.417
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.259
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.529
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.412
IL,Illinois,Boone,$3.618
IL,Illinois,Brown,$3.382
IL,Illinois,Bureau,$3.567
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.674
IL,Illinois,Cass,$3.620
IL,Illinois,Champaign,$3.446
IL,Illinois,Christian,$3.590
IL,Illinois,Clark,$3.379
IL,Illinois,Clay,$3.441
IL,Illinois,Clinton,$3.525
IL,Illinois,Coles,$3.426
IL,Illinois,Cook,$3.947
IL,Illinois,Crawford,$3.296
IL,Illinois,Cumberland,$3.239
IL,Illinois,Dewitt,$3.525
IL,Illinois,De Kalb,$3.641
IL,Illinois,Douglas,$3.367
IL,Illinois,Du Page,$3.822
IL,Illinois,Edgar,$3.358
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.308
IL,Illinois,Fayette,$3.402
IL,Illinois,Ford,$3.642
IL,Illinois,Franklin,$3.149
IL,Illinois,Fulton,$3.522
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.565
IL,Illinois,Hamilton,$3.464
IL,Illinois,Hancock,$3.667
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.675
IL,Illinois,Henry,$3.629
IL,Illinois,Iroquois,$3.507
IL,Illinois,Jackson,$3.520
IL,Illinois,Jasper,$3.299
IL,Illinois,Jefferson,$3.304
IL,Illinois,Jersey,$3.648
IL,Illinois,Jo Daviess,$3.646
IL,Illinois,Johnson,$3.586
IL,Illinois,Kane,$3.770
IL,Illinois,Kankakee,$3.548
IL,Illinois,Kendall,$3.747
IL,Illinois,Knox,$3.601
IL,Illinois,La Salle,$3.431
IL,Illinois,Lake,$3.810
IL,Illinois,Lawrence,$3.292
IL,Illinois,Lee,$3.559
IL,Illinois,Livingston,$3.621
IL,Illinois,Logan,$3.599
IL,Illinois,Macon,$3.528
IL,Illinois,Macoupin,$3.483
IL,Illinois,Madison,$3.487
IL,Illinois,Marion,$3.399
IL,Illinois,Marshall,$3.669
IL,Illinois,Mason,$3.637
IL,Illinois,Massac,$3.503
IL,Illinois,McDonough,$3.452
IL,Illinois,McHenry,$3.734
IL,Illinois,McLean,$3.500
IL,Illinois,Menard,$3.521
IL,Illinois,Mercer,$3.698
IL,Illinois,Monroe,$3.758
IL,Illinois,Montgomery,$3.400
IL,Illinois,Morgan,$3.339
IL,Illinois,Moultrie,$3.484
IL,Illinois,Ogle,$3.492
IL,Illinois,Peoria,$3.665
IL,Illinois,Perry,$3.522
IL,Illinois,Piatt,$3.603
IL,Illinois,Pike,$3.544
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.633
IL,Illinois,Richland,$3.199
IL,Illinois,Rock Island,$3.569
IL,Illinois,Saline,$3.367
IL,Illinois,Sangamon,$3.398
IL,Illinois,Schuyler,$3.381
IL,Illinois,Scott,$3.419
IL,Illinois,Shelby,$3.276
IL,Illinois,Saint Clair,$3.625
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.709
IL,Illinois,Tazewell,$3.599
IL,Illinois,Union,$3.479
IL,Illinois,Vermilion,$3.514
IL,Illinois,Wabash,$3.469
IL,Illinois,Warren,$3.620
IL,Illinois,Washington,$3.535
IL,Illinois,Wayne,$3.540
IL,Illinois,White,$3.482
IL,Illinois,Whiteside,$3.647
IL,Illinois,Will,$3.776
IL,Illinois,Williamson,$3.328
IL,Illinois,Winnebago,$3.570
IL,Illinois,Woodford,$3.529
ID,Idaho,Ada,$3.640
ID,Idaho,Adams,$3.784
ID,Idaho,Bannock,$3.605
ID,Idaho,Bear Lake,$3.607
ID,Idaho,Benewah,$3.428
ID,Idaho,Bingham,$3.535
ID,Idaho,Blaine,$3.810
ID,Idaho,Boise,$3.676
ID,Idaho,Bonner,$3.590
ID,Idaho,Bonneville,$3.454
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.662
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.649
ID,Idaho,Caribou,$3.687
ID,Idaho,Cassia,$3.591
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.745
ID,Idaho,Elmore,$3.589
ID,Idaho,Franklin,$3.597
ID,Idaho,Fremont,$3.945
ID,Idaho,Gem,$3.555
ID,Idaho,Gooding,$3.579
ID,Idaho,Idaho,$3.743
ID,Idaho,Jefferson,$3.507
ID,Idaho,Jerome,$3.539
ID,Idaho,Kootenai,$3.427
ID,Idaho,Latah,$3.648
ID,Idaho,Lemhi,$3.633
ID,Idaho,Lewis,$3.497
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.522
ID,Idaho,Minidoka,$3.514
ID,Idaho,Nez perce,$3.453
ID,Idaho,Oneida,$3.587
ID,Idaho,Owyhee,$3.685
ID,Idaho,Payette,$3.678
ID,Idaho,Power,$3.479
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.592
ID,Idaho,Valley,$3.795
ID,Idaho,Washington,$3.645
UT,Utah,Beaver,$3.832
UT,Utah,Box Elder,$3.499
UT,Utah,Cache,$3.560
UT,Utah,Carbon,$3.527
UT,Utah,Daggett,$3.889
UT,Utah,Davis,$3.572
UT,Utah,Duchesne,$3.556
UT,Utah,Emery,$3.574
UT,Utah,Garfield,$3.734
UT,Utah,Grand,$3.712
UT,Utah,Iron,$3.662
UT,Utah,Juab,$3.525
UT,Utah,Kane,$3.715
UT,Utah,Millard,$3.505
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.839
UT,Utah,Salt Lake,$3.576
UT,Utah,San Juan,$3.736
UT,Utah,Sanpete,$3.520
UT,Utah,Sevier,$3.490
UT,Utah,Summit,$3.662
UT,Utah,Tooele,$3.565
UT,Utah,Uintah,$3.603
UT,Utah,Utah,$3.538
UT,Utah,Wasatch,$3.542
UT,Utah,Washington,$3.660
UT,Utah,Wayne,$3.807
UT,Utah,Weber,$3.521
PA,Pennsylvania,Adams,$3.467
PA,Pennsylvania,Allegheny,$3.659
PA,Pennsylvania,Armstrong,$3.669
PA,Pennsylvania,Beaver,$3.671
PA,Pennsylvania,Bedford,$3.441
PA,Pennsylvania,Berks,$3.417
PA,Pennsylvania,Blair,$3.453
PA,Pennsylvania,Bradford,$3.517
PA,Pennsylvania,Bucks,$3.395
PA,Pennsylvania,Butler,$3.591
PA,Pennsylvania,Cambria,$3.577
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.379
PA,Pennsylvania,Centre,$3.558
PA,Pennsylvania,Chester,$3.360
PA,Pennsylvania,Clarion,$3.597
PA,Pennsylvania,Clearfield,$3.652
PA,Pennsylvania,Clinton,$3.463
PA,Pennsylvania,Columbia,$3.427
PA,Pennsylvania,Crawford,$3.647
PA,Pennsylvania,Cumberland,$3.443
PA,Pennsylvania,Dauphin,$3.481
PA,Pennsylvania,Delaware,$3.385
PA,Pennsylvania,Elk,$3.744
PA,Pennsylvania,Erie,$3.618
PA,Pennsylvania,Fayette,$3.630
PA,Pennsylvania,Forest,$3.676
PA,Pennsylvania,Franklin,$3.483
PA,Pennsylvania,Fulton,$3.534
PA,Pennsylvania,Greene,$3.716
PA,Pennsylvania,Huntingdon,$3.628
PA,Pennsylvania,Indiana,$3.638
PA,Pennsylvania,Jefferson,$3.550
PA,Pennsylvania,Juniata,$3.541
PA,Pennsylvania,Lackawanna,$3.433
PA,Pennsylvania,Lancaster,$3.413
PA,Pennsylvania,Lawrence,$3.555
PA,Pennsylvania,Lebanon,$3.471
PA,Pennsylvania,Lehigh,$3.381
PA,Pennsylvania,Luzerne,$3.402
PA,Pennsylvania,Lycoming,$3.320
PA,Pennsylvania,McKean,$3.779
PA,Pennsylvania,Mercer,$3.663
PA,Pennsylvania,Mifflin,$3.611
PA,Pennsylvania,Monroe,$3.359
PA,Pennsylvania,Montgomery,$3.363
PA,Pennsylvania,Montour,$3.299
PA,Pennsylvania,Northampton,$3.348
PA,Pennsylvania,Northumberland,$3.406
PA,Pennsylvania,Perry,$3.427
PA,Pennsylvania,Philadelphia,$3.425
PA,Pennsylvania,Pike,$3.522
PA,Pennsylvania,Potter,$3.772
PA,Pennsylvania,Schuylkill,$3.379
PA,Pennsylvania,Snyder,$3.363
PA,Pennsylvania,Somerset,$3.629
PA,Pennsylvania,Sullivan,$3.596
PA,Pennsylvania,Susquehanna,$3.555
PA,Pennsylvania,Tioga,$3.571
PA,Pennsylvania,Union,$3.301
PA,Pennsylvania,Venango,$3.630
PA,Pennsylvania,Warren,$3.792
PA,Pennsylvania,Washington,$3.620
PA,Pennsylvania,Wayne,$3.459
PA,Pennsylvania,Westmoreland,$3.634
PA,Pennsylvania,Wyoming,$3.406
PA,Pennsylvania,York,$3.494
NY,New York,Albany,$3.474
NY,New York,Allegany,$3.551
NY,New York,Bronx,$3.551
NY,New York,Broome,$3.477
NY,New York,Cattaraugus,$3.513
NY,New York,Cayuga,$3.326
NY,New York,Chautauqua,$3.589
NY,New York,Chemung,$3.268
NY,New York,Chenango,$3.407
NY,New York,Clinton,$3.423
NY,New York,Columbia,$3.436
NY,New York,Cortland,$3.567
NY,New York,Delaware,$3.665
NY,New York,Dutchess,$3.502
NY,New York,Erie,$3.528
NY,New York,Essex,$3.753
NY,New York,Franklin,$3.580
NY,New York,Fulton,$3.571
NY,New York,Genesee,$3.537
NY,New York,Greene,$3.501
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.499
NY,New York,Jefferson,$3.470
NY,New York,Kings,$3.394
NY,New York,Lewis,$3.645
NY,New York,Livingston,$3.592
NY,New York,Madison,$3.503
NY,New York,Monroe,$3.543
NY,New York,Montgomery,$3.493
NY,New York,Nassau,$3.315
NY,New York,New York,$3.807
NY,New York,Niagara,$3.497
NY,New York,Oneida,$3.604
NY,New York,Onondaga,$3.441
NY,New York,Ontario,$3.578
NY,New York,Orange,$3.438
NY,New York,Orleans,$3.638
NY,New York,Oswego,$3.507
NY,New York,Otsego,$3.645
NY,New York,Putnam,$3.484
NY,New York,Queens,$3.443
NY,New York,Rensselaer,$3.429
NY,New York,Richmond,$3.560
NY,New York,Rockland,$3.704
NY,New York,Saratoga,$3.416
NY,New York,Schenectady,$3.387
NY,New York,Schoharie,$3.384
NY,New York,Schuyler,$3.430
NY,New York,Seneca,$3.334
NY,New York,Saint Lawrence,$3.764
NY,New York,Steuben,$3.529
NY,New York,Suffolk,$3.360
NY,New York,Sullivan,$3.549
NY,New York,Tioga,$3.441
NY,New York,Tompkins,$3.579
NY,New York,Ulster,$3.420
NY,New York,Warren,$3.564
NY,New York,Washington,$3.463
NY,New York,Wayne,$3.586
NY,New York,Westchester,$3.702
NY,New York,Wyoming,$3.564
NY,New York,Yates,$3.597
AZ,Arizona,Apache,$3.475
AZ,Arizona,Cochise,$3.435
AZ,Arizona,Coconino,$3.607
AZ,Arizona,Gila,$3.491
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.424
AZ,Arizona,La Paz,$3.307
AZ,Arizona,Maricopa,$3.461
AZ,Arizona,Mohave,$3.412
AZ,Arizona,Navajo,$3.350
AZ,Arizona,Pima,$3.386
AZ,Arizona,Pinal,$3.424
AZ,Arizona,Santa Cruz,$3.512
AZ,Arizona,Yavapai,$3.475
AZ,Arizona,Yuma,$3.447
MT,Montana,Beaverhead,$3.543
MT,Montana,Big Horn,$3.390
MT,Montana,Blaine,$3.506
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.389
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.364
MT,Montana,Chouteau,$3.478
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.656
MT,Montana,Dawson,$3.216
MT,Montana,Deer Lodge,$3.414
MT,Montana,Fallon,$3.312
MT,Montana,Fergus,$3.528
MT,Montana,Flathead,$3.544
MT,Montana,Gallatin,$3.385
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.712
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.542
MT,Montana,Hill,$3.478
MT,Montana,Jefferson,$3.415
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.443
MT,Montana,Lewis and Clark,$3.415
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.578
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.415
MT,Montana,Meagher,$3.424
MT,Montana,Mineral,$3.483
MT,Montana,Missoula,$3.485
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.486
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.614
MT,Montana,Pondera,$3.474
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.454
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.448
MT,Montana,Richland,$3.318
MT,Montana,Roosevelt,$3.400
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.502
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.427
MT,Montana,Stillwater,$3.392
MT,Montana,Sweet Grass,$3.346
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.507
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.419
MT,Montana,Wheatland,$3.586
MT,Montana,Wibaux,$3.344
MT,Montana,Yellowstone,$3.363
CO,Colorado,Adams,$3.365
CO,Colorado,Alamosa,$3.470
CO,Colorado,Arapahoe,$3.359
CO,Colorado,Archuleta,$3.679
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.436
CO,Colorado,Broomfield,$3.384
CO,Colorado,Chaffee,$3.572
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.551
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.559
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.550
CO,Colorado,Denver,$3.392
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.458
CO,Colorado,Eagle,$3.834
CO,Colorado,El Paso,$3.359
CO,Colorado,Elbert,$3.451
CO,Colorado,Fremont,$3.343
CO,Colorado,Garfield,$3.696
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.748
CO,Colorado,Gunnison,$3.559
CO,Colorado,Hinsdale,$4.309
CO,Colorado,Huerfano,$3.434
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.374
CO,Colorado,Kiowa,$3.126
CO,Colorado,Kit Carson,$3.311
CO,Colorado,La Plata,$3.559
CO,Colorado,Lake,$3.642
CO,Colorado,Larimer,$3.389
CO,Colorado,Las Animas,$3.489
CO,Colorado,Lincoln,$3.346
CO,Colorado,Logan,$3.329
CO,Colorado,Mesa,$3.411
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.748
CO,Colorado,Montezuma,$3.426
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.384
CO,Colorado,Otero,$3.309
CO,Colorado,Ouray,$3.914
CO,Colorado,Park,$3.557
CO,Colorado,Phillips,$3.317
CO,Colorado,Pitkin,$4.843
CO,Colorado,Prowers,$3.115
CO,Colorado,Pueblo,$3.438
CO,Colorado,Rio Blanco,$3.683
CO,Colorado,Rio Grande,$3.470
CO,Colorado,Routt,$3.844
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$4.014
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.698
CO,Colorado,Teller,$3.400
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.339
CO,Colorado,Yuma,$3.411
MI,Michigan,Alcona,$3.435
MI,Michigan,Alger,$3.484
MI,Michigan,Allegan,$3.213
MI,Michigan,Alpena,$3.490
MI,Michigan,Antrim,$3.516
MI,Michigan,Arenac,$3.492
MI,Michigan,Baraga,$3.344
MI,Michigan,Barry,$3.483
MI,Michigan,Bay,$3.471
MI,Michigan,Benzie,$3.444
MI,Michigan,Berrien,$3.293
MI,Michigan,Branch,$3.497
MI,Michigan,Calhoun,$3.379
MI,Michigan,Cass,$3.278
MI,Michigan,Charlevoix,$3.404
MI,Michigan,Cheboygan,$3.562
MI,Michigan,Chippewa,$3.495
MI,Michigan,Clare,$3.351
MI,Michigan,Clinton,$3.420
MI,Michigan,Crawford,$3.368
MI,Michigan,Delta,$3.373
MI,Michigan,Dickinson,$3.163
MI,Michigan,Eaton,$3.448
MI,Michigan,Emmet,$3.520
MI,Michigan,Genesee,$3.405
MI,Michigan,Gladwin,$3.517
MI,Michigan,Gogebic,$3.235
MI,Michigan,Grand Traverse,$3.411
MI,Michigan,Gratiot,$3.509
MI,Michigan,Hillsdale,$3.474
MI,Michigan,Houghton,$3.322
MI,Michigan,Huron,$3.455
MI,Michigan,Ingham,$3.490
MI,Michigan,Ionia,$3.334
MI,Michigan,Iosco,$3.438
MI,Michigan,Iron,$3.377
MI,Michigan,Isabella,$3.369
MI,Michigan,Jackson,$3.504
MI,Michigan,Kalamazoo,$3.274
MI,Michigan,Kalkaska,$3.432
MI,Michigan,Kent,$3.284
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.330
MI,Michigan,Lapeer,$3.396
MI,Michigan,Leelanau,$3.465
MI,Michigan,Lenawee,$3.421
MI,Michigan,Livingston,$3.574
MI,Michigan,Luce,$3.550
MI,Michigan,Mackinac,$3.599
MI,Michigan,Macomb,$3.447
MI,Michigan,Manistee,$3.337
MI,Michigan,Marquette,$3.394
MI,Michigan,Mason,$3.176
MI,Michigan,Mecosta,$3.362
MI,Michigan,Menominee,$3.224
MI,Michigan,Midland,$3.489
MI,Michigan,Missaukee,$3.360
MI,Michigan,Monroe,$3.469
MI,Michigan,Montcalm,$3.250
MI,Michigan,Montmorency,$3.199
MI,Michigan,Muskegon,$3.107
MI,Michigan,Newaygo,$3.185
MI,Michigan,Oakland,$3.520
MI,Michigan,Oceana,$3.225
MI,Michigan,Ogemaw,$3.490
MI,Michigan,Ontonagon,$3.399
MI,Michigan,Osceola,$3.389
MI,Michigan,Oscoda,$3.472
MI,Michigan,Otsego,$3.486
MI,Michigan,Ottawa,$3.223
MI,Michigan,Presque Isle,$3.466
MI,Michigan,Roscommon,$3.472
MI,Michigan,Saginaw,$3.408
MI,Michigan,Sanilac,$3.414
MI,Michigan,Schoolcraft,$3.520
MI,Michigan,Shiawassee,$3.463
MI,Michigan,Saint Clair,$3.455
MI,Michigan,Saint Joseph,$3.212
MI,Michigan,Tuscola,$3.479
MI,Michigan,Van Buren,$3.233
MI,Michigan,Washtenaw,$3.520
MI,Michigan,Wayne,$3.375
MI,Michigan,Wexford,$3.364
CT,Connecticut,Fairfield,$3.430
CT,Connecticut,Hartford,$3.359
CT,Connecticut,Litchfield,$3.375
CT,Connecticut,Middlesex,$3.363
CT,Connecticut,New Haven,$3.396
CT,Connecticut,New London,$3.347
CT,Connecticut,Tolland,$3.300
CT,Connecticut,Windham,$3.350
ME,Maine,Androscoggin,$3.366
ME,Maine,Aroostook,$3.372
ME,Maine,Cumberland,$3.393
ME,Maine,Franklin,$3.421
ME,Maine,Hancock,$3.405
ME,Maine,Kennebec,$3.391
ME,Maine,Knox,$3.407
ME,Maine,Lincoln,$3.352
ME,Maine,Oxford,$3.427
ME,Maine,Penobscot,$3.319
ME,Maine,Piscataquis,$3.339
ME,Maine,Sagadahoc,$3.471
ME,Maine,Somerset,$3.381
ME,Maine,Waldo,$3.334
ME,Maine,Washington,$3.366
ME,Maine,York,$3.336
VT,Vermont,Addison,$3.317
VT,Vermont,Bennington,$3.312
VT,Vermont,Caledonia,$3.434
VT,Vermont,Chittenden,$3.403
VT,Vermont,Essex,$3.429
VT,Vermont,Franklin,$3.368
VT,Vermont,Grand Isle,$3.374
VT,Vermont,Lamoille,$3.400
VT,Vermont,Orange,$3.415
VT,Vermont,Orleans,$3.418
VT,Vermont,Rutland,$3.288
VT,Vermont,Washington,$3.442
VT,Vermont,Windham,$3.292
VT,Vermont,Windsor,$3.352
WY,Wyoming,Albany,$3.135
WY,Wyoming,Big Horn,$3.323
WY,Wyoming,Campbell,$3.309
WY,Wyoming,Carbon,$3.303
WY,Wyoming,Converse,$3.200
WY,Wyoming,Crook,$3.483
WY,Wyoming,Fremont,$3.469
WY,Wyoming,Goshen,$3.122
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.207
WY,Wyoming,Lincoln,$3.537
WY,Wyoming,Natrona,$3.035
WY,Wyoming,Niobrara,$3.434
WY,Wyoming,Park,$3.672
WY,Wyoming,Platte,$3.695
WY,Wyoming,Sheridan,$3.303
WY,Wyoming,Sublette,$3.481
WY,Wyoming,Sweetwater,$3.262
WY,Wyoming,Teton,$3.794
WY,Wyoming,Uinta,$3.360
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.340
MA,Massachusetts,Barnstable,$3.439
MA,Massachusetts,Berkshire,$3.351
MA,Massachusetts,Bristol,$3.223
MA,Massachusetts,Dukes,$4.587
MA,Massachusetts,Essex,$3.377
MA,Massachusetts,Franklin,$3.264
MA,Massachusetts,Hampden,$3.188
MA,Massachusetts,Hampshire,$3.238
MA,Massachusetts,Middlesex,$3.420
MA,Massachusetts,Nantucket,$4.639
MA,Massachusetts,Norfolk,$3.319
MA,Massachusetts,Plymouth,$3.261
MA,Massachusetts,Suffolk,$3.542
MA,Massachusetts,Worcester,$3.331
