AL,Alabama,Mobile,$3.753,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.768,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.794,https://www.gasbuddy.com/usa/al
SC,South Carolina,Myrtle Beach,$3.752,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.771,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.808,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.836,https://www.gasbuddy.com/usa/sc
AR,Arkansas,Little Rock,$3.788,https://www.gasbuddy.com/usa/ar
IA,Iowa,Des Moines,$3.797,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.939,https://www.gasbuddy.com/usa/ia
NC,North Carolina,Fayetteville,$3.724,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.773,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.816,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.842,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.857,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.873,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.911,https://www.gasbuddy.com/usa/nc
GA,Georgia,Atlanta,$3.787,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.874,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.889,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.929,https://www.gasbuddy.com/usa/ga
WI,Wisconsin,Milwaukee,$3.741,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.774,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.885,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.906,https://www.gasbuddy.com/usa/wi
WV,West Virginia,Charleston,$3.955,https://www.gasbuddy.com/usa/wv
MO,Missouri,Kansas City,$3.870,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.940,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.662,https://www.gasbuddy.com/usa/nd
OH,Ohio,Cincinnati,$3.888,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.924,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.956,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.956,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.957,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.966,https://www.gasbuddy.com/usa/oh
SD,South Dakota,Sioux Falls,$3.963,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Omaha,$4.045,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.082,https://www.gasbuddy.com/usa/ne
FL,Florida,Tallahassee,$3.841,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.857,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.886,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.915,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.925,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.946,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.949,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.973,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.977,https://www.gasbuddy.com/usa/fl
VA,Virginia,Roanoke,$3.877,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.042,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.059,https://www.gasbuddy.com/usa/va
NM,New Mexico,Albuquerque,$4.009,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.072,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$4.151,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$3.955,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.100,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.108,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.066,https://www.gasbuddy.com/usa/ri
CO,Colorado,Fort Collins,$4.084,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.086,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.120,https://www.gasbuddy.com/usa/co
CT,Connecticut,New Haven,$4.083,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.116,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.126,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.157,https://www.gasbuddy.com/usa/ct
DE,Delaware,Wilmington,$4.143,https://www.gasbuddy.com/usa/de
UT,Utah,Ogden,$4.134,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.143,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.165,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$4.141,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.202,https://www.gasbuddy.com/usa/nj
MD,Maryland,Baltimore,$4.172,https://www.gasbuddy.com/usa/md
MD,Maryland,Hagerstown,$4.173,https://www.gasbuddy.com/usa/md
NY,New York,Long Island,$4.044,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.135,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.172,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.184,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.225,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.230,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.255,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.201,https://www.gasbuddy.com/usa/id
PA,Pennsylvania,Scranton,$4.198,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.204,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.239,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.242,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.260,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.268,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.281,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.299,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.313,https://www.gasbuddy.com/usa/pa
IL,Illinois,Rockford,$4.182,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.198,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.224,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.344,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.287,https://www.gasbuddy.com/usa/mt
MI,Michigan,Detroit,$4.224,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.283,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.297,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.336,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.345,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.359,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.239,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.324,https://www.gasbuddy.com/usa/az
OR,Oregon,Medford,$4.417,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.437,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.442,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.716,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.696,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.687,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.690,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.786,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.005,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.305,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.353,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.359,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.376,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.424,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.443,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.450,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.473,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.477,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.552,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.561,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.574,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.591,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.595,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.611,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.632,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.721,https://www.gasbuddy.com/usa/ca
