WA,Washington,Snohomish,$4.295
WA,Washington,Spokane,$3.950
WA,Washington,Stevens,$4.028
WA,Washington,Thurston,$4.248
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.148
WA,Washington,Whatcom,$4.249
WA,Washington,Whitman,$4.006
WA,Washington,Yakima,$4.022
NV,Nevada,Carson City,$3.727
NV,Nevada,Churchill,$3.904
NV,Nevada,Clark,$4.004
NV,Nevada,Douglas,$3.851
NV,Nevada,Elko,$3.389
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.729
NV,Nevada,Humboldt,$3.562
NV,Nevada,Lander,$3.362
NV,Nevada,Lincoln,$3.557
NV,Nevada,Lyon,$3.707
NV,Nevada,Mineral,$4.167
NV,Nevada,Nye,$3.640
NV,Nevada,Pershing,$3.699
NV,Nevada,Storey,$3.899
NV,Nevada,Washoe,$4.302
NV,Nevada,White Pine,$3.037
OR,Oregon,Baker,$3.549
OR,Oregon,Benton,$3.714
OR,Oregon,Clackamas,$3.980
OR,Oregon,Clatsop,$4.021
OR,Oregon,Columbia,$4.043
OR,Oregon,Coos,$3.740
OR,Oregon,Crook,$3.836
OR,Oregon,Curry,$3.858
OR,Oregon,Deschutes,$3.807
OR,Oregon,Douglas,$3.776
OR,Oregon,Gilliam,$3.649
OR,Oregon,Grant,$3.713
OR,Oregon,Harney,$4.086
OR,Oregon,Hood River,$3.938
OR,Oregon,Jackson,$4.022
OR,Oregon,Jefferson,$3.834
OR,Oregon,Josephine,$4.139
OR,Oregon,Klamath,$3.802
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.771
OR,Oregon,Lincoln,$3.574
OR,Oregon,Linn,$3.755
OR,Oregon,Malheur,$3.518
OR,Oregon,Marion,$3.746
OR,Oregon,Morrow,$3.813
OR,Oregon,Multnomah,$4.032
OR,Oregon,Polk,$3.639
OR,Oregon,Sherman,$3.866
OR,Oregon,Tillamook,$4.126
OR,Oregon,Umatilla,$3.665
OR,Oregon,Union,$3.767
OR,Oregon,Wallowa,$3.849
OR,Oregon,Wasco,$3.903
OR,Oregon,Washington,$4.002
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.814
IL,Illinois,Adams,$3.446
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.459
IL,Illinois,Boone,$3.475
IL,Illinois,Brown,$3.402
IL,Illinois,Bureau,$3.397
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.423
IL,Illinois,Cass,$3.407
IL,Illinois,Champaign,$3.383
IL,Illinois,Christian,$3.397
IL,Illinois,Clark,$3.363
IL,Illinois,Clay,$3.342
IL,Illinois,Clinton,$3.396
IL,Illinois,Coles,$3.363
IL,Illinois,Cook,$3.695
IL,Illinois,Crawford,$3.352
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.450
IL,Illinois,De Kalb,$3.481
IL,Illinois,Douglas,$3.263
IL,Illinois,Du Page,$3.582
IL,Illinois,Edgar,$3.363
IL,Illinois,Edwards,$3.359
IL,Illinois,Effingham,$3.279
IL,Illinois,Fayette,$3.466
IL,Illinois,Ford,$3.379
IL,Illinois,Franklin,$3.374
IL,Illinois,Fulton,$3.359
IL,Illinois,Gallatin,$3.166
IL,Illinois,Greene,$3.426
IL,Illinois,Grundy,$3.496
IL,Illinois,Hamilton,$3.349
IL,Illinois,Hancock,$3.428
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.447
IL,Illinois,Henry,$3.386
IL,Illinois,Iroquois,$3.361
IL,Illinois,Jackson,$3.391
IL,Illinois,Jasper,$3.356
IL,Illinois,Jefferson,$3.386
IL,Illinois,Jersey,$3.472
IL,Illinois,Jo Daviess,$3.445
IL,Illinois,Johnson,$3.324
IL,Illinois,Kane,$3.539
IL,Illinois,Kankakee,$3.390
IL,Illinois,Kendall,$3.529
IL,Illinois,Knox,$3.436
IL,Illinois,La Salle,$3.360
IL,Illinois,Lake,$3.549
IL,Illinois,Lawrence,$3.347
IL,Illinois,Lee,$3.356
IL,Illinois,Livingston,$3.331
IL,Illinois,Logan,$3.449
IL,Illinois,Macon,$3.391
IL,Illinois,Macoupin,$3.456
IL,Illinois,Madison,$3.380
IL,Illinois,Marion,$3.323
IL,Illinois,Marshall,$3.409
IL,Illinois,Mason,$3.399
IL,Illinois,Massac,$3.291
IL,Illinois,McDonough,$3.391
IL,Illinois,McHenry,$3.541
IL,Illinois,McLean,$3.401
IL,Illinois,Menard,$3.432
IL,Illinois,Mercer,$3.445
IL,Illinois,Monroe,$3.483
IL,Illinois,Montgomery,$3.454
IL,Illinois,Morgan,$3.461
IL,Illinois,Moultrie,$3.353
IL,Illinois,Ogle,$3.370
IL,Illinois,Peoria,$3.373
IL,Illinois,Perry,$3.366
IL,Illinois,Piatt,$3.446
IL,Illinois,Pike,$3.432
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.379
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.455
IL,Illinois,Richland,$3.259
IL,Illinois,Rock Island,$3.334
IL,Illinois,Saline,$3.313
IL,Illinois,Sangamon,$3.409
IL,Illinois,Schuyler,$3.235
IL,Illinois,Scott,$3.232
IL,Illinois,Shelby,$3.275
IL,Illinois,Saint Clair,$3.459
IL,Illinois,Stark,$3.399
IL,Illinois,Stephenson,$3.451
IL,Illinois,Tazewell,$3.375
IL,Illinois,Union,$3.287
IL,Illinois,Vermilion,$3.429
IL,Illinois,Wabash,$3.201
IL,Illinois,Warren,$3.454
IL,Illinois,Washington,$3.344
IL,Illinois,Wayne,$3.276
IL,Illinois,White,$3.284
IL,Illinois,Whiteside,$3.395
IL,Illinois,Will,$3.560
IL,Illinois,Williamson,$3.334
IL,Illinois,Winnebago,$3.454
IL,Illinois,Woodford,$3.388
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.515
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.549
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.500
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.340
AK,Alaska,Kenai Peninsula,$3.524
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.349
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.716
AK,Alaska,Valdez Cordova,$4.141
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.602
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.009
AZ,Arizona,Apache,$3.207
AZ,Arizona,Cochise,$3.278
AZ,Arizona,Coconino,$3.284
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.008
AZ,Arizona,Greenlee,$3.039
AZ,Arizona,La Paz,$3.102
AZ,Arizona,Maricopa,$3.652
AZ,Arizona,Mohave,$3.230
AZ,Arizona,Navajo,$3.279
AZ,Arizona,Pima,$3.093
AZ,Arizona,Pinal,$3.258
AZ,Arizona,Santa Cruz,$3.166
AZ,Arizona,Yavapai,$3.195
AZ,Arizona,Yuma,$3.164
ID,Idaho,Ada,$3.389
ID,Idaho,Adams,$3.469
ID,Idaho,Bannock,$3.362
ID,Idaho,Bear Lake,$3.421
ID,Idaho,Benewah,$3.464
ID,Idaho,Bingham,$3.346
ID,Idaho,Blaine,$3.589
ID,Idaho,Boise,$3.489
ID,Idaho,Bonner,$3.366
ID,Idaho,Bonneville,$3.341
ID,Idaho,Boundary,$3.410
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.393
ID,Idaho,Caribou,$3.391
ID,Idaho,Cassia,$3.401
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.506
ID,Idaho,Elmore,$3.394
ID,Idaho,Franklin,$3.311
ID,Idaho,Fremont,$3.585
ID,Idaho,Gem,$3.405
ID,Idaho,Gooding,$3.380
ID,Idaho,Idaho,$3.425
ID,Idaho,Jefferson,$3.374
ID,Idaho,Jerome,$3.383
ID,Idaho,Kootenai,$3.298
ID,Idaho,Latah,$3.386
ID,Idaho,Lemhi,$3.367
ID,Idaho,Lewis,$3.383
ID,Idaho,Lincoln,$3.396
ID,Idaho,Madison,$3.360
ID,Idaho,Minidoka,$3.359
ID,Idaho,Nez perce,$3.305
ID,Idaho,Oneida,$3.379
ID,Idaho,Owyhee,$3.453
ID,Idaho,Payette,$3.435
ID,Idaho,Power,$3.355
ID,Idaho,Shoshone,$3.647
ID,Idaho,Teton,$3.391
ID,Idaho,Twin falls,$3.389
ID,Idaho,Valley,$3.529
ID,Idaho,Washington,$3.404
PA,Pennsylvania,Adams,$3.350
PA,Pennsylvania,Allegheny,$3.535
PA,Pennsylvania,Armstrong,$3.493
PA,Pennsylvania,Beaver,$3.540
PA,Pennsylvania,Bedford,$3.479
PA,Pennsylvania,Berks,$3.262
PA,Pennsylvania,Blair,$3.544
PA,Pennsylvania,Bradford,$3.209
PA,Pennsylvania,Bucks,$3.201
PA,Pennsylvania,Butler,$3.501
PA,Pennsylvania,Cambria,$3.454
PA,Pennsylvania,Cameron,$3.249
PA,Pennsylvania,Carbon,$3.150
PA,Pennsylvania,Centre,$3.477
PA,Pennsylvania,Chester,$3.204
PA,Pennsylvania,Clarion,$3.372
PA,Pennsylvania,Clearfield,$3.532
PA,Pennsylvania,Clinton,$3.258
PA,Pennsylvania,Columbia,$3.171
PA,Pennsylvania,Crawford,$3.573
PA,Pennsylvania,Cumberland,$3.278
PA,Pennsylvania,Dauphin,$3.290
PA,Pennsylvania,Delaware,$3.193
PA,Pennsylvania,Elk,$3.531
PA,Pennsylvania,Erie,$3.547
PA,Pennsylvania,Fayette,$3.541
PA,Pennsylvania,Forest,$3.399
PA,Pennsylvania,Franklin,$3.288
PA,Pennsylvania,Fulton,$3.391
PA,Pennsylvania,Greene,$3.559
PA,Pennsylvania,Huntingdon,$3.477
PA,Pennsylvania,Indiana,$3.498
PA,Pennsylvania,Jefferson,$3.544
PA,Pennsylvania,Juniata,$3.271
PA,Pennsylvania,Lackawanna,$3.229
PA,Pennsylvania,Lancaster,$3.263
PA,Pennsylvania,Lawrence,$3.494
PA,Pennsylvania,Lebanon,$3.249
PA,Pennsylvania,Lehigh,$3.264
PA,Pennsylvania,Luzerne,$3.181
PA,Pennsylvania,Lycoming,$3.188
PA,Pennsylvania,McKean,$3.574
PA,Pennsylvania,Mercer,$3.494
PA,Pennsylvania,Mifflin,$3.501
PA,Pennsylvania,Monroe,$3.184
PA,Pennsylvania,Montgomery,$3.202
PA,Pennsylvania,Montour,$3.233
PA,Pennsylvania,Northampton,$3.190
PA,Pennsylvania,Northumberland,$3.225
PA,Pennsylvania,Perry,$3.313
PA,Pennsylvania,Philadelphia,$3.185
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.439
PA,Pennsylvania,Schuylkill,$3.206
PA,Pennsylvania,Snyder,$3.239
PA,Pennsylvania,Somerset,$3.435
PA,Pennsylvania,Sullivan,$3.332
PA,Pennsylvania,Susquehanna,$3.276
PA,Pennsylvania,Tioga,$3.267
PA,Pennsylvania,Union,$3.190
PA,Pennsylvania,Venango,$3.494
PA,Pennsylvania,Warren,$3.561
PA,Pennsylvania,Washington,$3.532
PA,Pennsylvania,Wayne,$3.220
PA,Pennsylvania,Westmoreland,$3.527
PA,Pennsylvania,Wyoming,$3.153
PA,Pennsylvania,York,$3.395
IN,Indiana,Adams,$3.360
IN,Indiana,Allen,$3.373
IN,Indiana,Bartholomew,$3.349
IN,Indiana,Benton,$3.286
IN,Indiana,Blackford,$3.206
IN,Indiana,Boone,$3.385
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.372
IN,Indiana,Cass,$3.367
IN,Indiana,Clark,$3.120
IN,Indiana,Clay,$3.367
IN,Indiana,Clinton,$3.324
IN,Indiana,Crawford,$3.083
IN,Indiana,Daviess,$3.337
IN,Indiana,De Kalb,$3.399
IN,Indiana,Dearborn,$3.172
IN,Indiana,Decatur,$3.267
IN,Indiana,Delaware,$3.330
IN,Indiana,Dubois,$3.082
IN,Indiana,Elkhart,$3.364
IN,Indiana,Fayette,$3.291
IN,Indiana,Floyd,$3.164
IN,Indiana,Fountain,$3.340
IN,Indiana,Franklin,$3.157
IN,Indiana,Fulton,$3.332
IN,Indiana,Gibson,$3.233
IN,Indiana,Grant,$3.369
IN,Indiana,Greene,$3.104
IN,Indiana,Hamilton,$3.357
IN,Indiana,Hancock,$3.366
IN,Indiana,Harrison,$3.077
IN,Indiana,Hendricks,$3.337
IN,Indiana,Henry,$3.313
IN,Indiana,Howard,$3.317
IN,Indiana,Huntington,$3.347
IN,Indiana,Jackson,$3.266
IN,Indiana,Jasper,$3.356
IN,Indiana,Jay,$3.328
IN,Indiana,Jefferson,$3.352
IN,Indiana,Jennings,$3.319
IN,Indiana,Johnson,$3.342
IN,Indiana,Knox,$3.135
IN,Indiana,Kosciusko,$3.361
IN,Indiana,La Porte,$3.397
IN,Indiana,Lagrange,$3.381
IN,Indiana,Lake,$3.401
IN,Indiana,Lawrence,$3.214
IN,Indiana,Madison,$3.302
IN,Indiana,Marion,$3.307
IN,Indiana,Marshall,$3.340
IN,Indiana,Martin,$3.131
IN,Indiana,Miami,$3.304
IN,Indiana,Monroe,$3.378
IN,Indiana,Montgomery,$3.361
IN,Indiana,Morgan,$3.358
IN,Indiana,Newton,$3.147
IN,Indiana,Noble,$3.376
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.006
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.328
IN,Indiana,Perry,$3.009
IN,Indiana,Pike,$3.160
IN,Indiana,Porter,$3.422
IN,Indiana,Posey,$3.294
IN,Indiana,Pulaski,$3.388
IN,Indiana,Putnam,$3.373
IN,Indiana,Randolph,$3.272
IN,Indiana,Ripley,$3.172
IN,Indiana,Rush,$3.287
IN,Indiana,Scott,$3.192
IN,Indiana,Shelby,$3.386
IN,Indiana,Spencer,$3.082
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.233
IN,Indiana,Steuben,$3.382
IN,Indiana,Sullivan,$3.300
IN,Indiana,Switzerland,$2.799
IN,Indiana,Tippecanoe,$3.302
IN,Indiana,Tipton,$3.362
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.151
IN,Indiana,Vermillion,$3.273
IN,Indiana,Vigo,$3.310
IN,Indiana,Wabash,$3.368
IN,Indiana,Warren,$3.314
IN,Indiana,Warrick,$3.258
IN,Indiana,Washington,$3.217
IN,Indiana,Wayne,$3.355
IN,Indiana,Wells,$3.240
IN,Indiana,White,$3.366
IN,Indiana,Whitley,$3.394
UT,Utah,Beaver,$3.527
UT,Utah,Box Elder,$3.225
UT,Utah,Cache,$3.220
UT,Utah,Carbon,$3.281
UT,Utah,Daggett,$3.386
UT,Utah,Davis,$3.241
UT,Utah,Duchesne,$3.248
UT,Utah,Emery,$3.427
UT,Utah,Garfield,$3.411
UT,Utah,Grand,$3.508
UT,Utah,Iron,$3.347
UT,Utah,Juab,$3.275
UT,Utah,Kane,$3.407
UT,Utah,Millard,$3.314
UT,Utah,Morgan,$3.346
UT,Utah,Piute,$3.399
UT,Utah,Rich,$3.431
UT,Utah,Salt Lake,$3.267
UT,Utah,San Juan,$3.358
UT,Utah,Sanpete,$3.285
UT,Utah,Sevier,$3.303
UT,Utah,Summit,$3.287
UT,Utah,Tooele,$3.294
UT,Utah,Uintah,$3.271
UT,Utah,Utah,$3.248
UT,Utah,Wasatch,$3.153
UT,Utah,Washington,$3.401
UT,Utah,Wayne,$3.377
UT,Utah,Weber,$3.256
MI,Michigan,Alcona,$3.172
MI,Michigan,Alger,$3.230
MI,Michigan,Allegan,$3.365
MI,Michigan,Alpena,$3.071
MI,Michigan,Antrim,$3.366
MI,Michigan,Arenac,$3.357
MI,Michigan,Baraga,$3.225
MI,Michigan,Barry,$3.348
MI,Michigan,Bay,$3.335
MI,Michigan,Benzie,$3.390
MI,Michigan,Berrien,$3.342
MI,Michigan,Branch,$3.367
MI,Michigan,Calhoun,$3.351
MI,Michigan,Cass,$3.248
MI,Michigan,Charlevoix,$3.237
MI,Michigan,Cheboygan,$3.271
MI,Michigan,Chippewa,$3.233
MI,Michigan,Clare,$3.089
MI,Michigan,Clinton,$3.284
MI,Michigan,Crawford,$3.328
MI,Michigan,Delta,$3.174
MI,Michigan,Dickinson,$3.230
MI,Michigan,Eaton,$3.291
MI,Michigan,Emmet,$3.183
MI,Michigan,Genesee,$3.304
MI,Michigan,Gladwin,$3.209
MI,Michigan,Gogebic,$3.295
MI,Michigan,Grand Traverse,$3.254
MI,Michigan,Gratiot,$3.277
MI,Michigan,Hillsdale,$3.370
MI,Michigan,Houghton,$3.097
MI,Michigan,Huron,$3.257
MI,Michigan,Ingham,$3.353
MI,Michigan,Ionia,$3.338
MI,Michigan,Iosco,$3.283
MI,Michigan,Iron,$3.304
MI,Michigan,Isabella,$3.348
MI,Michigan,Jackson,$3.319
MI,Michigan,Kalamazoo,$3.350
MI,Michigan,Kalkaska,$3.289
MI,Michigan,Kent,$3.347
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.380
MI,Michigan,Lapeer,$3.298
MI,Michigan,Leelanau,$3.332
MI,Michigan,Lenawee,$3.359
MI,Michigan,Livingston,$3.365
MI,Michigan,Luce,$3.156
MI,Michigan,Mackinac,$3.250
MI,Michigan,Macomb,$3.262
MI,Michigan,Manistee,$3.392
MI,Michigan,Marquette,$3.211
MI,Michigan,Mason,$3.264
MI,Michigan,Mecosta,$3.211
MI,Michigan,Menominee,$3.210
MI,Michigan,Midland,$3.313
MI,Michigan,Missaukee,$3.270
MI,Michigan,Monroe,$3.313
MI,Michigan,Montcalm,$3.221
MI,Michigan,Montmorency,$3.121
MI,Michigan,Muskegon,$3.332
MI,Michigan,Newaygo,$3.330
MI,Michigan,Oakland,$3.299
MI,Michigan,Oceana,$3.341
MI,Michigan,Ogemaw,$3.267
MI,Michigan,Ontonagon,$3.292
MI,Michigan,Osceola,$3.250
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.061
MI,Michigan,Ottawa,$3.350
MI,Michigan,Presque Isle,$3.263
MI,Michigan,Roscommon,$3.115
MI,Michigan,Saginaw,$3.328
MI,Michigan,Sanilac,$3.160
MI,Michigan,Schoolcraft,$3.320
MI,Michigan,Shiawassee,$3.330
MI,Michigan,Saint Clair,$3.313
MI,Michigan,Saint Joseph,$3.223
MI,Michigan,Tuscola,$3.290
MI,Michigan,Van Buren,$3.331
MI,Michigan,Washtenaw,$3.304
MI,Michigan,Wayne,$3.182
MI,Michigan,Wexford,$3.286
MD,Maryland,Allegany,$3.298
MD,Maryland,Anne Arundel,$3.239
MD,Maryland,Baltimore City,$3.222
MD,Maryland,Baltimore,$3.227
MD,Maryland,Calvert,$3.228
MD,Maryland,Cecil,$3.227
MD,Maryland,Charles,$3.149
MD,Maryland,Carroll,$3.227
MD,Maryland,Caroline,$3.212
MD,Maryland,Dorchester,$3.216
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.330
MD,Maryland,Harford,$3.252
MD,Maryland,Howard,$3.254
MD,Maryland,Kent,$3.234
MD,Maryland,Montgomery,$3.270
MD,Maryland,Prince Georges,$3.231
MD,Maryland,Queen Annes,$3.159
MD,Maryland,Saint Marys,$3.228
MD,Maryland,Somerset,$3.241
MD,Maryland,Talbot,$3.248
MD,Maryland,Washington,$3.250
MD,Maryland,Wicomico,$3.217
MD,Maryland,Worcester,$3.209
MN,Minnesota,Aitkin,$3.050
MN,Minnesota,Anoka,$3.267
MN,Minnesota,Becker,$3.274
MN,Minnesota,Beltrami,$3.169
MN,Minnesota,Benton,$3.160
MN,Minnesota,Big Stone,$3.149
MN,Minnesota,Blue Earth,$3.253
MN,Minnesota,Brown,$3.250
MN,Minnesota,Carlton,$3.178
MN,Minnesota,Carver,$3.300
MN,Minnesota,Cass,$3.107
MN,Minnesota,Chippewa,$3.259
MN,Minnesota,Chisago,$3.349
MN,Minnesota,Clay,$3.161
MN,Minnesota,Clearwater,$3.189
MN,Minnesota,Cook,$3.109
MN,Minnesota,Cottonwood,$3.356
MN,Minnesota,Crow Wing,$3.078
MN,Minnesota,Dakota,$3.287
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$3.099
MN,Minnesota,Faribault,$3.265
MN,Minnesota,Fillmore,$3.218
MN,Minnesota,Freeborn,$3.182
MN,Minnesota,Goodhue,$3.293
MN,Minnesota,Grant,$3.112
MN,Minnesota,Hennepin,$3.254
MN,Minnesota,Houston,$3.187
MN,Minnesota,Hubbard,$3.199
MN,Minnesota,Isanti,$3.070
MN,Minnesota,Itasca,$3.096
MN,Minnesota,Jackson,$3.238
MN,Minnesota,Kanabec,$3.368
MN,Minnesota,Kandiyohi,$3.205
MN,Minnesota,Kittson,$3.124
MN,Minnesota,Koochiching,$3.108
MN,Minnesota,Lac Qui Parle,$3.259
MN,Minnesota,Lake,$3.293
MN,Minnesota,Lake of the Woods,$3.139
MN,Minnesota,Le Sueur,$3.217
MN,Minnesota,Lincoln,$3.031
MN,Minnesota,Lyon,$3.063
MN,Minnesota,Mahnomen,$3.249
MN,Minnesota,Marshall,$3.088
MN,Minnesota,Martin,$2.995
MN,Minnesota,McLeod,$3.202
MN,Minnesota,Meeker,$3.134
MN,Minnesota,Mille Lacs,$3.219
MN,Minnesota,Morrison,$3.135
MN,Minnesota,Mower,$3.245
MN,Minnesota,Murray,$3.163
MN,Minnesota,Nicollet,$3.282
MN,Minnesota,Nobles,$3.297
MN,Minnesota,Norman,$3.143
MN,Minnesota,Olmsted,$3.361
MN,Minnesota,Otter Tail,$3.185
MN,Minnesota,Pennington,$3.071
MN,Minnesota,Pine,$3.269
MN,Minnesota,Pipestone,$2.910
MN,Minnesota,Polk,$3.148
MN,Minnesota,Pope,$3.160
MN,Minnesota,Ramsey,$3.243
MN,Minnesota,Red Lake,$3.141
MN,Minnesota,Redwood,$3.129
MN,Minnesota,Renville,$3.232
MN,Minnesota,Rice,$3.258
MN,Minnesota,Rock,$2.902
MN,Minnesota,Roseau,$3.138
MN,Minnesota,Scott,$3.264
MN,Minnesota,Sherburne,$3.254
MN,Minnesota,Sibley,$3.244
MN,Minnesota,Saint Louis,$3.152
MN,Minnesota,Stearns,$3.146
MN,Minnesota,Steele,$3.234
MN,Minnesota,Stevens,$3.216
MN,Minnesota,Swift,$3.160
MN,Minnesota,Todd,$3.138
MN,Minnesota,Traverse,$3.159
MN,Minnesota,Wabasha,$3.158
MN,Minnesota,Wadena,$3.187
MN,Minnesota,Waseca,$2.962
MN,Minnesota,Washington,$3.319
MN,Minnesota,Watonwan,$3.283
MN,Minnesota,Wilkin,$3.013
MN,Minnesota,Winona,$3.244
MN,Minnesota,Wright,$3.236
MN,Minnesota,Yellow Medicine,$3.170
OH,Ohio,Adams,$3.113
OH,Ohio,Allen,$3.210
OH,Ohio,Ashland,$3.259
OH,Ohio,Ashtabula,$3.171
OH,Ohio,Athens,$3.081
OH,Ohio,Auglaize,$3.099
OH,Ohio,Belmont,$3.208
OH,Ohio,Brown,$3.024
OH,Ohio,Butler,$3.203
OH,Ohio,Carroll,$3.249
OH,Ohio,Champaign,$3.131
OH,Ohio,Clark,$3.199
OH,Ohio,Clermont,$3.186
OH,Ohio,Clinton,$3.211
OH,Ohio,Columbiana,$3.096
OH,Ohio,Coshocton,$3.095
OH,Ohio,Crawford,$3.240
OH,Ohio,Cuyahoga,$3.175
OH,Ohio,Darke,$3.011
OH,Ohio,Defiance,$3.221
OH,Ohio,Delaware,$3.236
OH,Ohio,Erie,$3.269
OH,Ohio,Fairfield,$3.198
OH,Ohio,Fayette,$3.207
OH,Ohio,Franklin,$3.246
OH,Ohio,Fulton,$3.208
OH,Ohio,Gallia,$3.001
OH,Ohio,Geauga,$3.245
OH,Ohio,Greene,$3.165
OH,Ohio,Guernsey,$3.212
OH,Ohio,Hamilton,$3.228
OH,Ohio,Hancock,$3.220
OH,Ohio,Hardin,$3.008
OH,Ohio,Harrison,$3.245
OH,Ohio,Henry,$3.146
OH,Ohio,Highland,$3.049
OH,Ohio,Hocking,$3.179
OH,Ohio,Holmes,$3.200
OH,Ohio,Huron,$3.294
OH,Ohio,Jackson,$3.184
OH,Ohio,Jefferson,$3.227
OH,Ohio,Knox,$3.199
OH,Ohio,Lake,$3.229
OH,Ohio,Lawrence,$3.244
