CA,California,Alameda,$4.965
CA,California,Alpine,
CA,California,Amador,$5.036
CA,California,Butte,$4.795
CA,California,Calaveras,$4.895
CA,California,Colusa,$4.837
CA,California,Contra Costa,$4.973
CA,California,Del Norte,$4.826
CA,California,El Dorado,$5.004
CA,California,Fresno,$4.827
CA,California,Glenn,$4.871
CA,California,Humboldt,$5.719
CA,California,Imperial,$4.551
CA,California,Inyo,$5.025
CA,California,Kern,$4.746
CA,California,Kings,$4.731
CA,California,Lake,$4.804
CA,California,Lassen,$4.821
CA,California,Los Angeles,$4.843
CA,California,Madera,$4.851
CA,California,Marin,$5.007
CA,California,Mariposa,$5.036
CA,California,Mendocino,$4.968
CA,California,Merced,$4.838
CA,California,Modoc,$4.679
CA,California,Mono,$5.868
CA,California,Monterey,$5.173
CA,California,Napa,$5.140
CA,California,Nevada,$5.310
CA,California,Orange,$4.780
CA,California,Placer,$5.037
CA,California,Plumas,$4.850
CA,California,Riverside,$4.722
CA,California,Sacramento,$4.829
CA,California,San Benito,$5.039
CA,California,San Bernardino,$4.678
CA,California,San Diego,$4.812
CA,California,San Francisco,$5.037
CA,California,San Joaquin,$4.756
CA,California,San Luis Obispo,$5.053
CA,California,San Mateo,$5.041
CA,California,Santa Barbara,$4.757
CA,California,Santa Clara,$4.935
CA,California,Santa Cruz,$5.072
CA,California,Shasta,$4.763
CA,California,Sierra,$5.349
CA,California,Siskiyou,$4.980
CA,California,Solano,$4.897
CA,California,Sonoma,$5.125
CA,California,Stanislaus,$4.718
CA,California,Sutter,$4.667
CA,California,Tehama,$4.725
CA,California,Trinity,$5.391
CA,California,Tulare,$4.799
CA,California,Tuolumne,$4.870
CA,California,Ventura,$4.888
CA,California,Yolo,$4.832
CA,California,Yuba,$4.689
HI,Hawaii,Hawaii,$4.662
HI,Hawaii,Honolulu,$4.457
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.100
HI,Hawaii,Maui,$4.512
WA,Washington,Adams,$4.232
WA,Washington,Asotin,$3.808
WA,Washington,Benton,$4.068
WA,Washington,Chelan,$4.180
WA,Washington,Clallam,$4.327
WA,Washington,Clark,$4.242
WA,Washington,Columbia,$4.479
WA,Washington,Cowlitz,$4.361
WA,Washington,Douglas,$4.025
WA,Washington,Ferry,$4.066
WA,Washington,Franklin,$4.108
WA,Washington,Garfield,$4.255
WA,Washington,Grant,$4.288
WA,Washington,Grays Harbor,$4.474
WA,Washington,Island,$4.415
WA,Washington,Jefferson,$4.604
WA,Washington,King,$4.573
WA,Washington,Kitsap,$4.460
WA,Washington,Kittitas,$4.163
WA,Washington,Klickitat,$4.168
WA,Washington,Lewis,$4.394
WA,Washington,Lincoln,$4.124
WA,Washington,Mason,$4.432
WA,Washington,Okanogan,$4.185
WA,Washington,Pacific,$4.650
WA,Washington,Pend Oreille,$4.204
WA,Washington,Pierce,$4.379
WA,Washington,San Juan,$5.116
WA,Washington,Skagit,$4.158
WA,Washington,Skamania,$4.499
WA,Washington,Snohomish,$4.394
WA,Washington,Spokane,$3.985
WA,Washington,Stevens,$4.088
WA,Washington,Thurston,$4.349
WA,Washington,Wahkiakum,$4.899
WA,Washington,Walla Walla,$4.309
WA,Washington,Whatcom,$4.232
