WA,Washington,Seattle,$5.945,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.912,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.967,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.987,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.024,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.035,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.045,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.068,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.082,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.083,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.115,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.159,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.184,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.197,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.197,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.230,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.238,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.354,https://www.gasbuddy.com/usa/ca
