WA,Washington,Stevens,$4.132
WA,Washington,Thurston,$4.406
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.395
WA,Washington,Whatcom,$4.324
WA,Washington,Whitman,$4.232
WA,Washington,Yakima,$4.131
OR,Oregon,Baker,$3.532
OR,Oregon,Benton,$4.016
OR,Oregon,Clackamas,$4.064
OR,Oregon,Clatsop,$4.122
OR,Oregon,Columbia,$4.175
OR,Oregon,Coos,$3.937
OR,Oregon,Crook,$4.075
OR,Oregon,Curry,$4.114
OR,Oregon,Deschutes,$3.855
OR,Oregon,Douglas,$4.059
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.178
OR,Oregon,Harney,$4.254
OR,Oregon,Hood River,$3.904
OR,Oregon,Jackson,$4.051
OR,Oregon,Jefferson,$3.868
OR,Oregon,Josephine,$4.047
OR,Oregon,Klamath,$4.005
OR,Oregon,Lake,$4.277
OR,Oregon,Lane,$3.979
OR,Oregon,Lincoln,$3.807
OR,Oregon,Linn,$3.986
OR,Oregon,Malheur,$3.710
OR,Oregon,Marion,$3.927
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.144
OR,Oregon,Polk,$3.912
OR,Oregon,Sherman,$4.038
OR,Oregon,Tillamook,$4.178
OR,Oregon,Umatilla,$3.786
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$4.087
OR,Oregon,Washington,$4.115
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.107
NV,Nevada,Carson City,$3.559
NV,Nevada,Churchill,$3.884
NV,Nevada,Clark,$3.748
NV,Nevada,Douglas,$3.774
NV,Nevada,Elko,$3.416
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.645
NV,Nevada,Lander,$3.398
NV,Nevada,Lincoln,$3.667
NV,Nevada,Lyon,$3.652
NV,Nevada,Mineral,$4.424
NV,Nevada,Nye,$3.481
NV,Nevada,Pershing,$3.599
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.195
NV,Nevada,White Pine,$3.290
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.690
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.948
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.803
AK,Alaska,Haines,$4.818
AK,Alaska,Juneau,$3.625
AK,Alaska,Kenai Peninsula,$3.722
AK,Alaska,Ketchikan Gateway,$3.845
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.543
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.818
AK,Alaska,Valdez Cordova,$4.281
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
ID,Idaho,Ada,$3.461
ID,Idaho,Adams,$3.629
ID,Idaho,Bannock,$3.405
ID,Idaho,Bear Lake,$3.524
ID,Idaho,Benewah,$3.271
ID,Idaho,Bingham,$3.395
ID,Idaho,Blaine,$3.652
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.514
ID,Idaho,Bonneville,$3.396
ID,Idaho,Boundary,$3.471
ID,Idaho,Butte,$3.399
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.482
ID,Idaho,Caribou,$3.443
ID,Idaho,Cassia,$3.413
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.610
ID,Idaho,Elmore,$3.458
ID,Idaho,Franklin,$3.301
ID,Idaho,Fremont,$3.633
ID,Idaho,Gem,$3.437
ID,Idaho,Gooding,$3.512
ID,Idaho,Idaho,$3.570
ID,Idaho,Jefferson,$3.444
ID,Idaho,Jerome,$3.429
ID,Idaho,Kootenai,$3.379
ID,Idaho,Latah,$3.487
ID,Idaho,Lemhi,$3.530
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.388
ID,Idaho,Madison,$3.444
ID,Idaho,Minidoka,$3.382
ID,Idaho,Nez perce,$3.349
ID,Idaho,Oneida,$3.423
ID,Idaho,Owyhee,$3.511
ID,Idaho,Payette,$3.488
ID,Idaho,Power,$3.439
ID,Idaho,Shoshone,$3.776
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.432
ID,Idaho,Valley,$3.665
ID,Idaho,Washington,$3.447
IL,Illinois,Adams,$3.249
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.113
IL,Illinois,Boone,$3.347
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.212
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.345
IL,Illinois,Cass,$3.370
IL,Illinois,Champaign,$3.248
IL,Illinois,Christian,$3.252
IL,Illinois,Clark,$3.171
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.246
IL,Illinois,Coles,$3.134
IL,Illinois,Cook,$3.652
IL,Illinois,Crawford,$3.155
IL,Illinois,Cumberland,$3.262
IL,Illinois,Dewitt,$3.300
IL,Illinois,De Kalb,$3.348
IL,Illinois,Douglas,$3.035
IL,Illinois,Du Page,$3.449
IL,Illinois,Edgar,$3.201
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.899
IL,Illinois,Fayette,$3.030
IL,Illinois,Ford,$3.355
IL,Illinois,Franklin,$3.249
IL,Illinois,Fulton,$3.203
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.263
IL,Illinois,Grundy,$3.266
IL,Illinois,Hamilton,$3.083
IL,Illinois,Hancock,$3.389
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.318
IL,Illinois,Henry,$3.317
IL,Illinois,Iroquois,$3.242
IL,Illinois,Jackson,$3.372
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.172
IL,Illinois,Jersey,$3.432
IL,Illinois,Jo Daviess,$3.356
IL,Illinois,Johnson,$3.316
IL,Illinois,Kane,$3.470
IL,Illinois,Kankakee,$3.243
IL,Illinois,Kendall,$3.394
IL,Illinois,Knox,$3.232
IL,Illinois,La Salle,$3.156
IL,Illinois,Lake,$3.407
IL,Illinois,Lawrence,$3.261
IL,Illinois,Lee,$3.101
IL,Illinois,Livingston,$3.328
IL,Illinois,Logan,$3.298
IL,Illinois,Macon,$3.254
IL,Illinois,Macoupin,$3.232
IL,Illinois,Madison,$3.270
IL,Illinois,Marion,$3.240
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.399
IL,Illinois,Massac,$3.204
IL,Illinois,McDonough,$3.168
IL,Illinois,McHenry,$3.368
IL,Illinois,McLean,$3.190
IL,Illinois,Menard,$3.295
IL,Illinois,Mercer,$3.375
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.163
IL,Illinois,Morgan,$3.246
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.132
IL,Illinois,Peoria,$3.334
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.199
IL,Illinois,Pike,$3.342
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.249
IL,Illinois,Rock Island,$3.265
IL,Illinois,Saline,$3.150
IL,Illinois,Sangamon,$3.209
IL,Illinois,Schuyler,$3.169
IL,Illinois,Scott,$3.236
IL,Illinois,Shelby,$3.162
IL,Illinois,Saint Clair,$3.379
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.416
IL,Illinois,Tazewell,$3.350
IL,Illinois,Union,$3.295
IL,Illinois,Vermilion,$3.254
IL,Illinois,Wabash,$3.061
IL,Illinois,Warren,$3.203
IL,Illinois,Washington,$3.249
IL,Illinois,Wayne,$3.217
IL,Illinois,White,$3.223
IL,Illinois,Whiteside,$3.354
IL,Illinois,Will,$3.392
IL,Illinois,Williamson,$3.205
IL,Illinois,Winnebago,$3.240
IL,Illinois,Woodford,$3.275
UT,Utah,Beaver,$3.579
UT,Utah,Box Elder,$3.239
UT,Utah,Cache,$3.269
UT,Utah,Carbon,$3.232
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.276
UT,Utah,Duchesne,$3.359
UT,Utah,Emery,$3.579
UT,Utah,Garfield,$3.496
UT,Utah,Grand,$3.604
UT,Utah,Iron,$3.372
UT,Utah,Juab,$3.289
UT,Utah,Kane,$3.360
UT,Utah,Millard,$3.367
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.282
UT,Utah,San Juan,$3.422
UT,Utah,Sanpete,$3.382
UT,Utah,Sevier,$3.391
UT,Utah,Summit,$3.442
UT,Utah,Tooele,$3.289
UT,Utah,Uintah,$3.378
UT,Utah,Utah,$3.275
UT,Utah,Wasatch,$3.328
UT,Utah,Washington,$3.392
UT,Utah,Wayne,$3.594
UT,Utah,Weber,$3.265
PA,Pennsylvania,Adams,$3.243
PA,Pennsylvania,Allegheny,$3.498
PA,Pennsylvania,Armstrong,$3.541
PA,Pennsylvania,Beaver,$3.552
PA,Pennsylvania,Bedford,$3.524
PA,Pennsylvania,Berks,$3.225
PA,Pennsylvania,Blair,$3.465
PA,Pennsylvania,Bradford,$3.290
PA,Pennsylvania,Bucks,$3.226
PA,Pennsylvania,Butler,$3.509
PA,Pennsylvania,Cambria,$3.491
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.140
PA,Pennsylvania,Centre,$3.401
PA,Pennsylvania,Chester,$3.230
PA,Pennsylvania,Clarion,$3.419
PA,Pennsylvania,Clearfield,$3.416
PA,Pennsylvania,Clinton,$3.165
PA,Pennsylvania,Columbia,$3.248
PA,Pennsylvania,Crawford,$3.577
PA,Pennsylvania,Cumberland,$3.181
PA,Pennsylvania,Dauphin,$3.207
PA,Pennsylvania,Delaware,$3.247
PA,Pennsylvania,Elk,$3.579
PA,Pennsylvania,Erie,$3.508
PA,Pennsylvania,Fayette,$3.536
PA,Pennsylvania,Forest,$3.529
PA,Pennsylvania,Franklin,$3.109
PA,Pennsylvania,Fulton,$3.318
PA,Pennsylvania,Greene,$3.521
PA,Pennsylvania,Huntingdon,$3.441
PA,Pennsylvania,Indiana,$3.506
PA,Pennsylvania,Jefferson,$3.341
PA,Pennsylvania,Juniata,$3.293
PA,Pennsylvania,Lackawanna,$3.251
PA,Pennsylvania,Lancaster,$3.190
PA,Pennsylvania,Lawrence,$3.459
PA,Pennsylvania,Lebanon,$3.193
PA,Pennsylvania,Lehigh,$3.127
PA,Pennsylvania,Luzerne,$3.153
PA,Pennsylvania,Lycoming,$3.037
PA,Pennsylvania,McKean,$3.606
PA,Pennsylvania,Mercer,$3.544
PA,Pennsylvania,Mifflin,$3.473
PA,Pennsylvania,Monroe,$3.145
PA,Pennsylvania,Montgomery,$3.249
PA,Pennsylvania,Montour,$3.093
PA,Pennsylvania,Northampton,$3.123
PA,Pennsylvania,Northumberland,$3.039
PA,Pennsylvania,Perry,$3.242
PA,Pennsylvania,Philadelphia,$3.273
PA,Pennsylvania,Pike,$3.266
PA,Pennsylvania,Potter,$3.476
PA,Pennsylvania,Schuylkill,$3.148
PA,Pennsylvania,Snyder,$3.094
PA,Pennsylvania,Somerset,$3.481
PA,Pennsylvania,Sullivan,$3.340
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.301
PA,Pennsylvania,Union,$2.988
PA,Pennsylvania,Venango,$3.525
PA,Pennsylvania,Warren,$3.651
PA,Pennsylvania,Washington,$3.492
PA,Pennsylvania,Wayne,$3.155
PA,Pennsylvania,Westmoreland,$3.377
PA,Pennsylvania,Wyoming,$3.150
PA,Pennsylvania,York,$3.237
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.249
MT,Montana,Blaine,$3.290
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.213
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.268
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.967
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.133
MT,Montana,Fergus,$3.303
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.236
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.468
MT,Montana,Golden Valley,$3.698
MT,Montana,Granite,$3.344
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.289
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.320
MT,Montana,Lewis and Clark,$3.297
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.310
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.425
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.289
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.108
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.349
MT,Montana,Sheridan,$2.998
MT,Montana,Silver Bow,$3.278
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.320
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.472
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.208
AZ,Arizona,Apache,$3.085
AZ,Arizona,Cochise,$3.031
AZ,Arizona,Coconino,$3.128
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.100
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.035
AZ,Arizona,Maricopa,$3.344
AZ,Arizona,Mohave,$3.154
AZ,Arizona,Navajo,$3.126
AZ,Arizona,Pima,$3.008
AZ,Arizona,Pinal,$3.204
AZ,Arizona,Santa Cruz,$3.224
AZ,Arizona,Yavapai,$3.150
AZ,Arizona,Yuma,$2.954
MD,Maryland,Allegany,$3.241
MD,Maryland,Anne Arundel,$3.189
MD,Maryland,Baltimore City,$3.202
MD,Maryland,Baltimore,$3.178
MD,Maryland,Calvert,$3.236
MD,Maryland,Cecil,$3.124
MD,Maryland,Charles,$3.088
MD,Maryland,Carroll,$3.171
MD,Maryland,Caroline,$3.181
MD,Maryland,Dorchester,$3.186
MD,Maryland,Frederick,$3.166
MD,Maryland,Garrett,$3.329
MD,Maryland,Harford,$3.150
MD,Maryland,Howard,$3.274
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.273
MD,Maryland,Prince Georges,$3.222
MD,Maryland,Queen Annes,$3.151
MD,Maryland,Saint Marys,$3.087
MD,Maryland,Somerset,$3.222
MD,Maryland,Talbot,$3.186
MD,Maryland,Washington,$3.011
MD,Maryland,Wicomico,$3.189
MD,Maryland,Worcester,$3.172
NY,New York,Albany,$3.198
NY,New York,Allegany,$3.226
NY,New York,Bronx,$3.180
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.160
NY,New York,Cayuga,$3.197
NY,New York,Chautauqua,$3.273
NY,New York,Chemung,$3.062
NY,New York,Chenango,$3.130
NY,New York,Clinton,$3.170
NY,New York,Columbia,$3.222
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.294
NY,New York,Dutchess,$3.234
NY,New York,Erie,$3.193
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.306
NY,New York,Fulton,$3.263
NY,New York,Genesee,$3.216
NY,New York,Greene,$3.158
NY,New York,Hamilton,$3.568
NY,New York,Herkimer,$3.111
NY,New York,Jefferson,$3.194
NY,New York,Kings,$3.170
NY,New York,Lewis,$3.359
NY,New York,Livingston,$3.189
NY,New York,Madison,$3.129
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.197
NY,New York,Nassau,$3.074
NY,New York,New York,$3.253
NY,New York,Niagara,$3.172
NY,New York,Oneida,$3.278
NY,New York,Onondaga,$3.141
NY,New York,Ontario,$3.202
NY,New York,Orange,$3.155
NY,New York,Orleans,$3.273
NY,New York,Oswego,$3.105
NY,New York,Otsego,$3.323
NY,New York,Putnam,$3.220
NY,New York,Queens,$3.182
NY,New York,Rensselaer,$3.174
NY,New York,Richmond,$3.265
NY,New York,Rockland,$3.329
NY,New York,Saratoga,$3.189
NY,New York,Schenectady,$3.119
NY,New York,Schoharie,$3.134
NY,New York,Schuyler,$3.187
NY,New York,Seneca,$2.904
NY,New York,Saint Lawrence,$3.387
NY,New York,Steuben,$3.138
NY,New York,Suffolk,$3.138
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.150
NY,New York,Tompkins,$3.165
NY,New York,Ulster,$3.151
NY,New York,Warren,$3.228
NY,New York,Washington,$3.203
NY,New York,Wayne,$3.187
NY,New York,Westchester,$3.359
NY,New York,Wyoming,$3.214
NY,New York,Yates,$3.223
CT,Connecticut,Fairfield,$3.222
CT,Connecticut,Hartford,$3.139
CT,Connecticut,Litchfield,$3.140
CT,Connecticut,Middlesex,$3.189
CT,Connecticut,New Haven,$3.118
CT,Connecticut,New London,$3.142
CT,Connecticut,Tolland,$3.110
CT,Connecticut,Windham,$3.169
DE,Delaware,Kent,$3.187
DE,Delaware,New castle,$3.117
DE,Delaware,Sussex,$3.177
MI,Michigan,Alcona,$3.151
MI,Michigan,Alger,$3.055
MI,Michigan,Allegan,$3.088
MI,Michigan,Alpena,$3.075
MI,Michigan,Antrim,$3.209
MI,Michigan,Arenac,$3.257
MI,Michigan,Baraga,$3.133
MI,Michigan,Barry,$3.084
MI,Michigan,Bay,$3.127
MI,Michigan,Benzie,$3.143
MI,Michigan,Berrien,$3.066
MI,Michigan,Branch,$3.015
MI,Michigan,Calhoun,$3.006
MI,Michigan,Cass,$3.120
MI,Michigan,Charlevoix,$3.313
MI,Michigan,Cheboygan,$3.239
MI,Michigan,Chippewa,$3.252
MI,Michigan,Clare,$3.005
MI,Michigan,Clinton,$3.064
MI,Michigan,Crawford,$3.199
MI,Michigan,Delta,$3.016
MI,Michigan,Dickinson,$3.021
MI,Michigan,Eaton,$3.037
MI,Michigan,Emmet,$3.220
MI,Michigan,Genesee,$3.033
MI,Michigan,Gladwin,$3.016
MI,Michigan,Gogebic,$3.152
MI,Michigan,Grand Traverse,$3.160
MI,Michigan,Gratiot,$3.103
MI,Michigan,Hillsdale,$2.876
MI,Michigan,Houghton,$2.950
MI,Michigan,Huron,$3.170
MI,Michigan,Ingham,$3.116
MI,Michigan,Ionia,$2.995
MI,Michigan,Iosco,$3.210
MI,Michigan,Iron,$3.185
MI,Michigan,Isabella,$2.875
MI,Michigan,Jackson,$3.024
MI,Michigan,Kalamazoo,$3.064
MI,Michigan,Kalkaska,$3.166
MI,Michigan,Kent,$3.129
MI,Michigan,Keweenaw,$3.079
MI,Michigan,Lake,$3.153
MI,Michigan,Lapeer,$3.102
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.035
MI,Michigan,Livingston,$3.279
MI,Michigan,Luce,$3.313
MI,Michigan,Mackinac,$3.412
MI,Michigan,Macomb,$3.175
MI,Michigan,Manistee,$3.150
MI,Michigan,Marquette,$2.990
MI,Michigan,Mason,$2.971
MI,Michigan,Mecosta,$3.006
MI,Michigan,Menominee,$3.011
MI,Michigan,Midland,$3.020
MI,Michigan,Missaukee,$2.950
MI,Michigan,Monroe,$3.134
MI,Michigan,Montcalm,$3.010
MI,Michigan,Montmorency,$3.146
MI,Michigan,Muskegon,$3.025
MI,Michigan,Newaygo,$2.999
MI,Michigan,Oakland,$3.254
MI,Michigan,Oceana,$3.061
MI,Michigan,Ogemaw,$3.171
MI,Michigan,Ontonagon,$3.235
MI,Michigan,Osceola,$2.995
MI,Michigan,Oscoda,$3.352
MI,Michigan,Otsego,$3.084
MI,Michigan,Ottawa,$2.998
MI,Michigan,Presque Isle,$3.359
MI,Michigan,Roscommon,$3.052
MI,Michigan,Saginaw,$3.101
MI,Michigan,Sanilac,$3.269
MI,Michigan,Schoolcraft,$3.299
MI,Michigan,Shiawassee,$3.071
MI,Michigan,Saint Clair,$3.137
MI,Michigan,Saint Joseph,$3.010
MI,Michigan,Tuscola,$3.107
MI,Michigan,Van Buren,$3.032
MI,Michigan,Washtenaw,$3.190
MI,Michigan,Wayne,$3.148
MI,Michigan,Wexford,$2.928
WY,Wyoming,Albany,$2.949
WY,Wyoming,Big Horn,$3.252
WY,Wyoming,Campbell,$3.007
WY,Wyoming,Carbon,$3.127
WY,Wyoming,Converse,$2.968
WY,Wyoming,Crook,$3.144
WY,Wyoming,Fremont,$3.181
WY,Wyoming,Goshen,$2.992
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.137
WY,Wyoming,Laramie,$2.890
WY,Wyoming,Lincoln,$3.347
WY,Wyoming,Natrona,$2.710
WY,Wyoming,Niobrara,$3.184
WY,Wyoming,Park,$3.542
WY,Wyoming,Platte,$3.295
WY,Wyoming,Sheridan,$3.124
WY,Wyoming,Sublette,$3.356
WY,Wyoming,Sweetwater,$3.093
WY,Wyoming,Teton,$3.759
WY,Wyoming,Uinta,$3.068
WY,Wyoming,Washakie,$3.010
WY,Wyoming,Weston,$3.169
VT,Vermont,Addison,$3.066
VT,Vermont,Bennington,$3.022
VT,Vermont,Caledonia,$3.069
VT,Vermont,Chittenden,$3.149
VT,Vermont,Essex,$3.213
VT,Vermont,Franklin,$3.205
VT,Vermont,Grand Isle,$3.227
VT,Vermont,Lamoille,$3.213
VT,Vermont,Orange,$3.141
VT,Vermont,Orleans,$3.068
VT,Vermont,Rutland,$3.080
VT,Vermont,Washington,$3.139
VT,Vermont,Windham,$3.090
VT,Vermont,Windsor,$3.059
NJ,New Jersey,Atlantic,$3.091
NJ,New Jersey,Bergen,$3.057
NJ,New Jersey,Burlington,$3.071
NJ,New Jersey,Camden,$3.037
NJ,New Jersey,Cape May,$3.273
NJ,New Jersey,Cumberland,$3.098
NJ,New Jersey,Essex,$3.189
NJ,New Jersey,Gloucester,$3.056
NJ,New Jersey,Hudson,$3.139
NJ,New Jersey,Hunterdon,$3.157
NJ,New Jersey,Mercer,$3.070
NJ,New Jersey,Middlesex,$3.118
NJ,New Jersey,Monmouth,$3.176
NJ,New Jersey,Morris,$3.114
NJ,New Jersey,Ocean,$3.137
NJ,New Jersey,Passaic,$3.115
NJ,New Jersey,Salem,$3.122
NJ,New Jersey,Somerset,$3.148
NJ,New Jersey,Sussex,$3.063
NJ,New Jersey,Union,$3.101
NJ,New Jersey,Warren,$3.055
IN,Indiana,Adams,$3.272
IN,Indiana,Allen,$3.074
IN,Indiana,Bartholomew,$3.107
IN,Indiana,Benton,$3.268
IN,Indiana,Blackford,$3.020
IN,Indiana,Boone,$2.993
IN,Indiana,Brown,$3.178
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.326
IN,Indiana,Clark,$2.960
IN,Indiana,Clay,$3.103
IN,Indiana,Clinton,$2.972
IN,Indiana,Crawford,$3.111
IN,Indiana,Daviess,$3.137
IN,Indiana,De Kalb,$3.069
IN,Indiana,Dearborn,$3.055
IN,Indiana,Decatur,$3.117
IN,Indiana,Delaware,$3.012
IN,Indiana,Dubois,$2.897
IN,Indiana,Elkhart,$3.155
IN,Indiana,Fayette,$3.110
IN,Indiana,Floyd,$2.991
IN,Indiana,Fountain,$3.157
IN,Indiana,Franklin,$3.269
IN,Indiana,Fulton,$3.268
IN,Indiana,Gibson,$3.062
IN,Indiana,Grant,$3.130
IN,Indiana,Greene,$3.017
IN,Indiana,Hamilton,$3.085
IN,Indiana,Hancock,$2.938
IN,Indiana,Harrison,$3.049
IN,Indiana,Hendricks,$3.044
IN,Indiana,Henry,$2.963
IN,Indiana,Howard,$3.050
IN,Indiana,Huntington,$3.166
IN,Indiana,Jackson,$3.105
IN,Indiana,Jasper,$3.162
IN,Indiana,Jay,$3.020
IN,Indiana,Jefferson,$3.017
IN,Indiana,Jennings,$3.166
IN,Indiana,Johnson,$3.066
IN,Indiana,Knox,$2.970
IN,Indiana,Kosciusko,$3.168
IN,Indiana,La Porte,$3.247
IN,Indiana,Lagrange,$3.178
