ID,Idaho,Twin falls,$3.590
ID,Idaho,Valley,$3.792
ID,Idaho,Washington,$3.636
IL,Illinois,Adams,$3.413
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.276
IL,Illinois,Boone,$3.463
IL,Illinois,Brown,$3.186
IL,Illinois,Bureau,$3.495
IL,Illinois,Calhoun,$3.559
IL,Illinois,Carroll,$3.624
IL,Illinois,Cass,$3.584
IL,Illinois,Champaign,$3.264
IL,Illinois,Christian,$3.549
IL,Illinois,Clark,$3.256
IL,Illinois,Clay,$3.364
IL,Illinois,Clinton,$3.357
IL,Illinois,Coles,$3.321
IL,Illinois,Cook,$3.734
IL,Illinois,Crawford,$3.236
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.412
IL,Illinois,De Kalb,$3.496
IL,Illinois,Douglas,$3.220
IL,Illinois,Du Page,$3.544
IL,Illinois,Edgar,$3.336
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$2.959
IL,Illinois,Fayette,$3.236
IL,Illinois,Ford,$3.537
IL,Illinois,Franklin,$3.166
IL,Illinois,Fulton,$3.389
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.466
IL,Illinois,Grundy,$3.329
IL,Illinois,Hamilton,$3.374
IL,Illinois,Hancock,$3.624
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.571
IL,Illinois,Henry,$3.594
IL,Illinois,Iroquois,$3.409
IL,Illinois,Jackson,$3.406
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.183
IL,Illinois,Jersey,$3.559
IL,Illinois,Jo Daviess,$3.546
IL,Illinois,Johnson,$3.539
IL,Illinois,Kane,$3.511
IL,Illinois,Kankakee,$3.359
IL,Illinois,Kendall,$3.423
IL,Illinois,Knox,$3.461
IL,Illinois,La Salle,$3.285
IL,Illinois,Lake,$3.515
IL,Illinois,Lawrence,$3.216
IL,Illinois,Lee,$3.434
IL,Illinois,Livingston,$3.493
IL,Illinois,Logan,$3.552
IL,Illinois,Macon,$3.380
IL,Illinois,Macoupin,$3.373
IL,Illinois,Madison,$3.339
IL,Illinois,Marion,$3.191
IL,Illinois,Marshall,$3.583
IL,Illinois,Mason,$3.587
IL,Illinois,Massac,$3.319
IL,Illinois,McDonough,$3.286
IL,Illinois,McHenry,$3.503
IL,Illinois,McLean,$3.348
IL,Illinois,Menard,$3.431
IL,Illinois,Mercer,$3.605
IL,Illinois,Monroe,$3.619
IL,Illinois,Montgomery,$3.281
IL,Illinois,Morgan,$3.217
IL,Illinois,Moultrie,$3.364
IL,Illinois,Ogle,$3.286
IL,Illinois,Peoria,$3.581
IL,Illinois,Perry,$3.428
IL,Illinois,Piatt,$3.525
IL,Illinois,Pike,$3.439
IL,Illinois,Pope,$3.389
IL,Illinois,Pulaski,$3.632
IL,Illinois,Putnam,$3.359
IL,Illinois,Randolph,$3.587
IL,Illinois,Richland,$3.079
IL,Illinois,Rock Island,$3.552
IL,Illinois,Saline,$3.243
IL,Illinois,Sangamon,$3.257
IL,Illinois,Schuyler,$3.179
IL,Illinois,Scott,$3.282
IL,Illinois,Shelby,$3.262
IL,Illinois,Saint Clair,$3.467
IL,Illinois,Stark,$3.589
IL,Illinois,Stephenson,$3.608
IL,Illinois,Tazewell,$3.512
IL,Illinois,Union,$3.372
IL,Illinois,Vermilion,$3.354
IL,Illinois,Wabash,$3.361
IL,Illinois,Warren,$3.295
IL,Illinois,Washington,$3.379
IL,Illinois,Wayne,$3.369
IL,Illinois,White,$3.376
IL,Illinois,Whiteside,$3.579
IL,Illinois,Will,$3.476
IL,Illinois,Williamson,$3.173
IL,Illinois,Winnebago,$3.406
IL,Illinois,Woodford,$3.440
CO,Colorado,Adams,$3.483
CO,Colorado,Alamosa,$3.460
CO,Colorado,Arapahoe,$3.440
CO,Colorado,Archuleta,$3.630
CO,Colorado,Baca,$3.394
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.452
CO,Colorado,Broomfield,$3.499
CO,Colorado,Chaffee,$3.520
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.544
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.486
CO,Colorado,Crowley,$3.399
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.506
CO,Colorado,Denver,$3.478
CO,Colorado,Dolores,$3.646
CO,Colorado,Douglas,$3.497
CO,Colorado,Eagle,$3.829
CO,Colorado,El Paso,$3.430
CO,Colorado,Elbert,$3.402
CO,Colorado,Fremont,$3.273
CO,Colorado,Garfield,$3.682
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.736
CO,Colorado,Gunnison,$3.529
CO,Colorado,Hinsdale,$4.324
CO,Colorado,Huerfano,$3.310
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.430
CO,Colorado,Kiowa,$3.082
CO,Colorado,Kit Carson,$3.320
CO,Colorado,La Plata,$3.509
CO,Colorado,Lake,$3.651
CO,Colorado,Larimer,$3.416
CO,Colorado,Las Animas,$3.446
CO,Colorado,Lincoln,$3.238
CO,Colorado,Logan,$3.279
CO,Colorado,Mesa,$3.435
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.733
CO,Colorado,Montezuma,$3.383
CO,Colorado,Montrose,$3.555
CO,Colorado,Morgan,$3.465
CO,Colorado,Otero,$3.310
CO,Colorado,Ouray,$3.827
CO,Colorado,Park,$3.561
CO,Colorado,Phillips,$3.249
CO,Colorado,Pitkin,$4.839
CO,Colorado,Prowers,$3.114
CO,Colorado,Pueblo,$3.421
CO,Colorado,Rio Blanco,$3.686
CO,Colorado,Rio Grande,$3.454
CO,Colorado,Routt,$3.818
CO,Colorado,Saguache,$3.512
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.936
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.738
CO,Colorado,Teller,$3.389
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.381
CO,Colorado,Yuma,$3.377
AZ,Arizona,Apache,$3.425
AZ,Arizona,Cochise,$3.406
AZ,Arizona,Coconino,$3.534
AZ,Arizona,Gila,$3.478
AZ,Arizona,Graham,$3.532
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.227
AZ,Arizona,Maricopa,$3.463
AZ,Arizona,Mohave,$3.395
AZ,Arizona,Navajo,$3.298
AZ,Arizona,Pima,$3.316
AZ,Arizona,Pinal,$3.398
AZ,Arizona,Santa Cruz,$3.480
AZ,Arizona,Yavapai,$3.435
AZ,Arizona,Yuma,$3.413
NY,New York,Albany,$3.400
NY,New York,Allegany,$3.511
NY,New York,Bronx,$3.460
NY,New York,Broome,$3.403
NY,New York,Cattaraugus,$3.495
NY,New York,Cayuga,$3.223
NY,New York,Chautauqua,$3.557
NY,New York,Chemung,$3.208
NY,New York,Chenango,$3.348
NY,New York,Clinton,$3.305
NY,New York,Columbia,$3.357
NY,New York,Cortland,$3.533
NY,New York,Delaware,$3.608
NY,New York,Dutchess,$3.438
NY,New York,Erie,$3.478
NY,New York,Essex,$3.669
NY,New York,Franklin,$3.475
NY,New York,Fulton,$3.478
NY,New York,Genesee,$3.468
NY,New York,Greene,$3.436
NY,New York,Hamilton,$3.769
NY,New York,Herkimer,$3.372
NY,New York,Jefferson,$3.382
NY,New York,Kings,$3.319
NY,New York,Lewis,$3.603
NY,New York,Livingston,$3.544
NY,New York,Madison,$3.458
NY,New York,Monroe,$3.485
NY,New York,Montgomery,$3.388
NY,New York,Nassau,$3.193
NY,New York,New York,$3.487
NY,New York,Niagara,$3.423
NY,New York,Oneida,$3.537
NY,New York,Onondaga,$3.379
NY,New York,Ontario,$3.528
NY,New York,Orange,$3.347
NY,New York,Orleans,$3.560
NY,New York,Oswego,$3.417
NY,New York,Otsego,$3.576
NY,New York,Putnam,$3.437
NY,New York,Queens,$3.353
NY,New York,Rensselaer,$3.345
NY,New York,Richmond,$3.464
NY,New York,Rockland,$3.621
NY,New York,Saratoga,$3.339
NY,New York,Schenectady,$3.282
NY,New York,Schoharie,$3.330
NY,New York,Schuyler,$3.405
NY,New York,Seneca,$3.255
NY,New York,Saint Lawrence,$3.671
NY,New York,Steuben,$3.484
NY,New York,Suffolk,$3.243
NY,New York,Sullivan,$3.464
NY,New York,Tioga,$3.373
NY,New York,Tompkins,$3.551
NY,New York,Ulster,$3.339
NY,New York,Warren,$3.478
NY,New York,Washington,$3.386
NY,New York,Wayne,$3.523
NY,New York,Westchester,$3.633
NY,New York,Wyoming,$3.557
NY,New York,Yates,$3.568
PA,Pennsylvania,Adams,$3.349
PA,Pennsylvania,Allegheny,$3.582
PA,Pennsylvania,Armstrong,$3.601
PA,Pennsylvania,Beaver,$3.596
PA,Pennsylvania,Bedford,$3.326
PA,Pennsylvania,Berks,$3.320
PA,Pennsylvania,Blair,$3.312
PA,Pennsylvania,Bradford,$3.474
PA,Pennsylvania,Bucks,$3.309
PA,Pennsylvania,Butler,$3.536
PA,Pennsylvania,Cambria,$3.490
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.284
PA,Pennsylvania,Centre,$3.471
PA,Pennsylvania,Chester,$3.275
PA,Pennsylvania,Clarion,$3.548
PA,Pennsylvania,Clearfield,$3.524
PA,Pennsylvania,Clinton,$3.348
PA,Pennsylvania,Columbia,$3.265
PA,Pennsylvania,Crawford,$3.552
PA,Pennsylvania,Cumberland,$3.297
PA,Pennsylvania,Dauphin,$3.381
PA,Pennsylvania,Delaware,$3.295
PA,Pennsylvania,Elk,$3.691
PA,Pennsylvania,Erie,$3.532
PA,Pennsylvania,Fayette,$3.552
PA,Pennsylvania,Forest,$3.577
PA,Pennsylvania,Franklin,$3.403
PA,Pennsylvania,Fulton,$3.471
PA,Pennsylvania,Greene,$3.695
PA,Pennsylvania,Huntingdon,$3.473
PA,Pennsylvania,Indiana,$3.541
PA,Pennsylvania,Jefferson,$3.386
PA,Pennsylvania,Juniata,$3.374
PA,Pennsylvania,Lackawanna,$3.341
PA,Pennsylvania,Lancaster,$3.259
PA,Pennsylvania,Lawrence,$3.498
PA,Pennsylvania,Lebanon,$3.378
PA,Pennsylvania,Lehigh,$3.309
PA,Pennsylvania,Luzerne,$3.290
PA,Pennsylvania,Lycoming,$3.216
PA,Pennsylvania,McKean,$3.752
PA,Pennsylvania,Mercer,$3.601
PA,Pennsylvania,Mifflin,$3.557
PA,Pennsylvania,Monroe,$3.277
PA,Pennsylvania,Montgomery,$3.290
PA,Pennsylvania,Montour,$3.136
PA,Pennsylvania,Northampton,$3.236
PA,Pennsylvania,Northumberland,$3.251
PA,Pennsylvania,Perry,$3.317
PA,Pennsylvania,Philadelphia,$3.337
PA,Pennsylvania,Pike,$3.432
PA,Pennsylvania,Potter,$3.706
PA,Pennsylvania,Schuylkill,$3.283
PA,Pennsylvania,Snyder,$3.248
PA,Pennsylvania,Somerset,$3.575
PA,Pennsylvania,Sullivan,$3.544
PA,Pennsylvania,Susquehanna,$3.490
PA,Pennsylvania,Tioga,$3.465
PA,Pennsylvania,Union,$3.125
PA,Pennsylvania,Venango,$3.574
PA,Pennsylvania,Warren,$3.760
PA,Pennsylvania,Washington,$3.482
PA,Pennsylvania,Wayne,$3.368
PA,Pennsylvania,Westmoreland,$3.578
PA,Pennsylvania,Wyoming,$3.360
PA,Pennsylvania,York,$3.335
MT,Montana,Beaverhead,$3.512
MT,Montana,Big Horn,$3.326
MT,Montana,Blaine,$3.426
MT,Montana,Broadwater,$3.344
MT,Montana,Carbon,$3.352
MT,Montana,Carter,$3.629
MT,Montana,Cascade,$3.292
MT,Montana,Chouteau,$3.414
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.654
MT,Montana,Dawson,$3.182
MT,Montana,Deer Lodge,$3.377
MT,Montana,Fallon,$3.212
MT,Montana,Fergus,$3.457
MT,Montana,Flathead,$3.454
MT,Montana,Gallatin,$3.362
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.632
MT,Montana,Golden Valley,$3.499
MT,Montana,Granite,$3.532
MT,Montana,Hill,$3.393
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.404
MT,Montana,Lewis and Clark,$3.400
MT,Montana,Liberty,$3.552
MT,Montana,Lincoln,$3.527
MT,Montana,Madison,$3.335
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.443
MT,Montana,Missoula,$3.424
MT,Montana,Musselshell,$3.432
MT,Montana,Park,$3.437
MT,Montana,Petroleum,$3.419
MT,Montana,Phillips,$3.434
MT,Montana,Pondera,$3.439
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.421
MT,Montana,Prairie,$3.184
MT,Montana,Ravalli,$3.398
MT,Montana,Richland,$3.276
MT,Montana,Roosevelt,$3.318
MT,Montana,Rosebud,$3.229
MT,Montana,Sanders,$3.443
MT,Montana,Sheridan,$3.377
MT,Montana,Silver Bow,$3.378
MT,Montana,Stillwater,$3.356
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.359
MT,Montana,Toole,$3.456
MT,Montana,Treasure,$3.239
MT,Montana,Valley,$3.409
MT,Montana,Wheatland,$3.552
MT,Montana,Wibaux,$3.319
MT,Montana,Yellowstone,$3.330
WY,Wyoming,Albany,$3.088
WY,Wyoming,Big Horn,$3.383
WY,Wyoming,Campbell,$3.288
WY,Wyoming,Carbon,$3.283
WY,Wyoming,Converse,$3.173
WY,Wyoming,Crook,$3.422
WY,Wyoming,Fremont,$3.466
WY,Wyoming,Goshen,$3.055
WY,Wyoming,Hot Springs,$3.399
WY,Wyoming,Johnson,$3.372
WY,Wyoming,Laramie,$3.169
WY,Wyoming,Lincoln,$3.558
WY,Wyoming,Natrona,$2.961
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.621
WY,Wyoming,Platte,$3.642
WY,Wyoming,Sheridan,$3.273
WY,Wyoming,Sublette,$3.454
WY,Wyoming,Sweetwater,$3.302
WY,Wyoming,Teton,$3.782
WY,Wyoming,Uinta,$3.363
WY,Wyoming,Washakie,$3.394
WY,Wyoming,Weston,$3.253
VT,Vermont,Addison,$3.300
VT,Vermont,Bennington,$3.224
VT,Vermont,Caledonia,$3.408
VT,Vermont,Chittenden,$3.357
VT,Vermont,Essex,$3.502
VT,Vermont,Franklin,$3.304
VT,Vermont,Grand Isle,$3.313
VT,Vermont,Lamoille,$3.334
VT,Vermont,Orange,$3.354
VT,Vermont,Orleans,$3.330
VT,Vermont,Rutland,$3.251
VT,Vermont,Washington,$3.379
VT,Vermont,Windham,$3.224
VT,Vermont,Windsor,$3.247
MI,Michigan,Alcona,$3.356
MI,Michigan,Alger,$3.409
MI,Michigan,Allegan,$3.364
MI,Michigan,Alpena,$3.387
MI,Michigan,Antrim,$3.342
MI,Michigan,Arenac,$3.395
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.389
MI,Michigan,Bay,$3.383
MI,Michigan,Benzie,$3.375
MI,Michigan,Berrien,$3.241
MI,Michigan,Branch,$3.324
MI,Michigan,Calhoun,$3.246
MI,Michigan,Cass,$3.175
MI,Michigan,Charlevoix,$3.338
MI,Michigan,Cheboygan,$3.404
MI,Michigan,Chippewa,$3.373
MI,Michigan,Clare,$3.214
MI,Michigan,Clinton,$3.336
MI,Michigan,Crawford,$3.365
MI,Michigan,Delta,$3.216
MI,Michigan,Dickinson,$2.995
MI,Michigan,Eaton,$3.322
MI,Michigan,Emmet,$3.316
MI,Michigan,Genesee,$3.278
MI,Michigan,Gladwin,$3.340
MI,Michigan,Gogebic,$3.074
MI,Michigan,Grand Traverse,$3.338
MI,Michigan,Gratiot,$3.354
MI,Michigan,Hillsdale,$3.288
MI,Michigan,Houghton,$3.212
MI,Michigan,Huron,$3.372
MI,Michigan,Ingham,$3.345
MI,Michigan,Ionia,$3.195
MI,Michigan,Iosco,$3.348
MI,Michigan,Iron,$3.257
MI,Michigan,Isabella,$3.297
MI,Michigan,Jackson,$3.352
MI,Michigan,Kalamazoo,$3.274
MI,Michigan,Kalkaska,$3.318
MI,Michigan,Kent,$3.301
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.137
MI,Michigan,Lapeer,$3.241
MI,Michigan,Leelanau,$3.336
MI,Michigan,Lenawee,$3.323
MI,Michigan,Livingston,$3.366
MI,Michigan,Luce,$3.458
MI,Michigan,Mackinac,$3.551
MI,Michigan,Macomb,$3.333
MI,Michigan,Manistee,$3.344
MI,Michigan,Marquette,$3.294
MI,Michigan,Mason,$2.944
MI,Michigan,Mecosta,$3.239
MI,Michigan,Menominee,$3.066
MI,Michigan,Midland,$3.346
MI,Michigan,Missaukee,$3.166
MI,Michigan,Monroe,$3.276
MI,Michigan,Montcalm,$3.105
MI,Michigan,Montmorency,$3.149
MI,Michigan,Muskegon,$3.170
MI,Michigan,Newaygo,$3.111
MI,Michigan,Oakland,$3.407
MI,Michigan,Oceana,$3.164
MI,Michigan,Ogemaw,$3.335
MI,Michigan,Ontonagon,$3.339
MI,Michigan,Osceola,$3.173
MI,Michigan,Oscoda,
MI,Michigan,Otsego,$3.346
MI,Michigan,Ottawa,$3.257
MI,Michigan,Presque Isle,$3.410
MI,Michigan,Roscommon,$3.386
MI,Michigan,Saginaw,$3.314
MI,Michigan,Sanilac,$3.279
MI,Michigan,Schoolcraft,$3.338
MI,Michigan,Shiawassee,$3.324
MI,Michigan,Saint Clair,$3.333
MI,Michigan,Saint Joseph,$3.245
MI,Michigan,Tuscola,$3.353
MI,Michigan,Van Buren,$3.156
MI,Michigan,Washtenaw,$3.372
MI,Michigan,Wayne,$3.258
MI,Michigan,Wexford,$3.318
ME,Maine,Androscoggin,$3.284
ME,Maine,Aroostook,$3.292
ME,Maine,Cumberland,$3.312
ME,Maine,Franklin,$3.341
ME,Maine,Hancock,$3.330
ME,Maine,Kennebec,$3.302
ME,Maine,Knox,$3.370
ME,Maine,Lincoln,$3.303
ME,Maine,Oxford,$3.363
ME,Maine,Penobscot,$3.265
ME,Maine,Piscataquis,$3.229
ME,Maine,Sagadahoc,$3.385
ME,Maine,Somerset,$3.307
ME,Maine,Waldo,$3.258
ME,Maine,Washington,$3.309
ME,Maine,York,$3.214
CT,Connecticut,Fairfield,$3.312
CT,Connecticut,Hartford,$3.239
CT,Connecticut,Litchfield,$3.256
CT,Connecticut,Middlesex,$3.261
CT,Connecticut,New Haven,$3.279
CT,Connecticut,New London,$3.191
CT,Connecticut,Tolland,$3.165
CT,Connecticut,Windham,$3.204
MA,Massachusetts,Barnstable,$3.312
MA,Massachusetts,Berkshire,$3.258
MA,Massachusetts,Bristol,$3.121
MA,Massachusetts,Dukes,$4.474
MA,Massachusetts,Essex,$3.285
MA,Massachusetts,Franklin,$3.158
MA,Massachusetts,Hampden,$3.110
MA,Massachusetts,Hampshire,$3.161
MA,Massachusetts,Middlesex,$3.322
MA,Massachusetts,Nantucket,$4.564
MA,Massachusetts,Norfolk,$3.208
MA,Massachusetts,Plymouth,$3.165
MA,Massachusetts,Suffolk,$3.449
MA,Massachusetts,Worcester,$3.246
