NV,Nevada,Douglas,$3.814,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.559,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.899,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.839,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.703,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.697,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.829,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.729,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.564,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.221,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.049,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.505,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.287,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.646,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.354,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$3.740,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$3.941,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$3.900,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.752,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.816,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.888,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.612,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.443,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.599,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.804,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$3.816,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.564,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$3.686,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.536,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.742,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.483,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.706,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.492,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.321,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.435,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.647,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.567,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.609,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.829,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.506,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.343,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.821,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.573,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.813,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.593,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.900,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.703,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.725,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.602,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.511,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.405,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.557,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.519,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.551,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.710,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.262,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.099,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.275,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.392,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.420,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.170,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.323,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.723,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.061,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.015,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.624,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.036,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.268,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.279,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.444,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.291,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.387,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.445,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.571,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.184,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.597,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$2.911,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.305,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.342,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.307,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.377,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.414,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.221,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.376,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.284,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.422,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.234,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.164,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.212,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.322,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.451,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.429,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.407,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.089,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.189,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.479,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.432,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.296,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.137,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.370,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.350,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.585,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.294,https://gasprices.aaa.com?state=IL
UT,Utah,Beaver,$3.812,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.376,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.400,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.316,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.959,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.406,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.490,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.481,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.633,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.629,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.496,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.408,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.631,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.412,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.566,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.849,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.554,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.444,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.699,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.500,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.407,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.627,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.388,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.505,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.393,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.499,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.530,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.659,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.407,https://gasprices.aaa.com?state=UT
ID,Idaho,Ada,$3.441,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.736,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.394,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.383,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.382,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.745,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.702,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.245,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.339,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.451,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.425,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.658,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.414,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.485,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.863,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.448,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.659,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.422,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.400,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.221,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.560,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.494,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.452,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.460,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.366,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.374,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.491,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.526,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.442,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.589,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.597,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.421,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.773,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.531,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.523,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.464,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.532,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.465,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.378,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.400,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.178,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.503,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.149,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.465,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.199,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.287,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.289,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.586,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.397,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.357,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.209,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.335,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.556,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.560,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.549,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.378,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.412,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.583,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.548,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.406,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.305,https://gasprices.aaa.com?state=PA
