NY,New York,Broome,$3.142
NY,New York,Cattaraugus,$3.106
NY,New York,Cayuga,$3.031
NY,New York,Chautauqua,$3.316
NY,New York,Chemung,$3.008
NY,New York,Chenango,$3.131
NY,New York,Clinton,$3.031
NY,New York,Columbia,$3.110
NY,New York,Cortland,$3.136
NY,New York,Delaware,$3.290
NY,New York,Dutchess,$3.143
NY,New York,Erie,$3.180
NY,New York,Essex,$3.402
NY,New York,Franklin,$3.299
NY,New York,Fulton,$3.216
NY,New York,Genesee,$3.121
NY,New York,Greene,$3.101
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.182
NY,New York,Jefferson,$3.178
NY,New York,Kings,$3.096
NY,New York,Lewis,$3.297
NY,New York,Livingston,$3.187
NY,New York,Madison,$3.136
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.169
NY,New York,Nassau,$3.030
NY,New York,New York,$3.171
NY,New York,Niagara,$3.142
NY,New York,Oneida,$3.213
NY,New York,Onondaga,$3.094
NY,New York,Ontario,$3.188
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.076
NY,New York,Otsego,$3.285
NY,New York,Putnam,$3.172
NY,New York,Queens,$3.153
NY,New York,Rensselaer,$3.129
NY,New York,Richmond,$3.187
NY,New York,Rockland,$3.287
NY,New York,Saratoga,$3.148
NY,New York,Schenectady,$3.106
NY,New York,Schoharie,$3.113
NY,New York,Schuyler,$3.075
NY,New York,Seneca,$3.038
NY,New York,Saint Lawrence,$3.359
NY,New York,Steuben,$3.106
NY,New York,Suffolk,$3.021
NY,New York,Sullivan,$3.159
NY,New York,Tioga,$3.151
NY,New York,Tompkins,$3.220
NY,New York,Ulster,$3.069
NY,New York,Warren,$3.243
NY,New York,Washington,$3.160
NY,New York,Wayne,$3.159
NY,New York,Westchester,$3.304
NY,New York,Wyoming,$3.210
NY,New York,Yates,$3.220
VT,Vermont,Addison,$3.092
VT,Vermont,Bennington,$2.971
VT,Vermont,Caledonia,$3.164
VT,Vermont,Chittenden,$3.205
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.138
VT,Vermont,Grand Isle,$3.222
VT,Vermont,Lamoille,$3.193
VT,Vermont,Orange,$3.154
VT,Vermont,Orleans,$3.162
VT,Vermont,Rutland,$3.023
VT,Vermont,Washington,$3.202
VT,Vermont,Windham,$3.076
VT,Vermont,Windsor,$3.060
UT,Utah,Beaver,$3.488
UT,Utah,Box Elder,$3.040
UT,Utah,Cache,$3.161
UT,Utah,Carbon,$3.027
UT,Utah,Daggett,$3.339
UT,Utah,Davis,$3.048
UT,Utah,Duchesne,$3.192
UT,Utah,Emery,$3.287
UT,Utah,Garfield,$3.403
UT,Utah,Grand,$3.461
UT,Utah,Iron,$3.273
UT,Utah,Juab,$3.154
UT,Utah,Kane,$3.389
UT,Utah,Millard,$3.173
UT,Utah,Morgan,$3.301
UT,Utah,Piute,$3.572
UT,Utah,Rich,$3.466
UT,Utah,Salt Lake,$3.034
UT,Utah,San Juan,$3.402
UT,Utah,Sanpete,$3.285
UT,Utah,Sevier,$3.220
UT,Utah,Summit,$3.290
UT,Utah,Tooele,$3.050
UT,Utah,Uintah,$3.156
UT,Utah,Utah,$3.021
UT,Utah,Wasatch,$3.149
UT,Utah,Washington,$3.284
UT,Utah,Wayne,$3.477
UT,Utah,Weber,$3.050
CT,Connecticut,Fairfield,$3.175
CT,Connecticut,Hartford,$3.071
CT,Connecticut,Litchfield,$3.070
CT,Connecticut,Middlesex,$3.054
CT,Connecticut,New Haven,$3.046
CT,Connecticut,New London,$3.049
CT,Connecticut,Tolland,$3.045
CT,Connecticut,Windham,$3.104
FL,Florida,Alachua,$3.099
FL,Florida,Baker,$3.121
FL,Florida,Bay,$2.664
FL,Florida,Bradford,$2.900
FL,Florida,Brevard,$3.050
FL,Florida,Broward,$3.059
FL,Florida,Calhoun,$2.910
FL,Florida,Charlotte,$3.027
FL,Florida,Citrus,$3.048
FL,Florida,Clay,$3.065
FL,Florida,Collier,$3.159
FL,Florida,Columbia,$2.978
FL,Florida,De Soto,$3.049
FL,Florida,Dixie,$2.971
FL,Florida,Duval,$3.060
FL,Florida,Escambia,$2.704
FL,Florida,Flagler,$3.138
FL,Florida,Franklin,$2.921
FL,Florida,Gadsden,$2.832
FL,Florida,Gilchrist,$3.028
FL,Florida,Glades,$3.059
FL,Florida,Gulf,$2.883
FL,Florida,Hamilton,$2.988
FL,Florida,Hardee,$3.134
FL,Florida,Hendry,$2.963
FL,Florida,Hernando,$3.038
FL,Florida,Highlands,$3.070
FL,Florida,Hillsborough,$3.073
FL,Florida,Holmes,$2.879
FL,Florida,Indian River,$3.045
FL,Florida,Jackson,$2.825
FL,Florida,Jefferson,$3.041
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.087
FL,Florida,Lee,$3.080
FL,Florida,Leon,$2.859
FL,Florida,Levy,$3.071
FL,Florida,Liberty,$2.912
FL,Florida,Madison,$3.000
FL,Florida,Manatee,$3.031
FL,Florida,Marion,$3.098
FL,Florida,Martin,$3.130
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.247
FL,Florida,Nassau,$3.059
FL,Florida,Okaloosa,$2.649
FL,Florida,Okeechobee,$3.046
FL,Florida,Orange,$3.108
FL,Florida,Osceola,$3.089
FL,Florida,Palm Beach,$3.220
FL,Florida,Pasco,$3.048
FL,Florida,Pinellas,$3.070
FL,Florida,Polk,$3.072
FL,Florida,Putnam,$3.044
FL,Florida,Santa Rosa,$2.691
FL,Florida,Sarasota,$3.124
FL,Florida,Seminole,$3.106
FL,Florida,Saint Johns,$3.092
FL,Florida,Saint Lucie,$3.067
FL,Florida,Sumter,$3.013
FL,Florida,Suwannee,$3.153
FL,Florida,Taylor,$2.965
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.108
FL,Florida,Wakulla,$2.868
FL,Florida,Walton,$2.736
FL,Florida,Washington,$2.858
MA,Massachusetts,Barnstable,$3.087
MA,Massachusetts,Berkshire,$3.105
MA,Massachusetts,Bristol,$2.927
MA,Massachusetts,Dukes,$4.185
MA,Massachusetts,Essex,$3.051
MA,Massachusetts,Franklin,$3.045
MA,Massachusetts,Hampden,$2.942
MA,Massachusetts,Hampshire,$3.024
MA,Massachusetts,Middlesex,$3.089
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$3.008
MA,Massachusetts,Plymouth,$2.935
MA,Massachusetts,Suffolk,$3.208
MA,Massachusetts,Worcester,$3.038
ME,Maine,Androscoggin,$3.054
ME,Maine,Aroostook,$3.049
ME,Maine,Cumberland,$3.037
ME,Maine,Franklin,$3.006
ME,Maine,Hancock,$3.038
ME,Maine,Kennebec,$3.050
ME,Maine,Knox,$3.088
ME,Maine,Lincoln,$3.021
ME,Maine,Oxford,$2.970
ME,Maine,Penobscot,$2.993
ME,Maine,Piscataquis,$2.995
ME,Maine,Sagadahoc,$3.118
ME,Maine,Somerset,$3.004
ME,Maine,Waldo,$2.990
ME,Maine,Washington,$3.030
ME,Maine,York,$3.027
NJ,New Jersey,Atlantic,$3.019
NJ,New Jersey,Bergen,$2.996
NJ,New Jersey,Burlington,$2.992
NJ,New Jersey,Camden,$2.970
NJ,New Jersey,Cape May,$3.173
NJ,New Jersey,Cumberland,$2.984
NJ,New Jersey,Essex,$3.083
NJ,New Jersey,Gloucester,$2.995
NJ,New Jersey,Hudson,$3.023
NJ,New Jersey,Hunterdon,$3.035
NJ,New Jersey,Mercer,$3.019
NJ,New Jersey,Middlesex,$3.013
NJ,New Jersey,Monmouth,$3.082
NJ,New Jersey,Morris,$3.035
NJ,New Jersey,Ocean,$3.084
NJ,New Jersey,Passaic,$3.001
NJ,New Jersey,Salem,$2.990
NJ,New Jersey,Somerset,$3.051
NJ,New Jersey,Sussex,$2.980
NJ,New Jersey,Union,$3.033
NJ,New Jersey,Warren,$2.978
RI,Rhode Island,Bristol,$2.998
RI,Rhode Island,Kent,$3.019
RI,Rhode Island,Newport,$3.021
RI,Rhode Island,Providence,$2.999
RI,Rhode Island,Washington,$3.067
MD,Maryland,Allegany,$3.056
MD,Maryland,Anne Arundel,$3.014
MD,Maryland,Baltimore City,$3.010
MD,Maryland,Baltimore,$2.998
MD,Maryland,Calvert,$3.028
MD,Maryland,Cecil,$2.982
MD,Maryland,Charles,$2.941
MD,Maryland,Carroll,$2.945
MD,Maryland,Caroline,$3.016
MD,Maryland,Dorchester,$2.988
MD,Maryland,Frederick,$2.959
MD,Maryland,Garrett,$3.083
MD,Maryland,Harford,$2.989
MD,Maryland,Howard,$3.096
MD,Maryland,Kent,$3.003
MD,Maryland,Montgomery,$3.074
MD,Maryland,Prince Georges,$3.006
MD,Maryland,Queen Annes,$2.974
MD,Maryland,Saint Marys,$2.972
MD,Maryland,Somerset,$3.023
MD,Maryland,Talbot,$3.004
MD,Maryland,Washington,$3.019
MD,Maryland,Wicomico,$2.992
MD,Maryland,Worcester,$2.987
MI,Michigan,Alcona,$3.125
MI,Michigan,Alger,$2.956
MI,Michigan,Allegan,$3.089
MI,Michigan,Alpena,$3.052
MI,Michigan,Antrim,$3.002
MI,Michigan,Arenac,$3.178
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.211
MI,Michigan,Bay,$3.069
MI,Michigan,Benzie,$3.037
MI,Michigan,Berrien,$2.941
MI,Michigan,Branch,$3.086
MI,Michigan,Calhoun,$3.000
MI,Michigan,Cass,$3.055
MI,Michigan,Charlevoix,$3.160
MI,Michigan,Cheboygan,$3.228
MI,Michigan,Chippewa,$3.087
MI,Michigan,Clare,$3.091
MI,Michigan,Clinton,$2.977
MI,Michigan,Crawford,$2.968
MI,Michigan,Delta,$2.791
MI,Michigan,Dickinson,$2.764
MI,Michigan,Eaton,$3.041
MI,Michigan,Emmet,$3.166
MI,Michigan,Genesee,$2.945
MI,Michigan,Gladwin,$2.996
MI,Michigan,Gogebic,$2.915
MI,Michigan,Grand Traverse,$2.753
MI,Michigan,Gratiot,$3.022
MI,Michigan,Hillsdale,$2.843
MI,Michigan,Houghton,$2.853
MI,Michigan,Huron,$3.083
MI,Michigan,Ingham,$3.025
MI,Michigan,Ionia,$3.053
MI,Michigan,Iosco,$3.144
MI,Michigan,Iron,$3.056
MI,Michigan,Isabella,$2.694
MI,Michigan,Jackson,$3.071
MI,Michigan,Kalamazoo,$3.085
MI,Michigan,Kalkaska,$2.888
MI,Michigan,Kent,$3.036
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.132
MI,Michigan,Lapeer,$3.025
MI,Michigan,Leelanau,$2.959
MI,Michigan,Lenawee,$2.994
MI,Michigan,Livingston,$3.170
MI,Michigan,Luce,$3.158
MI,Michigan,Mackinac,$3.268
MI,Michigan,Macomb,$2.994
MI,Michigan,Manistee,$3.132
MI,Michigan,Marquette,$2.791
MI,Michigan,Mason,$3.054
MI,Michigan,Mecosta,$2.953
MI,Michigan,Menominee,$2.848
MI,Michigan,Midland,$2.995
MI,Michigan,Missaukee,$3.087
MI,Michigan,Monroe,$2.979
MI,Michigan,Montcalm,$2.953
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$2.983
MI,Michigan,Newaygo,$3.008
MI,Michigan,Oakland,$3.076
MI,Michigan,Oceana,$3.037
MI,Michigan,Ogemaw,$3.089
MI,Michigan,Ontonagon,$3.097
MI,Michigan,Osceola,$3.080
MI,Michigan,Oscoda,$3.166
MI,Michigan,Otsego,$2.974
MI,Michigan,Ottawa,$2.990
MI,Michigan,Presque Isle,$3.187
MI,Michigan,Roscommon,$3.080
MI,Michigan,Saginaw,$2.909
MI,Michigan,Sanilac,$3.066
MI,Michigan,Schoolcraft,$3.213
MI,Michigan,Shiawassee,$2.976
MI,Michigan,Saint Clair,$3.051
MI,Michigan,Saint Joseph,$3.004
MI,Michigan,Tuscola,$2.974
MI,Michigan,Van Buren,$2.990
MI,Michigan,Washtenaw,$3.109
MI,Michigan,Wayne,$2.933
MI,Michigan,Wexford,$3.014
MT,Montana,Beaverhead,$3.135
MT,Montana,Big Horn,$2.947
MT,Montana,Blaine,$3.015
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$3.028
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$2.966
MT,Montana,Chouteau,$3.017
MT,Montana,Custer,$2.878
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.839
MT,Montana,Deer Lodge,$2.956
MT,Montana,Fallon,$2.902
MT,Montana,Fergus,$2.878
MT,Montana,Flathead,$2.973
MT,Montana,Gallatin,$2.981
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.186
MT,Montana,Hill,$2.987
MT,Montana,Jefferson,$2.965
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.966
MT,Montana,Lewis and Clark,$2.979
MT,Montana,Liberty,$3.039
