IL,Illinois,Franklin,$3.278
IL,Illinois,Fulton,$3.320
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.255
IL,Illinois,Grundy,$3.366
IL,Illinois,Hamilton,$3.084
IL,Illinois,Hancock,$3.404
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.371
IL,Illinois,Henry,$3.311
IL,Illinois,Iroquois,$3.305
IL,Illinois,Jackson,$3.364
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.272
IL,Illinois,Jersey,$3.428
IL,Illinois,Jo Daviess,$3.358
IL,Illinois,Johnson,$3.345
IL,Illinois,Kane,$3.609
IL,Illinois,Kankakee,$3.223
IL,Illinois,Kendall,$3.588
IL,Illinois,Knox,$3.341
IL,Illinois,La Salle,$3.194
IL,Illinois,Lake,$3.624
IL,Illinois,Lawrence,$3.257
IL,Illinois,Lee,$3.178
IL,Illinois,Livingston,$3.337
IL,Illinois,Logan,$3.340
IL,Illinois,Macon,$3.249
IL,Illinois,Macoupin,$3.262
IL,Illinois,Madison,$3.271
IL,Illinois,Marion,$3.230
IL,Illinois,Marshall,$3.355
IL,Illinois,Mason,$3.365
IL,Illinois,Massac,$3.249
IL,Illinois,McDonough,$3.269
IL,Illinois,McHenry,$3.565
IL,Illinois,McLean,$3.192
IL,Illinois,Menard,$3.292
IL,Illinois,Mercer,$3.356
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.273
IL,Illinois,Morgan,$3.266
IL,Illinois,Moultrie,$3.198
IL,Illinois,Ogle,$3.201
IL,Illinois,Peoria,$3.349
IL,Illinois,Perry,$3.333
IL,Illinois,Piatt,$3.286
IL,Illinois,Pike,$3.370
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.383
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.249
IL,Illinois,Saline,$3.147
IL,Illinois,Sangamon,$3.225
IL,Illinois,Schuyler,$3.155
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.159
IL,Illinois,Saint Clair,$3.379
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.413
IL,Illinois,Tazewell,$3.359
IL,Illinois,Union,$3.305
IL,Illinois,Vermilion,$3.286
IL,Illinois,Wabash,$3.100
IL,Illinois,Warren,$3.342
IL,Illinois,Washington,$3.258
IL,Illinois,Wayne,$3.204
IL,Illinois,White,$3.222
IL,Illinois,Whiteside,$3.343
IL,Illinois,Will,$3.611
IL,Illinois,Williamson,$3.281
IL,Illinois,Winnebago,$3.305
IL,Illinois,Woodford,$3.330
ID,Idaho,Ada,$3.496
ID,Idaho,Adams,$3.639
ID,Idaho,Bannock,$3.442
ID,Idaho,Bear Lake,$3.471
ID,Idaho,Benewah,$3.308
ID,Idaho,Bingham,$3.392
ID,Idaho,Blaine,$3.720
ID,Idaho,Boise,$3.648
ID,Idaho,Bonner,$3.484
ID,Idaho,Bonneville,$3.406
ID,Idaho,Boundary,$3.440
ID,Idaho,Butte,$3.486
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.505
ID,Idaho,Caribou,$3.496
ID,Idaho,Cassia,$3.444
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.624
ID,Idaho,Elmore,$3.418
ID,Idaho,Franklin,$3.276
ID,Idaho,Fremont,$3.698
ID,Idaho,Gem,$3.524
ID,Idaho,Gooding,$3.542
ID,Idaho,Idaho,$3.568
ID,Idaho,Jefferson,$3.424
ID,Idaho,Jerome,$3.465
ID,Idaho,Kootenai,$3.372
ID,Idaho,Latah,$3.477
ID,Idaho,Lemhi,$3.521
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.493
ID,Idaho,Madison,$3.460
ID,Idaho,Minidoka,$3.389
ID,Idaho,Nez perce,$3.311
ID,Idaho,Oneida,$3.471
ID,Idaho,Owyhee,$3.504
ID,Idaho,Payette,$3.524
ID,Idaho,Power,$3.379
ID,Idaho,Shoshone,$3.764
ID,Idaho,Teton,$3.471
ID,Idaho,Twin falls,$3.469
ID,Idaho,Valley,$3.665
ID,Idaho,Washington,$3.510
UT,Utah,Beaver,$3.595
UT,Utah,Box Elder,$3.233
UT,Utah,Cache,$3.271
UT,Utah,Carbon,$3.213
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.269
UT,Utah,Duchesne,$3.358
UT,Utah,Emery,$3.611
UT,Utah,Garfield,$3.475
UT,Utah,Grand,$3.604
UT,Utah,Iron,$3.337
UT,Utah,Juab,$3.271
UT,Utah,Kane,$3.378
UT,Utah,Millard,$3.346
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.275
UT,Utah,San Juan,$3.388
UT,Utah,Sanpete,$3.370
UT,Utah,Sevier,$3.376
UT,Utah,Summit,$3.446
UT,Utah,Tooele,$3.292
UT,Utah,Uintah,$3.370
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.334
UT,Utah,Washington,$3.413
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.256
MI,Michigan,Alcona,$3.358
MI,Michigan,Alger,$3.167
MI,Michigan,Allegan,$3.328
MI,Michigan,Alpena,$3.376
MI,Michigan,Antrim,$3.384
MI,Michigan,Arenac,$3.392
MI,Michigan,Baraga,$3.223
MI,Michigan,Barry,$3.380
MI,Michigan,Bay,$3.364
MI,Michigan,Benzie,$3.392
MI,Michigan,Berrien,$3.240
MI,Michigan,Branch,$3.394
MI,Michigan,Calhoun,$3.278
MI,Michigan,Cass,$3.258
MI,Michigan,Charlevoix,$3.377
MI,Michigan,Cheboygan,$3.394
MI,Michigan,Chippewa,$3.364
MI,Michigan,Clare,$3.255
MI,Michigan,Clinton,$3.364
MI,Michigan,Crawford,$3.396
MI,Michigan,Delta,$3.104
MI,Michigan,Dickinson,$3.179
MI,Michigan,Eaton,$3.318
MI,Michigan,Emmet,$3.389
MI,Michigan,Genesee,$3.308
MI,Michigan,Gladwin,$3.205
MI,Michigan,Gogebic,$3.207
MI,Michigan,Grand Traverse,$3.347
MI,Michigan,Gratiot,$3.233
MI,Michigan,Hillsdale,$3.189
MI,Michigan,Houghton,$3.073
MI,Michigan,Huron,$3.302
MI,Michigan,Ingham,$3.336
MI,Michigan,Ionia,$3.332
MI,Michigan,Iosco,$3.307
MI,Michigan,Iron,$3.245
MI,Michigan,Isabella,$3.143
MI,Michigan,Jackson,$3.356
MI,Michigan,Kalamazoo,$3.322
MI,Michigan,Kalkaska,$3.371
MI,Michigan,Kent,$3.340
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.322
MI,Michigan,Lapeer,$3.306
MI,Michigan,Leelanau,$3.356
MI,Michigan,Lenawee,$3.346
MI,Michigan,Livingston,$3.366
MI,Michigan,Luce,$3.313
MI,Michigan,Mackinac,$3.431
MI,Michigan,Macomb,$3.283
MI,Michigan,Manistee,$3.405
MI,Michigan,Marquette,$3.110
MI,Michigan,Mason,$3.382
MI,Michigan,Mecosta,$3.203
MI,Michigan,Menominee,$3.132
MI,Michigan,Midland,$3.262
MI,Michigan,Missaukee,$3.346
MI,Michigan,Monroe,$3.298
MI,Michigan,Montcalm,$3.319
MI,Michigan,Montmorency,$3.237
MI,Michigan,Muskegon,$3.336
MI,Michigan,Newaygo,$3.354
MI,Michigan,Oakland,$3.323
MI,Michigan,Oceana,$3.378
MI,Michigan,Ogemaw,$3.345
MI,Michigan,Ontonagon,$3.267
MI,Michigan,Osceola,$3.331
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.367
MI,Michigan,Ottawa,$3.345
MI,Michigan,Presque Isle,$3.374
MI,Michigan,Roscommon,$3.257
MI,Michigan,Saginaw,$3.351
MI,Michigan,Sanilac,$3.323
MI,Michigan,Schoolcraft,$3.291
MI,Michigan,Shiawassee,$3.366
MI,Michigan,Saint Clair,$3.307
MI,Michigan,Saint Joseph,$3.296
MI,Michigan,Tuscola,$3.345
MI,Michigan,Van Buren,$3.315
MI,Michigan,Washtenaw,$3.293
MI,Michigan,Wayne,$3.191
MI,Michigan,Wexford,$3.320
PA,Pennsylvania,Adams,$3.240
PA,Pennsylvania,Allegheny,$3.463
PA,Pennsylvania,Armstrong,$3.504
PA,Pennsylvania,Beaver,$3.531
PA,Pennsylvania,Bedford,$3.413
PA,Pennsylvania,Berks,$3.200
PA,Pennsylvania,Blair,$3.305
PA,Pennsylvania,Bradford,$3.292
PA,Pennsylvania,Bucks,$3.198
PA,Pennsylvania,Butler,$3.479
PA,Pennsylvania,Cambria,$3.415
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.118
PA,Pennsylvania,Centre,$3.364
PA,Pennsylvania,Chester,$3.208
PA,Pennsylvania,Clarion,$3.336
PA,Pennsylvania,Clearfield,$3.403
PA,Pennsylvania,Clinton,$3.142
PA,Pennsylvania,Columbia,$3.197
PA,Pennsylvania,Crawford,$3.527
PA,Pennsylvania,Cumberland,$3.150
PA,Pennsylvania,Dauphin,$3.196
PA,Pennsylvania,Delaware,$3.232
PA,Pennsylvania,Elk,$3.557
PA,Pennsylvania,Erie,$3.462
PA,Pennsylvania,Fayette,$3.493
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.095
PA,Pennsylvania,Fulton,$3.332
PA,Pennsylvania,Greene,$3.469
PA,Pennsylvania,Huntingdon,$3.420
PA,Pennsylvania,Indiana,$3.472
PA,Pennsylvania,Jefferson,$3.329
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.244
PA,Pennsylvania,Lancaster,$3.156
PA,Pennsylvania,Lawrence,$3.397
PA,Pennsylvania,Lebanon,$3.180
PA,Pennsylvania,Lehigh,$3.076
PA,Pennsylvania,Luzerne,$3.140
PA,Pennsylvania,Lycoming,$3.031
PA,Pennsylvania,McKean,$3.590
PA,Pennsylvania,Mercer,$3.497
PA,Pennsylvania,Mifflin,$3.449
PA,Pennsylvania,Monroe,$3.117
PA,Pennsylvania,Montgomery,$3.216
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.089
PA,Pennsylvania,Northumberland,$3.036
PA,Pennsylvania,Perry,$3.237
PA,Pennsylvania,Philadelphia,$3.258
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.461
PA,Pennsylvania,Schuylkill,$3.123
PA,Pennsylvania,Snyder,$3.083
PA,Pennsylvania,Somerset,$3.423
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.297
PA,Pennsylvania,Union,$2.963
PA,Pennsylvania,Venango,$3.486
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.451
PA,Pennsylvania,Wayne,$3.157
PA,Pennsylvania,Westmoreland,$3.324
PA,Pennsylvania,Wyoming,$3.166
PA,Pennsylvania,York,$3.237
MT,Montana,Beaverhead,$3.365
MT,Montana,Big Horn,$3.251
MT,Montana,Blaine,$3.349
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.207
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.266
MT,Montana,Chouteau,$3.254
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.276
MT,Montana,Fallon,$3.075
MT,Montana,Fergus,$3.273
MT,Montana,Flathead,$3.344
MT,Montana,Gallatin,$3.241
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.480
MT,Montana,Golden Valley,$3.479
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.239
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.298
MT,Montana,Lewis and Clark,$3.296
MT,Montana,Liberty,$3.269
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.224
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.307
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.422
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.311
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.013
MT,Montana,Roosevelt,$3.104
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.277
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.209
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.192
MT,Montana,Wheatland,$3.489
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.206
AZ,Arizona,Apache,$3.085
AZ,Arizona,Cochise,$3.032
AZ,Arizona,Coconino,$3.111
AZ,Arizona,Gila,$3.188
AZ,Arizona,Graham,$3.109
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.076
AZ,Arizona,Maricopa,$3.318
AZ,Arizona,Mohave,$3.140
AZ,Arizona,Navajo,$3.118
AZ,Arizona,Pima,$3.002
AZ,Arizona,Pinal,$3.196
AZ,Arizona,Santa Cruz,$3.217
AZ,Arizona,Yavapai,$3.156
AZ,Arizona,Yuma,$2.946
NY,New York,Albany,$3.179
NY,New York,Allegany,$3.222
NY,New York,Bronx,$3.181
NY,New York,Broome,$3.174
NY,New York,Cattaraugus,$3.201
NY,New York,Cayuga,$3.191
NY,New York,Chautauqua,$3.290
NY,New York,Chemung,$3.029
NY,New York,Chenango,$3.128
NY,New York,Clinton,$3.170
NY,New York,Columbia,$3.216
NY,New York,Cortland,$3.192
NY,New York,Delaware,$3.290
NY,New York,Dutchess,$3.224
NY,New York,Erie,$3.181
NY,New York,Essex,$3.414
NY,New York,Franklin,$3.289
NY,New York,Fulton,$3.257
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.158
NY,New York,Hamilton,$3.568
NY,New York,Herkimer,$3.118
NY,New York,Jefferson,$3.196
NY,New York,Kings,$3.157
NY,New York,Lewis,$3.360
NY,New York,Livingston,$3.186
NY,New York,Madison,$3.126
NY,New York,Monroe,$3.185
NY,New York,Montgomery,$3.175
NY,New York,Nassau,$3.070
NY,New York,New York,$3.270
NY,New York,Niagara,$3.162
NY,New York,Oneida,$3.281
NY,New York,Onondaga,$3.136
NY,New York,Ontario,$3.184
NY,New York,Orange,$3.143
NY,New York,Orleans,$3.281
NY,New York,Oswego,$3.108
NY,New York,Otsego,$3.331
NY,New York,Putnam,$3.225
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.154
NY,New York,Richmond,$3.270
NY,New York,Rockland,$3.318
NY,New York,Saratoga,$3.173
NY,New York,Schenectady,$3.115
NY,New York,Schoharie,$3.130
NY,New York,Schuyler,$3.185
NY,New York,Seneca,$2.893
NY,New York,Saint Lawrence,$3.391
NY,New York,Steuben,$3.124
NY,New York,Suffolk,$3.130
NY,New York,Sullivan,$3.196
NY,New York,Tioga,$3.157
NY,New York,Tompkins,$3.181
NY,New York,Ulster,$3.132
NY,New York,Warren,$3.218
NY,New York,Washington,$3.179
NY,New York,Wayne,$3.177
NY,New York,Westchester,$3.361
NY,New York,Wyoming,$3.218
NY,New York,Yates,$3.224
MD,Maryland,Allegany,$3.244
MD,Maryland,Anne Arundel,$3.180
MD,Maryland,Baltimore City,$3.185
MD,Maryland,Baltimore,$3.172
MD,Maryland,Calvert,$3.167
MD,Maryland,Cecil,$3.104
MD,Maryland,Charles,$3.065
MD,Maryland,Carroll,$3.160
MD,Maryland,Caroline,$3.184
MD,Maryland,Dorchester,$3.180
MD,Maryland,Frederick,$3.133
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.130
MD,Maryland,Howard,$3.275
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.257
MD,Maryland,Prince Georges,$3.204
MD,Maryland,Queen Annes,$3.128
MD,Maryland,Saint Marys,$3.044
MD,Maryland,Somerset,$3.211
MD,Maryland,Talbot,$3.186
MD,Maryland,Washington,$2.988
MD,Maryland,Wicomico,$3.190
MD,Maryland,Worcester,$3.183
CT,Connecticut,Fairfield,$3.204
CT,Connecticut,Hartford,$3.129
CT,Connecticut,Litchfield,$3.150
CT,Connecticut,Middlesex,$3.162
CT,Connecticut,New Haven,$3.110
CT,Connecticut,New London,$3.139
CT,Connecticut,Tolland,$3.098
CT,Connecticut,Windham,$3.161
DE,Delaware,Kent,$3.189
DE,Delaware,New castle,$3.081
DE,Delaware,Sussex,$3.177
WY,Wyoming,Albany,$2.909
WY,Wyoming,Big Horn,$3.201
WY,Wyoming,Campbell,$3.102
WY,Wyoming,Carbon,$3.133
WY,Wyoming,Converse,$2.957
WY,Wyoming,Crook,$3.134
WY,Wyoming,Fremont,$3.166
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.178
WY,Wyoming,Laramie,$2.867
WY,Wyoming,Lincoln,$3.332
WY,Wyoming,Natrona,$2.811
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.549
WY,Wyoming,Platte,$3.287
WY,Wyoming,Sheridan,$3.095
WY,Wyoming,Sublette,$3.363
WY,Wyoming,Sweetwater,$3.072
WY,Wyoming,Teton,$3.758
WY,Wyoming,Uinta,$3.136
WY,Wyoming,Washakie,$3.147
WY,Wyoming,Weston,$3.124
VT,Vermont,Addison,$3.063
VT,Vermont,Bennington,$3.033
VT,Vermont,Caledonia,$3.063
VT,Vermont,Chittenden,$3.127
VT,Vermont,Essex,$3.141
VT,Vermont,Franklin,$3.195
VT,Vermont,Grand Isle,$3.246
VT,Vermont,Lamoille,$3.212
VT,Vermont,Orange,$3.138
VT,Vermont,Orleans,$3.078
VT,Vermont,Rutland,$3.076
VT,Vermont,Washington,$3.134
VT,Vermont,Windham,$3.073
VT,Vermont,Windsor,$3.055
NJ,New Jersey,Atlantic,$3.069
NJ,New Jersey,Bergen,$3.052
NJ,New Jersey,Burlington,$3.042
NJ,New Jersey,Camden,$3.025
NJ,New Jersey,Cape May,$3.258
NJ,New Jersey,Cumberland,$3.090
NJ,New Jersey,Essex,$3.177
NJ,New Jersey,Gloucester,$3.059
NJ,New Jersey,Hudson,$3.129
NJ,New Jersey,Hunterdon,$3.149
NJ,New Jersey,Mercer,$3.048
NJ,New Jersey,Middlesex,$3.087
NJ,New Jersey,Monmouth,$3.150
NJ,New Jersey,Morris,$3.087
NJ,New Jersey,Ocean,$3.115
NJ,New Jersey,Passaic,$3.095
NJ,New Jersey,Salem,$3.104
NJ,New Jersey,Somerset,$3.117
NJ,New Jersey,Sussex,$3.059
NJ,New Jersey,Union,$3.089
NJ,New Jersey,Warren,$3.032
OH,Ohio,Adams,$2.997
OH,Ohio,Allen,$3.048
OH,Ohio,Ashland,$3.090
OH,Ohio,Ashtabula,$3.111
OH,Ohio,Athens,$3.171
OH,Ohio,Auglaize,$3.063
OH,Ohio,Belmont,$3.079
OH,Ohio,Brown,$3.044
OH,Ohio,Butler,$3.026
OH,Ohio,Carroll,$3.115
OH,Ohio,Champaign,$3.049
OH,Ohio,Clark,$3.074
OH,Ohio,Clermont,$3.113
OH,Ohio,Clinton,$3.111
OH,Ohio,Columbiana,$3.094
OH,Ohio,Coshocton,$3.092
OH,Ohio,Crawford,$3.065
OH,Ohio,Cuyahoga,$3.087
OH,Ohio,Darke,$3.028
OH,Ohio,Defiance,$3.025
OH,Ohio,Delaware,$3.150
OH,Ohio,Erie,$3.169
OH,Ohio,Fairfield,$3.095
OH,Ohio,Fayette,$3.125
OH,Ohio,Franklin,$3.134
OH,Ohio,Fulton,$3.086
OH,Ohio,Gallia,$3.027
OH,Ohio,Geauga,$3.143
OH,Ohio,Greene,$3.081
OH,Ohio,Guernsey,$3.100
OH,Ohio,Hamilton,$3.116
OH,Ohio,Hancock,$3.052
OH,Ohio,Hardin,$2.964
OH,Ohio,Harrison,$3.124
OH,Ohio,Henry,$3.021
OH,Ohio,Highland,$3.040
OH,Ohio,Hocking,$3.084
OH,Ohio,Holmes,$3.146
OH,Ohio,Huron,$3.166
OH,Ohio,Jackson,$3.025
OH,Ohio,Jefferson,$3.130
OH,Ohio,Knox,$3.102
OH,Ohio,Lake,$3.127
OH,Ohio,Lawrence,$3.133
OH,Ohio,Licking,$3.162
