NY,New York,Niagara,$3.084
NY,New York,Oneida,$3.319
NY,New York,Onondaga,$3.133
NY,New York,Ontario,$3.219
NY,New York,Orange,$3.087
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.170
NY,New York,Otsego,$3.354
NY,New York,Putnam,$3.178
NY,New York,Queens,$3.170
NY,New York,Rensselaer,$3.208
NY,New York,Richmond,$3.200
NY,New York,Rockland,$3.358
NY,New York,Saratoga,$3.185
NY,New York,Schenectady,$3.120
NY,New York,Schoharie,$3.163
NY,New York,Schuyler,$3.138
NY,New York,Seneca,$3.034
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.206
NY,New York,Suffolk,$3.062
NY,New York,Sullivan,$3.182
NY,New York,Tioga,$3.158
NY,New York,Tompkins,$3.215
NY,New York,Ulster,$3.115
NY,New York,Warren,$3.278
NY,New York,Washington,$3.235
NY,New York,Wayne,$3.252
NY,New York,Westchester,$3.329
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.299
VT,Vermont,Addison,$3.120
VT,Vermont,Bennington,$3.083
VT,Vermont,Caledonia,$3.166
VT,Vermont,Chittenden,$3.221
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.228
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.228
VT,Vermont,Orange,$3.148
VT,Vermont,Orleans,$3.222
VT,Vermont,Rutland,$3.030
VT,Vermont,Washington,$3.206
VT,Vermont,Windham,$3.083
VT,Vermont,Windsor,$3.067
FL,Florida,Alachua,$3.204
FL,Florida,Baker,$3.101
FL,Florida,Bay,$2.841
FL,Florida,Bradford,$3.091
FL,Florida,Brevard,$3.143
FL,Florida,Broward,$3.152
FL,Florida,Calhoun,$3.152
FL,Florida,Charlotte,$3.138
FL,Florida,Citrus,$3.162
FL,Florida,Clay,$3.170
FL,Florida,Collier,$3.218
FL,Florida,Columbia,$3.132
FL,Florida,De Soto,$3.206
FL,Florida,Dixie,$3.154
FL,Florida,Duval,$3.150
FL,Florida,Escambia,$2.883
FL,Florida,Flagler,$3.166
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.994
FL,Florida,Gilchrist,$3.120
FL,Florida,Glades,$3.167
FL,Florida,Gulf,$2.881
FL,Florida,Hamilton,$3.064
FL,Florida,Hardee,$3.261
FL,Florida,Hendry,$3.226
FL,Florida,Hernando,$3.183
FL,Florida,Highlands,$3.181
FL,Florida,Hillsborough,$3.197
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.174
FL,Florida,Jackson,$3.023
FL,Florida,Jefferson,$3.241
FL,Florida,Lafayette,$3.206
FL,Florida,Lake,$3.170
FL,Florida,Lee,$3.175
FL,Florida,Leon,$2.963
FL,Florida,Levy,$3.237
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.091
FL,Florida,Manatee,$3.160
FL,Florida,Marion,$3.191
FL,Florida,Martin,$3.202
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.299
FL,Florida,Nassau,$3.182
FL,Florida,Okaloosa,$2.835
FL,Florida,Okeechobee,$3.176
FL,Florida,Orange,$3.184
FL,Florida,Osceola,$3.193
FL,Florida,Palm Beach,$3.311
FL,Florida,Pasco,$3.184
FL,Florida,Pinellas,$3.194
FL,Florida,Polk,$3.178
FL,Florida,Putnam,$3.156
FL,Florida,Santa Rosa,$2.916
FL,Florida,Sarasota,$3.174
FL,Florida,Seminole,$3.178
FL,Florida,Saint Johns,$3.163
FL,Florida,Saint Lucie,$3.186
FL,Florida,Sumter,$3.147
FL,Florida,Suwannee,$3.228
FL,Florida,Taylor,$3.123
FL,Florida,Union,$3.253
FL,Florida,Volusia,$3.166
FL,Florida,Wakulla,$3.050
FL,Florida,Walton,$2.871
FL,Florida,Washington,$2.963
MT,Montana,Beaverhead,$3.244
MT,Montana,Big Horn,$3.156
MT,Montana,Blaine,$3.002
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.051
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.033
MT,Montana,Chouteau,$3.071
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.927
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.042
MT,Montana,Fergus,$3.129
MT,Montana,Flathead,$3.119
MT,Montana,Gallatin,$3.111
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.195
MT,Montana,Golden Valley,$3.204
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.124
MT,Montana,Jefferson,$3.101
MT,Montana,Judith Basin,$3.129
MT,Montana,Lake,$3.111
MT,Montana,Lewis and Clark,$3.079
MT,Montana,Liberty,$3.059
MT,Montana,Lincoln,$3.167
MT,Montana,Madison,$3.052
MT,Montana,McCone,$3.011
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.195
MT,Montana,Missoula,$3.134
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.146
MT,Montana,Petroleum,$3.139
MT,Montana,Phillips,$3.174
MT,Montana,Pondera,$3.065
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.132
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.108
MT,Montana,Richland,$3.011
MT,Montana,Roosevelt,$3.045
MT,Montana,Rosebud,$3.131
MT,Montana,Sanders,$3.091
MT,Montana,Sheridan,$3.039
MT,Montana,Silver Bow,$3.095
MT,Montana,Stillwater,$3.039
MT,Montana,Sweet Grass,$2.962
MT,Montana,Teton,$3.006
MT,Montana,Toole,$3.066
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.085
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$3.069
UT,Utah,Beaver,$3.351
UT,Utah,Box Elder,$3.017
UT,Utah,Cache,$3.042
UT,Utah,Carbon,$3.016
UT,Utah,Daggett,$3.159
UT,Utah,Davis,$3.065
UT,Utah,Duchesne,$3.105
UT,Utah,Emery,$3.011
UT,Utah,Garfield,$3.147
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.060
UT,Utah,Juab,$3.070
UT,Utah,Kane,$3.277
UT,Utah,Millard,$3.095
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.224
UT,Utah,Rich,$3.259
UT,Utah,Salt Lake,$3.064
UT,Utah,San Juan,$3.305
UT,Utah,Sanpete,$3.098
UT,Utah,Sevier,$3.038
UT,Utah,Summit,$3.126
UT,Utah,Tooele,$3.079
UT,Utah,Uintah,$3.092
UT,Utah,Utah,$3.051
UT,Utah,Wasatch,$2.961
UT,Utah,Washington,$3.233
UT,Utah,Wayne,$3.249
UT,Utah,Weber,$3.054
ME,Maine,Androscoggin,$3.087
ME,Maine,Aroostook,$3.110
ME,Maine,Cumberland,$3.064
ME,Maine,Franklin,$3.130
ME,Maine,Hancock,$3.056
ME,Maine,Kennebec,$3.094
ME,Maine,Knox,$3.163
ME,Maine,Lincoln,$3.088
ME,Maine,Oxford,$3.130
ME,Maine,Penobscot,$3.079
ME,Maine,Piscataquis,$3.050
ME,Maine,Sagadahoc,$3.162
ME,Maine,Somerset,$3.058
ME,Maine,Waldo,$3.051
ME,Maine,Washington,$3.115
ME,Maine,York,$3.059
CT,Connecticut,Fairfield,$3.143
CT,Connecticut,Hartford,$3.069
CT,Connecticut,Litchfield,$3.078
CT,Connecticut,Middlesex,$3.057
CT,Connecticut,New Haven,$3.058
CT,Connecticut,New London,$3.085
CT,Connecticut,Tolland,$3.032
CT,Connecticut,Windham,$3.087
MA,Massachusetts,Barnstable,$3.039
MA,Massachusetts,Berkshire,$3.170
MA,Massachusetts,Bristol,$2.915
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.056
MA,Massachusetts,Franklin,$2.960
MA,Massachusetts,Hampden,$2.974
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.083
MA,Massachusetts,Nantucket,$4.314
MA,Massachusetts,Norfolk,$3.027
MA,Massachusetts,Plymouth,$2.959
MA,Massachusetts,Suffolk,$3.217
MA,Massachusetts,Worcester,$3.000
MD,Maryland,Allegany,$3.323
MD,Maryland,Anne Arundel,$2.972
MD,Maryland,Baltimore City,$2.985
MD,Maryland,Baltimore,$2.954
MD,Maryland,Calvert,$3.012
MD,Maryland,Cecil,$2.945
MD,Maryland,Charles,$2.958
MD,Maryland,Carroll,$2.966
MD,Maryland,Caroline,$2.937
MD,Maryland,Dorchester,$2.951
MD,Maryland,Frederick,$3.070
MD,Maryland,Garrett,$3.348
MD,Maryland,Harford,$2.966
MD,Maryland,Howard,$3.028
MD,Maryland,Kent,$2.972
MD,Maryland,Montgomery,$3.181
MD,Maryland,Prince Georges,$3.024
MD,Maryland,Queen Annes,$2.938
MD,Maryland,Saint Marys,$3.021
MD,Maryland,Somerset,$2.998
MD,Maryland,Talbot,$2.958
MD,Maryland,Washington,$3.143
MD,Maryland,Wicomico,$2.924
MD,Maryland,Worcester,$2.967
NJ,New Jersey,Atlantic,$3.009
NJ,New Jersey,Bergen,$2.996
NJ,New Jersey,Burlington,$2.990
NJ,New Jersey,Camden,$2.973
NJ,New Jersey,Cape May,$3.109
NJ,New Jersey,Cumberland,$3.011
NJ,New Jersey,Essex,$3.110
NJ,New Jersey,Gloucester,$3.036
NJ,New Jersey,Hudson,$3.061
NJ,New Jersey,Hunterdon,$3.054
NJ,New Jersey,Mercer,$3.006
NJ,New Jersey,Middlesex,$3.011
NJ,New Jersey,Monmouth,$3.054
NJ,New Jersey,Morris,$3.014
NJ,New Jersey,Ocean,$3.070
NJ,New Jersey,Passaic,$3.032
NJ,New Jersey,Salem,$3.069
NJ,New Jersey,Somerset,$3.055
NJ,New Jersey,Sussex,$2.980
NJ,New Jersey,Union,$3.014
NJ,New Jersey,Warren,$2.985
SD,South Dakota,Aurora,$2.949
SD,South Dakota,Beadle,$3.035
SD,South Dakota,Bennett,$3.154
SD,South Dakota,Bon Homme,$2.896
SD,South Dakota,Brookings,$2.929
SD,South Dakota,Brown,$3.076
SD,South Dakota,Brule,$3.141
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.399
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$2.911
SD,South Dakota,Clark,$3.169
SD,South Dakota,Clay,$2.962
SD,South Dakota,Codington,$3.092
SD,South Dakota,Corson,$3.189
SD,South Dakota,Custer,$3.232
SD,South Dakota,Davison,$2.902
SD,South Dakota,Day,$2.999
SD,South Dakota,Deuel,$2.999
SD,South Dakota,Dewey,$3.172
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$2.999
SD,South Dakota,Fall River,$3.162
SD,South Dakota,Faulk,$3.312
SD,South Dakota,Grant,$2.949
SD,South Dakota,Gregory,$2.772
SD,South Dakota,Haakon,$3.012
SD,South Dakota,Hamlin,$2.974
SD,South Dakota,Hand,$3.014
SD,South Dakota,Hanson,$2.774
SD,South Dakota,Harding,$3.279
SD,South Dakota,Hughes,$2.998
SD,South Dakota,Hutchinson,$2.962
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$3.076
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.999
SD,South Dakota,Kingsbury,$2.924
SD,South Dakota,Lake,$2.962
SD,South Dakota,Lawrence,$3.312
SD,South Dakota,Lincoln,$2.889
SD,South Dakota,Lyman,$3.166
SD,South Dakota,Marshall,$3.044
SD,South Dakota,McCook,$2.796
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.323
SD,South Dakota,Mellette,$2.999
SD,South Dakota,Miner,$2.809
SD,South Dakota,Minnehaha,$2.828
SD,South Dakota,Moody,$2.949
SD,South Dakota,Pennington,$3.199
SD,South Dakota,Perkins,$3.119
SD,South Dakota,Potter,$2.986
SD,South Dakota,Roberts,$2.985
SD,South Dakota,Sanborn,$3.016
SD,South Dakota,Shannon,$3.154
SD,South Dakota,Spink,$2.929
SD,South Dakota,Stanley,$3.169
SD,South Dakota,Sully,$3.149
SD,South Dakota,Todd,$3.202
