HI,Hawaii,Hawaii,$4.604
HI,Hawaii,Honolulu,$4.337
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.922
HI,Hawaii,Maui,$4.447
CA,California,Alameda,$4.154
CA,California,Alpine,
CA,California,Amador,$3.896
CA,California,Butte,$3.843
CA,California,Calaveras,$4.002
CA,California,Colusa,$4.023
CA,California,Contra Costa,$4.249
CA,California,Del Norte,$4.466
CA,California,El Dorado,$4.162
CA,California,Fresno,$4.091
CA,California,Glenn,$3.953
CA,California,Humboldt,$4.695
CA,California,Imperial,$3.921
CA,California,Inyo,$4.814
CA,California,Kern,$4.242
CA,California,Kings,$4.112
CA,California,Lake,$4.095
CA,California,Lassen,$4.575
CA,California,Los Angeles,$4.351
CA,California,Madera,$4.095
CA,California,Marin,$4.227
CA,California,Mariposa,$4.204
CA,California,Mendocino,$4.157
CA,California,Merced,$3.976
CA,California,Modoc,$3.574
CA,California,Mono,$5.529
CA,California,Monterey,$4.286
CA,California,Napa,$4.405
CA,California,Nevada,$4.489
CA,California,Orange,$4.229
CA,California,Placer,$4.106
CA,California,Plumas,$4.525
CA,California,Riverside,$4.125
CA,California,Sacramento,$3.997
CA,California,San Benito,$4.186
CA,California,San Bernardino,$4.145
CA,California,San Diego,$4.395
CA,California,San Francisco,$4.259
CA,California,San Joaquin,$3.872
CA,California,San Luis Obispo,$4.426
CA,California,San Mateo,$4.265
CA,California,Santa Barbara,$4.299
CA,California,Santa Clara,$4.069
CA,California,Santa Cruz,$4.269
CA,California,Shasta,$3.843
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.349
CA,California,Solano,$4.102
CA,California,Sonoma,$4.241
CA,California,Stanislaus,$3.898
CA,California,Sutter,$3.727
CA,California,Tehama,$3.695
CA,California,Trinity,$4.583
CA,California,Tulare,$4.156
CA,California,Tuolumne,$3.908
CA,California,Ventura,$4.325
CA,California,Yolo,$3.976
CA,California,Yuba,$3.801
WA,Washington,Adams,$3.828
WA,Washington,Asotin,$3.074
WA,Washington,Benton,$3.508
WA,Washington,Chelan,$3.675
WA,Washington,Clallam,$3.937
WA,Washington,Clark,$3.709
WA,Washington,Columbia,$3.587
WA,Washington,Cowlitz,$3.739
WA,Washington,Douglas,$3.481
WA,Washington,Ferry,$3.649
WA,Washington,Franklin,$3.465
WA,Washington,Garfield,$3.479
WA,Washington,Grant,$3.739
WA,Washington,Grays Harbor,$3.837
WA,Washington,Island,$3.824
