AL,Alabama,Montgomery,$3.644,https://www.gasbuddy.com/usa/al
TN,Tennessee,Chattanooga,$3.457,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.597,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.660,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.680,https://www.gasbuddy.com/usa/tn
OK,Oklahoma,Oklahoma City,$3.521,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.646,https://www.gasbuddy.com/usa/ok
AR,Arkansas,Little Rock,$3.721,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.585,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.699,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.706,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.718,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.747,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.762,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.789,https://www.gasbuddy.com/usa/nc
MO,Missouri,St. Louis,$3.756,https://www.gasbuddy.com/usa/mo
MO,Missouri,Kansas City,$3.809,https://www.gasbuddy.com/usa/mo
VA,Virginia,Richmond,$3.758,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.796,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.815,https://www.gasbuddy.com/usa/va
KS,Kansas,Topeka,$3.765,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.877,https://www.gasbuddy.com/usa/ks
GA,Georgia,Augusta,$3.731,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.784,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.826,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.839,https://www.gasbuddy.com/usa/ga
IA,Iowa,Des Moines,$3.751,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.915,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.473,https://www.gasbuddy.com/usa/nd
WV,West Virginia,Charleston,$3.901,https://www.gasbuddy.com/usa/wv
WI,Wisconsin,Milwaukee,$3.813,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.865,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.907,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.919,https://www.gasbuddy.com/usa/wi
NE,Nebraska,Lincoln,$3.963,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.965,https://www.gasbuddy.com/usa/ne
FL,Florida,Pensacola,$3.573,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.804,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.943,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.949,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.955,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.964,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.970,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.975,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.988,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.011,https://www.gasbuddy.com/usa/fl
SD,South Dakota,Sioux Falls,$3.891,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.970,https://www.gasbuddy.com/usa/mn
RI,Rhode Island,Providence,$3.951,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$3.950,https://www.gasbuddy.com/usa/de
NM,New Mexico,Santa Fe,$3.940,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$3.954,https://www.gasbuddy.com/usa/nm
MD,Maryland,Hagerstown,$3.678,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.990,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$3.942,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.006,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$3.892,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.036,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.046,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.965,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.985,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.054,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.064,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Scranton,$3.986,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.991,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.025,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.087,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.088,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.088,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.088,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.179,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.224,https://www.gasbuddy.com/usa/pa
OH,Ohio,Cincinnati,$3.889,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.927,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.123,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.217,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.240,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.264,https://www.gasbuddy.com/usa/oh
VT,Vermont,Burlington,$4.169,https://www.gasbuddy.com/usa/vt
MI,Michigan,Grand Rapids,$4.026,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.094,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.146,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.152,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.205,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.272,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$4.035,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.102,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.128,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.137,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.185,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.194,https://www.gasbuddy.com/usa/ny
IL,Illinois,Rockford,$4.171,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.187,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.299,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.378,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.269,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.274,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.281,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.288,https://www.gasbuddy.com/usa/ut
CO,Colorado,Fort Collins,$4.296,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.316,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.331,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.244,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.440,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.450,https://www.gasbuddy.com/usa/id
OR,Oregon,Medford,$4.555,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.564,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.587,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.736,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.729,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.785,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$4.778,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$4.867,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.107,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.319,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.403,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.294,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.320,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.375,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.401,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.420,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.492,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.503,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.522,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.544,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.545,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.548,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.587,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.587,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.590,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.655,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.655,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.662,https://www.gasbuddy.com/usa/ca
