WA,Washington,Mason,$4.278
WA,Washington,Okanogan,$4.127
WA,Washington,Pacific,$4.583
WA,Washington,Pend Oreille,$4.075
WA,Washington,Pierce,$4.180
WA,Washington,San Juan,$5.192
WA,Washington,Skagit,$3.920
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.278
WA,Washington,Spokane,$3.868
WA,Washington,Stevens,$3.977
WA,Washington,Thurston,$4.225
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.400
WA,Washington,Whatcom,$4.071
WA,Washington,Whitman,$4.207
WA,Washington,Yakima,$3.944
NV,Nevada,Carson City,$3.531
NV,Nevada,Churchill,$3.899
NV,Nevada,Clark,$3.915
NV,Nevada,Douglas,$3.579
NV,Nevada,Elko,$3.630
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.771
NV,Nevada,Lander,$3.791
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.803
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.601
NV,Nevada,Pershing,$4.324
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.405
NV,Nevada,White Pine,$3.588
IL,Illinois,Adams,$3.723
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.669
IL,Illinois,Boone,$3.804
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.687
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.778
IL,Illinois,Cass,$3.752
IL,Illinois,Champaign,$3.642
IL,Illinois,Christian,$3.722
IL,Illinois,Clark,$3.682
IL,Illinois,Clay,$3.634
IL,Illinois,Clinton,$3.665
IL,Illinois,Coles,$3.534
IL,Illinois,Cook,$4.220
IL,Illinois,Crawford,$3.588
IL,Illinois,Cumberland,$3.435
IL,Illinois,Dewitt,$3.698
IL,Illinois,De Kalb,$3.815
IL,Illinois,Douglas,$3.493
IL,Illinois,Du Page,$4.012
IL,Illinois,Edgar,$3.695
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.414
IL,Illinois,Fayette,$3.716
IL,Illinois,Ford,$3.738
IL,Illinois,Franklin,$3.686
IL,Illinois,Fulton,$3.675
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.629
IL,Illinois,Grundy,$3.799
IL,Illinois,Hamilton,$3.569
IL,Illinois,Hancock,$3.744
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.712
IL,Illinois,Henry,$3.682
IL,Illinois,Iroquois,$3.603
IL,Illinois,Jackson,$3.745
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.506
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.758
IL,Illinois,Johnson,$3.699
IL,Illinois,Kane,$3.937
IL,Illinois,Kankakee,$3.653
IL,Illinois,Kendall,$3.834
IL,Illinois,Knox,$3.653
IL,Illinois,La Salle,$3.594
IL,Illinois,Lake,$3.954
IL,Illinois,Lawrence,$3.583
IL,Illinois,Lee,$3.834
IL,Illinois,Livingston,$3.779
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.652
IL,Illinois,Macoupin,$3.658
IL,Illinois,Madison,$3.617
IL,Illinois,Marion,$3.660
IL,Illinois,Marshall,$3.814
IL,Illinois,Mason,$3.737
IL,Illinois,Massac,$3.561
IL,Illinois,McDonough,$3.596
IL,Illinois,McHenry,$3.905
IL,Illinois,McLean,$3.640
IL,Illinois,Menard,$3.764
IL,Illinois,Mercer,$3.765
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.629
IL,Illinois,Morgan,$3.652
IL,Illinois,Moultrie,$3.644
IL,Illinois,Ogle,$3.672
IL,Illinois,Peoria,$3.726
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.682
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.700
IL,Illinois,Richland,$3.549
IL,Illinois,Rock Island,$3.580
IL,Illinois,Saline,$3.578
IL,Illinois,Sangamon,$3.656
IL,Illinois,Schuyler,$3.474
IL,Illinois,Scott,$3.574
IL,Illinois,Shelby,$3.586
IL,Illinois,Saint Clair,$3.752
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.838
IL,Illinois,Tazewell,$3.745
IL,Illinois,Union,$3.732
IL,Illinois,Vermilion,$3.655
IL,Illinois,Wabash,$3.681
IL,Illinois,Warren,$3.678
IL,Illinois,Washington,$3.731
IL,Illinois,Wayne,$3.691
IL,Illinois,White,$3.600
IL,Illinois,Whiteside,$3.807
IL,Illinois,Will,$3.945
IL,Illinois,Williamson,$3.486
IL,Illinois,Winnebago,$3.742
IL,Illinois,Woodford,$3.689
OR,Oregon,Baker,$3.744
OR,Oregon,Benton,$3.454
OR,Oregon,Clackamas,$3.911
OR,Oregon,Clatsop,$4.175
OR,Oregon,Columbia,$4.077
OR,Oregon,Coos,$4.035
OR,Oregon,Crook,$3.876
OR,Oregon,Curry,$4.138
OR,Oregon,Deschutes,$3.738
OR,Oregon,Douglas,$3.762
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$4.051
OR,Oregon,Hood River,$3.768
OR,Oregon,Jackson,$3.851
OR,Oregon,Jefferson,$3.652
OR,Oregon,Josephine,$3.991
OR,Oregon,Klamath,$3.812
OR,Oregon,Lake,$3.979
OR,Oregon,Lane,$3.680
OR,Oregon,Lincoln,$3.568
OR,Oregon,Linn,$3.621
OR,Oregon,Malheur,$3.812
OR,Oregon,Marion,$3.791
OR,Oregon,Morrow,$3.735
OR,Oregon,Multnomah,$4.066
OR,Oregon,Polk,$3.742
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.921
OR,Oregon,Umatilla,$3.712
OR,Oregon,Union,$3.995
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.882
OR,Oregon,Washington,$4.076
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.868
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.755
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.590
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.688
AK,Alaska,Kenai Peninsula,$3.755
AK,Alaska,Ketchikan Gateway,$3.746
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.625
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.809
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.895
AK,Alaska,Valdez Cordova,$4.509
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
ID,Idaho,Ada,$3.613
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.656
ID,Idaho,Bear Lake,$3.739
ID,Idaho,Benewah,$3.558
ID,Idaho,Bingham,$3.588
ID,Idaho,Blaine,$3.836
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.606
ID,Idaho,Bonneville,$3.535
ID,Idaho,Boundary,$3.506
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.637
ID,Idaho,Caribou,$3.724
ID,Idaho,Cassia,$3.560
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.706
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.636
ID,Idaho,Franklin,$3.596
ID,Idaho,Fremont,$3.966
ID,Idaho,Gem,$3.695
ID,Idaho,Gooding,$3.636
ID,Idaho,Idaho,$3.809
ID,Idaho,Jefferson,$3.559
ID,Idaho,Jerome,$3.613
ID,Idaho,Kootenai,$3.437
ID,Idaho,Latah,$3.640
ID,Idaho,Lemhi,$3.646
ID,Idaho,Lewis,$3.666
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.524
ID,Idaho,Minidoka,$3.504
ID,Idaho,Nez perce,$3.492
ID,Idaho,Oneida,$3.593
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.682
ID,Idaho,Power,$3.474
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.651
ID,Idaho,Twin falls,$3.625
ID,Idaho,Valley,$3.861
ID,Idaho,Washington,$3.704
PA,Pennsylvania,Adams,$3.636
PA,Pennsylvania,Allegheny,$3.760
PA,Pennsylvania,Armstrong,$3.732
PA,Pennsylvania,Beaver,$3.796
PA,Pennsylvania,Bedford,$3.697
PA,Pennsylvania,Berks,$3.509
PA,Pennsylvania,Blair,$3.675
PA,Pennsylvania,Bradford,$3.660
PA,Pennsylvania,Bucks,$3.449
PA,Pennsylvania,Butler,$3.725
PA,Pennsylvania,Cambria,$3.753
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.462
PA,Pennsylvania,Centre,$3.640
PA,Pennsylvania,Chester,$3.423
PA,Pennsylvania,Clarion,$3.638
PA,Pennsylvania,Clearfield,$3.756
PA,Pennsylvania,Clinton,$3.548
PA,Pennsylvania,Columbia,$3.514
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.564
PA,Pennsylvania,Dauphin,$3.574
PA,Pennsylvania,Delaware,$3.438
PA,Pennsylvania,Elk,$3.772
PA,Pennsylvania,Erie,$3.769
PA,Pennsylvania,Fayette,$3.770
PA,Pennsylvania,Forest,$3.686
PA,Pennsylvania,Franklin,$3.560
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.747
PA,Pennsylvania,Indiana,$3.755
PA,Pennsylvania,Jefferson,$3.700
PA,Pennsylvania,Juniata,$3.556
PA,Pennsylvania,Lackawanna,$3.534
PA,Pennsylvania,Lancaster,$3.550
PA,Pennsylvania,Lawrence,$3.689
PA,Pennsylvania,Lebanon,$3.578
PA,Pennsylvania,Lehigh,$3.468
PA,Pennsylvania,Luzerne,$3.506
PA,Pennsylvania,Lycoming,$3.514
PA,Pennsylvania,McKean,$3.785
PA,Pennsylvania,Mercer,$3.751
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.411
PA,Pennsylvania,Montgomery,$3.436
PA,Pennsylvania,Montour,$3.526
PA,Pennsylvania,Northampton,$3.429
PA,Pennsylvania,Northumberland,$3.536
PA,Pennsylvania,Perry,$3.550
PA,Pennsylvania,Philadelphia,$3.501
PA,Pennsylvania,Pike,$3.641
PA,Pennsylvania,Potter,$3.742
PA,Pennsylvania,Schuylkill,$3.451
PA,Pennsylvania,Snyder,$3.479
PA,Pennsylvania,Somerset,$3.717
PA,Pennsylvania,Sullivan,$3.646
PA,Pennsylvania,Susquehanna,$3.595
PA,Pennsylvania,Tioga,$3.639
PA,Pennsylvania,Union,$3.434
PA,Pennsylvania,Venango,$3.743
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.732
PA,Pennsylvania,Wayne,$3.598
PA,Pennsylvania,Westmoreland,$3.753
PA,Pennsylvania,Wyoming,$3.438
PA,Pennsylvania,York,$3.660
MI,Michigan,Alcona,$3.616
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.614
MI,Michigan,Alpena,$3.459
MI,Michigan,Antrim,$3.770
MI,Michigan,Arenac,$3.728
MI,Michigan,Baraga,$3.527
MI,Michigan,Barry,$3.681
MI,Michigan,Bay,$3.624
MI,Michigan,Benzie,$3.598
MI,Michigan,Berrien,$3.539
MI,Michigan,Branch,$3.448
MI,Michigan,Calhoun,$3.500
MI,Michigan,Cass,$3.548
MI,Michigan,Charlevoix,$3.770
MI,Michigan,Cheboygan,$3.695
MI,Michigan,Chippewa,$3.738
MI,Michigan,Clare,$3.352
MI,Michigan,Clinton,$3.448
MI,Michigan,Crawford,$3.628
MI,Michigan,Delta,$3.467
MI,Michigan,Dickinson,$3.429
MI,Michigan,Eaton,$3.539
MI,Michigan,Emmet,$3.642
MI,Michigan,Genesee,$3.451
MI,Michigan,Gladwin,$3.464
MI,Michigan,Gogebic,$3.356
MI,Michigan,Grand Traverse,$3.572
MI,Michigan,Gratiot,$3.612
MI,Michigan,Hillsdale,$3.464
MI,Michigan,Houghton,$3.407
MI,Michigan,Huron,$3.666
MI,Michigan,Ingham,$3.555
MI,Michigan,Ionia,$3.517
MI,Michigan,Iosco,$3.612
MI,Michigan,Iron,$3.577
MI,Michigan,Isabella,$3.406
MI,Michigan,Jackson,$3.638
MI,Michigan,Kalamazoo,$3.613
MI,Michigan,Kalkaska,$3.603
MI,Michigan,Kent,$3.554
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.563
MI,Michigan,Lapeer,$3.485
MI,Michigan,Leelanau,$3.706
MI,Michigan,Lenawee,$3.489
MI,Michigan,Livingston,$3.769
MI,Michigan,Luce,$3.476
MI,Michigan,Mackinac,$3.786
MI,Michigan,Macomb,$3.603
MI,Michigan,Manistee,$3.530
MI,Michigan,Marquette,$3.471
MI,Michigan,Mason,$3.409
MI,Michigan,Mecosta,$3.585
MI,Michigan,Menominee,$3.464
MI,Michigan,Midland,$3.394
MI,Michigan,Missaukee,$3.445
MI,Michigan,Monroe,$3.535
MI,Michigan,Montcalm,$3.469
MI,Michigan,Montmorency,$3.414
MI,Michigan,Muskegon,$3.385
MI,Michigan,Newaygo,$3.376
MI,Michigan,Oakland,$3.688
MI,Michigan,Oceana,$3.420
MI,Michigan,Ogemaw,$3.552
MI,Michigan,Ontonagon,$3.535
MI,Michigan,Osceola,$3.614
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.458
MI,Michigan,Ottawa,$3.576
MI,Michigan,Presque Isle,$3.723
MI,Michigan,Roscommon,$3.572
MI,Michigan,Saginaw,$3.493
MI,Michigan,Sanilac,$3.501
MI,Michigan,Schoolcraft,$3.715
MI,Michigan,Shiawassee,$3.475
MI,Michigan,Saint Clair,$3.536
MI,Michigan,Saint Joseph,$3.464
MI,Michigan,Tuscola,$3.459
MI,Michigan,Van Buren,$3.565
MI,Michigan,Washtenaw,$3.687
MI,Michigan,Wayne,$3.593
MI,Michigan,Wexford,$3.396
NY,New York,Albany,$3.545
NY,New York,Allegany,$3.576
NY,New York,Bronx,$3.657
NY,New York,Broome,$3.578
NY,New York,Cattaraugus,$3.476
NY,New York,Cayuga,$3.457
NY,New York,Chautauqua,$3.607
NY,New York,Chemung,$3.369
NY,New York,Chenango,$3.479
NY,New York,Clinton,$3.444
NY,New York,Columbia,$3.547
NY,New York,Cortland,$3.587
NY,New York,Delaware,$3.680
NY,New York,Dutchess,$3.571
NY,New York,Erie,$3.579
NY,New York,Essex,$3.799
NY,New York,Franklin,$3.563
NY,New York,Fulton,$3.617
NY,New York,Genesee,$3.562
NY,New York,Greene,$3.579
NY,New York,Hamilton,$3.809
NY,New York,Herkimer,$3.564
NY,New York,Jefferson,$3.581
NY,New York,Kings,$3.524
NY,New York,Lewis,$3.698
NY,New York,Livingston,$3.638
NY,New York,Madison,$3.604
NY,New York,Monroe,$3.587
NY,New York,Montgomery,$3.548
NY,New York,Nassau,$3.438
NY,New York,New York,$3.826
NY,New York,Niagara,$3.548
NY,New York,Oneida,$3.650
NY,New York,Onondaga,$3.488
NY,New York,Ontario,$3.617
NY,New York,Orange,$3.517
NY,New York,Orleans,$3.674
NY,New York,Oswego,$3.586
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.568
NY,New York,Queens,$3.566
NY,New York,Rensselaer,$3.534
NY,New York,Richmond,$3.616
NY,New York,Rockland,$3.780
NY,New York,Saratoga,$3.526
NY,New York,Schenectady,$3.465
NY,New York,Schoharie,$3.457
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.395
NY,New York,Saint Lawrence,$3.837
NY,New York,Steuben,$3.572
NY,New York,Suffolk,$3.464
NY,New York,Sullivan,$3.605
NY,New York,Tioga,$3.530
NY,New York,Tompkins,$3.632
NY,New York,Ulster,$3.503
NY,New York,Warren,$3.640
NY,New York,Washington,$3.556
NY,New York,Wayne,$3.620
NY,New York,Westchester,$3.772
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.627
UT,Utah,Beaver,$3.805
UT,Utah,Box Elder,$3.482
UT,Utah,Cache,$3.517
UT,Utah,Carbon,$3.529
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.531
UT,Utah,Duchesne,$3.565
UT,Utah,Emery,$3.647
UT,Utah,Garfield,$3.641
UT,Utah,Grand,$3.643
UT,Utah,Iron,$3.552
UT,Utah,Juab,$3.496
UT,Utah,Kane,$3.788
UT,Utah,Millard,$3.562
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$3.849
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.535
UT,Utah,San Juan,$3.753
UT,Utah,Sanpete,$3.567
UT,Utah,Sevier,$3.485
UT,Utah,Summit,$3.664
UT,Utah,Tooele,$3.552
UT,Utah,Uintah,$3.571
UT,Utah,Utah,$3.504
UT,Utah,Wasatch,$3.542
UT,Utah,Washington,$3.675
UT,Utah,Wayne,$3.771
UT,Utah,Weber,$3.509
MT,Montana,Beaverhead,$3.617
MT,Montana,Big Horn,$3.439
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.485
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.470
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.724
MT,Montana,Dawson,$3.399
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.572
MT,Montana,Fergus,$3.622
MT,Montana,Flathead,$3.590
MT,Montana,Gallatin,$3.422
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.624
MT,Montana,Granite,$3.609
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.427
MT,Montana,Judith Basin,$3.599
MT,Montana,Lake,$3.525
MT,Montana,Lewis and Clark,$3.355
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.633
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.632
MT,Montana,Missoula,$3.604
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.594
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.616
MT,Montana,Pondera,$3.555
MT,Montana,Powder River,$3.799
MT,Montana,Powell,$3.486
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.579
MT,Montana,Richland,$3.490
MT,Montana,Roosevelt,$3.560
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.575
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.492
MT,Montana,Stillwater,$3.484
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.571
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.465
OH,Ohio,Adams,$3.415
OH,Ohio,Allen,$3.492
OH,Ohio,Ashland,$3.543
OH,Ohio,Ashtabula,$3.506
OH,Ohio,Athens,$3.610
OH,Ohio,Auglaize,$3.397
OH,Ohio,Belmont,$3.477
OH,Ohio,Brown,$3.408
OH,Ohio,Butler,$3.530
OH,Ohio,Carroll,$3.620
OH,Ohio,Champaign,$3.498
OH,Ohio,Clark,$3.535
OH,Ohio,Clermont,$3.533
OH,Ohio,Clinton,$3.522
OH,Ohio,Columbiana,$3.455
OH,Ohio,Coshocton,$3.488
OH,Ohio,Crawford,$3.489
OH,Ohio,Cuyahoga,$3.520
OH,Ohio,Darke,$3.493
OH,Ohio,Defiance,$3.502
OH,Ohio,Delaware,$3.558
OH,Ohio,Erie,$3.555
OH,Ohio,Fairfield,$3.381
OH,Ohio,Fayette,$3.542
OH,Ohio,Franklin,$3.550
OH,Ohio,Fulton,$3.474
OH,Ohio,Gallia,$3.419
OH,Ohio,Geauga,$3.529
OH,Ohio,Greene,$3.529
OH,Ohio,Guernsey,$3.540
OH,Ohio,Hamilton,$3.555
OH,Ohio,Hancock,$3.492
OH,Ohio,Hardin,$3.321
OH,Ohio,Harrison,$3.536
OH,Ohio,Henry,$3.408
OH,Ohio,Highland,$3.492
OH,Ohio,Hocking,$3.472
OH,Ohio,Holmes,$3.552
OH,Ohio,Huron,$3.585
OH,Ohio,Jackson,$3.443
OH,Ohio,Jefferson,$3.535
OH,Ohio,Knox,$3.530
OH,Ohio,Lake,$3.524
OH,Ohio,Lawrence,$3.532
OH,Ohio,Licking,$3.550
OH,Ohio,Logan,$3.432
OH,Ohio,Lorain,$3.460
OH,Ohio,Lucas,$3.546
OH,Ohio,Madison,$3.492
OH,Ohio,Mahoning,$3.433
OH,Ohio,Marion,$3.503
OH,Ohio,Medina,$3.553
OH,Ohio,Meigs,$3.366
OH,Ohio,Mercer,$3.390
OH,Ohio,Miami,$3.538
OH,Ohio,Monroe,$3.446
OH,Ohio,Montgomery,$3.452
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.558
OH,Ohio,Muskingum,$3.492
OH,Ohio,Noble,$3.451
OH,Ohio,Ottawa,$3.520
OH,Ohio,Paulding,$3.552
OH,Ohio,Perry,$3.507
OH,Ohio,Pickaway,$3.491
OH,Ohio,Pike,$3.526
OH,Ohio,Portage,$3.486
OH,Ohio,Preble,$3.381
OH,Ohio,Putnam,$3.484
OH,Ohio,Richland,$3.537
OH,Ohio,Ross,$3.513
OH,Ohio,Sandusky,$3.529
OH,Ohio,Scioto,$3.359
OH,Ohio,Seneca,$3.545
OH,Ohio,Shelby,$3.396
OH,Ohio,Stark,$3.529
OH,Ohio,Summit,$3.556
OH,Ohio,Trumbull,$3.446
OH,Ohio,Tuscarawas,$3.553
OH,Ohio,Union,$3.567
OH,Ohio,Van Wert,$3.525
OH,Ohio,Vinton,$3.365
OH,Ohio,Warren,$3.520
OH,Ohio,Washington,$3.514
OH,Ohio,Wayne,$3.512
OH,Ohio,Williams,$3.477
OH,Ohio,Wood,$3.485
OH,Ohio,Wyandot,$3.464
CT,Connecticut,Fairfield,$3.534
CT,Connecticut,Hartford,$3.467
CT,Connecticut,Litchfield,$3.449
CT,Connecticut,Middlesex,$3.484
CT,Connecticut,New Haven,$3.477
CT,Connecticut,New London,$3.458
CT,Connecticut,Tolland,$3.425
CT,Connecticut,Windham,$3.482
IN,Indiana,Adams,$3.400
IN,Indiana,Allen,$3.443
IN,Indiana,Bartholomew,$3.475
IN,Indiana,Benton,$3.623
IN,Indiana,Blackford,$3.515
IN,Indiana,Boone,$3.454
IN,Indiana,Brown,$3.679
IN,Indiana,Carroll,$3.598
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.581
IN,Indiana,Clay,$3.567
IN,Indiana,Clinton,$3.444
IN,Indiana,Crawford,$3.468
IN,Indiana,Daviess,$3.484
IN,Indiana,De Kalb,$3.561
IN,Indiana,Dearborn,$3.522
IN,Indiana,Decatur,$3.438
IN,Indiana,Delaware,$3.413
IN,Indiana,Dubois,$3.341
IN,Indiana,Elkhart,$3.440
IN,Indiana,Fayette,$3.615
IN,Indiana,Floyd,$3.587
IN,Indiana,Fountain,$3.519
IN,Indiana,Franklin,$3.616
IN,Indiana,Fulton,$3.701
IN,Indiana,Gibson,$3.328
IN,Indiana,Grant,$3.416
IN,Indiana,Greene,$3.379
IN,Indiana,Hamilton,$3.471
IN,Indiana,Hancock,$3.399
IN,Indiana,Harrison,$3.468
IN,Indiana,Hendricks,$3.416
IN,Indiana,Henry,$3.380
IN,Indiana,Howard,$3.440
IN,Indiana,Huntington,$3.462
IN,Indiana,Jackson,$3.347
IN,Indiana,Jasper,$3.659
IN,Indiana,Jay,$3.303
IN,Indiana,Jefferson,$3.431
IN,Indiana,Jennings,$3.751
IN,Indiana,Johnson,$3.340
IN,Indiana,Knox,$3.370
IN,Indiana,Kosciusko,$3.553
IN,Indiana,La Porte,$3.422
IN,Indiana,Lagrange,$3.504
IN,Indiana,Lake,$3.678
IN,Indiana,Lawrence,$3.461
IN,Indiana,Madison,$3.388
IN,Indiana,Marion,$3.434
IN,Indiana,Marshall,$3.499
IN,Indiana,Martin,$3.412
IN,Indiana,Miami,$3.452
IN,Indiana,Monroe,$3.623
IN,Indiana,Montgomery,$3.467
IN,Indiana,Morgan,$3.442
IN,Indiana,Newton,$3.460
IN,Indiana,Noble,$3.466
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.355
IN,Indiana,Owen,$3.739
IN,Indiana,Parke,$3.566
IN,Indiana,Perry,$3.309
IN,Indiana,Pike,$3.323
