AK,Alaska,Kodiak Island,$4.819,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.690,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.129,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.805,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.843,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.149,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.634,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.596,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.660,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.598,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.585,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.545,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.555,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.700,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.583,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.543,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.555,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.533,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.720,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.643,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.530,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.575,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.529,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.579,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.623,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.714,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.629,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.630,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.604,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.572,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.532,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.489,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.536,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.462,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.552,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.539,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.732,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.434,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.504,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.475,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.432,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.547,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.629,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.761,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.474,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.448,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.544,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.647,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.642,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.701,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.519,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.593,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.759,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.614,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.619,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.534,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.607,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.515,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.722,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.326,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.529,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.604,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.240,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.941,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.724,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.625,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.478,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.539,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.512,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.494,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.354,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.699,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.427,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.502,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.487,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.051,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.903,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.512,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.494,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.802,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.486,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.492,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.678,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.834,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.369,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.333,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.479,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.519,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.402,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.812,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.283,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.655,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.564,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.997,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.474,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.827,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.553,https://gasprices.aaa.com?state=ID
NY,New York,Albany,$3.523,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.690,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.686,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.654,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.493,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.471,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.592,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.265,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.536,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.477,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.478,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.435,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.799,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.478,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.662,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.727,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.494,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.461,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.563,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.526,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.811,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.641,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.484,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.506,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.665,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.720,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.656,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.552,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.559,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.763,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.522,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.591,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.502,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.701,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.444,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.661,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.648,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.687,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.539,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.543,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.494,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.453,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.676,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.441,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.428,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.478,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.453,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.528,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.698,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.576,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.362,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.514,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.502,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.581,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.342,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.573,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.544,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.722,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.716,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.694,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.739,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$3.424,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.400,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.477,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.456,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.574,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.488,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.492,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.514,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.459,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.444,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.369,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.498,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.331,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.403,https://gasprices.aaa.com?state=VT
AZ,Arizona,Apache,$3.620,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.558,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.656,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.709,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.640,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.457,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.513,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.441,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.662,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.622,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.057,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.181,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.364,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.610,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.558,https://gasprices.aaa.com?state=AZ
IL,Illinois,Adams,$3.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.131,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.312,https://gasprices.aaa.com?state=IL
