CA,California,Alameda,$5.546
CA,California,Alpine,$6.999
CA,California,Amador,$5.494
CA,California,Butte,$5.348
CA,California,Calaveras,$5.543
CA,California,Colusa,$5.542
CA,California,Contra Costa,$5.532
CA,California,Del Norte,$5.807
CA,California,El Dorado,$5.557
CA,California,Fresno,$5.417
CA,California,Glenn,$5.391
CA,California,Humboldt,$5.919
CA,California,Imperial,$5.549
CA,California,Inyo,$6.019
CA,California,Kern,$5.511
CA,California,Kings,$5.364
CA,California,Lake,$5.589
CA,California,Lassen,$5.430
CA,California,Los Angeles,$5.869
CA,California,Madera,$5.398
CA,California,Marin,$5.635
CA,California,Mariposa,$5.588
CA,California,Mendocino,$5.511
CA,California,Merced,$5.437
CA,California,Modoc,$5.345
CA,California,Mono,$6.427
CA,California,Monterey,$5.592
CA,California,Napa,$5.673
CA,California,Nevada,$5.715
CA,California,Orange,$5.873
CA,California,Placer,$5.594
CA,California,Plumas,$5.494
CA,California,Riverside,$5.691
CA,California,Sacramento,$5.461
CA,California,San Benito,$5.469
CA,California,San Bernardino,$5.733
CA,California,San Diego,$5.827
CA,California,San Francisco,$5.595
CA,California,San Joaquin,$5.346
CA,California,San Luis Obispo,$5.862
CA,California,San Mateo,$5.611
CA,California,Santa Barbara,$5.758
CA,California,Santa Clara,$5.493
CA,California,Santa Cruz,$5.554
CA,California,Shasta,$5.394
CA,California,Sierra,$5.594
CA,California,Siskiyou,$5.656
CA,California,Solano,$5.523
CA,California,Sonoma,$5.614
CA,California,Stanislaus,$5.329
CA,California,Sutter,$5.297
CA,California,Tehama,$5.365
CA,California,Trinity,$5.832
CA,California,Tulare,$5.423
CA,California,Tuolumne,$5.349
CA,California,Ventura,$5.819
CA,California,Yolo,$5.440
CA,California,Yuba,$5.227
WA,Washington,Adams,$4.970
WA,Washington,Asotin,$4.492
WA,Washington,Benton,$4.890
WA,Washington,Chelan,$5.006
WA,Washington,Clallam,$5.066
WA,Washington,Clark,$5.025
WA,Washington,Columbia,$5.189
WA,Washington,Cowlitz,$5.134
WA,Washington,Douglas,$4.862
WA,Washington,Ferry,$5.007
WA,Washington,Franklin,$4.912
WA,Washington,Garfield,$5.049
WA,Washington,Grant,$5.052
WA,Washington,Grays Harbor,$5.129
WA,Washington,Island,$5.059
WA,Washington,Jefferson,$5.254
WA,Washington,King,$5.270
WA,Washington,Kitsap,$5.102
WA,Washington,Kittitas,$4.921
WA,Washington,Klickitat,$5.121
WA,Washington,Lewis,$5.081
WA,Washington,Lincoln,$4.847
WA,Washington,Mason,$5.122
WA,Washington,Okanogan,$4.987
WA,Washington,Pacific,$5.399
WA,Washington,Pend Oreille,$4.833
WA,Washington,Pierce,$5.027
WA,Washington,San Juan,$5.524
WA,Washington,Skagit,$4.726
WA,Washington,Skamania,$5.372
WA,Washington,Snohomish,$5.104
WA,Washington,Spokane,$4.727
WA,Washington,Stevens,$4.878
WA,Washington,Thurston,$5.062
WA,Washington,Wahkiakum,$5.449
WA,Washington,Walla Walla,$5.057
WA,Washington,Whatcom,$4.889
WA,Washington,Whitman,$5.025
WA,Washington,Yakima,$4.804
NV,Nevada,Carson City,$4.620
NV,Nevada,Churchill,$4.471
NV,Nevada,Clark,$4.942
NV,Nevada,Douglas,$4.845
NV,Nevada,Elko,$4.274
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$4.599
NV,Nevada,Humboldt,$4.450
NV,Nevada,Lander,$4.313
NV,Nevada,Lincoln,$4.524
NV,Nevada,Lyon,$4.512
NV,Nevada,Mineral,$4.955
NV,Nevada,Nye,$4.455
NV,Nevada,Pershing,$5.001
NV,Nevada,Storey,$4.404
NV,Nevada,Washoe,$5.207
NV,Nevada,White Pine,$4.388
HI,Hawaii,Hawaii,$5.019
HI,Hawaii,Honolulu,$4.704
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.298
HI,Hawaii,Maui,$4.803
OR,Oregon,Baker,$4.388
OR,Oregon,Benton,$4.420
OR,Oregon,Clackamas,$4.766
OR,Oregon,Clatsop,$4.792
OR,Oregon,Columbia,$4.828
OR,Oregon,Coos,$4.860
OR,Oregon,Crook,$4.829
OR,Oregon,Curry,$5.130
OR,Oregon,Deschutes,$4.718
OR,Oregon,Douglas,$4.542
OR,Oregon,Gilliam,$4.559
OR,Oregon,Grant,$4.752
OR,Oregon,Harney,$4.832
OR,Oregon,Hood River,$4.608
OR,Oregon,Jackson,$4.712
OR,Oregon,Jefferson,$4.521
OR,Oregon,Josephine,$4.861
OR,Oregon,Klamath,$4.671
OR,Oregon,Lake,$4.951
OR,Oregon,Lane,$4.605
OR,Oregon,Lincoln,$4.573
OR,Oregon,Linn,$4.457
OR,Oregon,Malheur,$4.545
OR,Oregon,Marion,$4.543
OR,Oregon,Morrow,$4.429
OR,Oregon,Multnomah,$4.837
OR,Oregon,Polk,$4.560
OR,Oregon,Sherman,$4.771
OR,Oregon,Tillamook,$4.803
OR,Oregon,Umatilla,$4.495
OR,Oregon,Union,$4.714
OR,Oregon,Wallowa,$4.849
OR,Oregon,Wasco,$4.763
OR,Oregon,Washington,$4.777
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.722
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$4.649
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.516
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.345
AK,Alaska,Kenai Peninsula,$4.609
AK,Alaska,Ketchikan Gateway,$4.349
AK,Alaska,Kodiak Island,$5.179
AK,Alaska,Matanuska Susitna,$4.494
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$5.379
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.638
AK,Alaska,Valdez Cordova,$5.143
AK,Alaska,Wade Hampton,
