CA,California,Yolo,$4.939,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.782,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.910,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$4.266,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.899,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.947,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$5.001,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.952,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.899,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$5.061,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.816,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.865,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.882,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.979,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.940,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$5.068,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.975,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$5.255,https://gasprices.aaa.com?state=WA
WA,Washington,King,$5.181,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$5.038,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.913,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$5.018,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$5.084,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.737,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$5.070,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.844,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$5.299,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.733,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$5.024,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.544,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.840,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$5.222,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$5.046,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.669,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.701,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$5.032,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$5.349,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.956,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.874,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.896,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.768,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.944,https://gasprices.aaa.com?state=HI
HI,Hawaii,Honolulu,$4.597,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$5.247,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.828,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$4.167,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.340,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.671,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.797,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.728,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.747,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.756,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.965,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.681,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.583,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.722,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.779,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.640,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.772,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.493,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.895,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.595,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.801,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.588,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.511,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.410,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.238,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.491,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.405,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.775,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.534,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.743,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.735,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.446,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.453,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.605,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.730,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.655,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.436,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.369,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$4.379,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.206,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.337,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.159,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.779,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$4.313,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.944,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.169,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.615,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.982,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.984,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.789,https://gasprices.aaa.com?state=AK
NV,Nevada,Carson City,$4.301,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.351,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.263,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.423,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.206,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.132,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.258,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$4.192,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.091,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.218,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.847,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.992,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.695,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$4.349,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.776,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.159,https://gasprices.aaa.com?state=NV
UT,Utah,Beaver,$4.130,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$4.103,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$4.112,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$4.125,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$4.099,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$4.102,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$4.054,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$4.070,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.120,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$4.204,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$4.077,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$4.079,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.131,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.991,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$4.179,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.202,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$4.351,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$4.128,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$4.088,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.996,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.891,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$4.125,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$4.148,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$4.100,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$4.144,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$4.154,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$4.096,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.212,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$4.131,https://gasprices.aaa.com?state=UT
IL,Illinois,Adams,$3.862,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.779,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.851,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.736,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.838,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.845,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.731,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.863,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.766,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.825,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.767,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$4.345,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.878,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.821,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.902,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.954,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.720,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$4.221,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.789,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.737,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.875,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.776,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.860,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.888,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.952,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.871,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.839,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.879,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.881,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.752,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.943,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.799,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.895,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.911,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.941,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.919,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$4.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.701,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$4.125,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.842,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.702,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$4.176,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.762,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.851,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.861,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.816,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.870,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.819,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.892,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.875,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.864,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.795,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.923,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$4.126,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.860,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.916,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.820,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.797,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.874,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.805,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.815,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.888,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.856,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.867,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.849,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.746,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.662,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.876,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.848,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.882,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.779,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.686,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.719,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.890,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.867,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.881,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.982,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.814,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.841,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.843,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.888,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.842,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.839,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.868,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.214,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.909,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.900,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.862,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$3.987,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.044,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.986,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.057,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.044,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.969,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.075,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.079,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.106,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.935,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.156,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.091,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.249,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.998,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.942,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.971,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.159,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.056,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.946,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.107,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.367,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.996,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.909,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.170,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.964,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.910,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.994,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.055,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.990,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.117,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.896,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.949,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.894,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.915,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.005,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.979,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.006,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.892,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.302,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.075,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.955,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.171,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.992,https://gasprices.aaa.com?state=ID
CO,Colorado,Adams,$3.917,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.875,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.910,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$4.188,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.862,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.932,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.905,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.939,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$4.205,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.702,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$4.036,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.969,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$4.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$4.166,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.935,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.961,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$4.172,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.935,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$4.425,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.937,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$4.142,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$4.009,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$4.186,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$4.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$4.250,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$4.135,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$4.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.934,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$4.294,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.913,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.639,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.769,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$4.067,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$4.049,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.939,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$4.009,https://gasprices.aaa.com?state=CO
