CA,California,Alameda,$4.647,https://gasprices.aaa.com?state=CA
CA,California,Alpine,,https://gasprices.aaa.com?state=CA
CA,California,Amador,$4.682,https://gasprices.aaa.com?state=CA
CA,California,Butte,$4.461,https://gasprices.aaa.com?state=CA
CA,California,Calaveras,$4.555,https://gasprices.aaa.com?state=CA
CA,California,Colusa,$4.599,https://gasprices.aaa.com?state=CA
CA,California,Contra Costa,$4.649,https://gasprices.aaa.com?state=CA
CA,California,Del Norte,$4.640,https://gasprices.aaa.com?state=CA
CA,California,El Dorado,$4.721,https://gasprices.aaa.com?state=CA
CA,California,Fresno,$4.627,https://gasprices.aaa.com?state=CA
CA,California,Glenn,$4.636,https://gasprices.aaa.com?state=CA
CA,California,Humboldt,$5.140,https://gasprices.aaa.com?state=CA
CA,California,Imperial,$4.411,https://gasprices.aaa.com?state=CA
CA,California,Inyo,$4.872,https://gasprices.aaa.com?state=CA
CA,California,Kern,$4.587,https://gasprices.aaa.com?state=CA
CA,California,Kings,$4.412,https://gasprices.aaa.com?state=CA
CA,California,Lake,$4.519,https://gasprices.aaa.com?state=CA
CA,California,Lassen,$4.733,https://gasprices.aaa.com?state=CA
CA,California,Los Angeles,$4.734,https://gasprices.aaa.com?state=CA
CA,California,Madera,$4.622,https://gasprices.aaa.com?state=CA
CA,California,Marin,$4.756,https://gasprices.aaa.com?state=CA
CA,California,Mariposa,$4.745,https://gasprices.aaa.com?state=CA
CA,California,Mendocino,$4.836,https://gasprices.aaa.com?state=CA
CA,California,Merced,$4.519,https://gasprices.aaa.com?state=CA
CA,California,Modoc,$4.365,https://gasprices.aaa.com?state=CA
CA,California,Mono,$5.869,https://gasprices.aaa.com?state=CA
CA,California,Monterey,$4.758,https://gasprices.aaa.com?state=CA
CA,California,Napa,$4.798,https://gasprices.aaa.com?state=CA
CA,California,Nevada,$5.108,https://gasprices.aaa.com?state=CA
CA,California,Orange,$4.713,https://gasprices.aaa.com?state=CA
CA,California,Placer,$4.662,https://gasprices.aaa.com?state=CA
CA,California,Plumas,$4.777,https://gasprices.aaa.com?state=CA
CA,California,Riverside,$4.608,https://gasprices.aaa.com?state=CA
CA,California,Sacramento,$4.527,https://gasprices.aaa.com?state=CA
CA,California,San Benito,$4.694,https://gasprices.aaa.com?state=CA
CA,California,San Bernardino,$4.619,https://gasprices.aaa.com?state=CA
CA,California,San Diego,$4.786,https://gasprices.aaa.com?state=CA
CA,California,San Francisco,$4.699,https://gasprices.aaa.com?state=CA
CA,California,San Joaquin,$4.489,https://gasprices.aaa.com?state=CA
CA,California,San Luis Obispo,$4.916,https://gasprices.aaa.com?state=CA
CA,California,San Mateo,$4.754,https://gasprices.aaa.com?state=CA
CA,California,Santa Barbara,$4.666,https://gasprices.aaa.com?state=CA
CA,California,Santa Clara,$4.566,https://gasprices.aaa.com?state=CA
CA,California,Santa Cruz,$4.632,https://gasprices.aaa.com?state=CA
CA,California,Shasta,$4.446,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$5.123,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.771,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.550,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.805,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.387,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.321,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.376,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.052,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.525,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.602,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.738,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.541,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.342,https://gasprices.aaa.com?state=CA
WA,Washington,Adams,$4.398,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.999,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.405,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$4.508,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.671,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.631,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.623,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.622,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$4.483,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$4.274,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$4.343,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.468,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$4.580,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.747,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.592,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.868,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.867,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.728,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.531,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$4.461,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.638,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$4.358,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.768,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$4.457,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.929,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$4.433,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.693,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$5.389,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$4.430,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.673,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.655,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.270,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$4.384,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.652,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.899,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.595,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$4.519,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.470,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$4.372,https://gasprices.aaa.com?state=WA
HI,Hawaii,Hawaii,$4.637,https://gasprices.aaa.com?state=HI
