OR,Oregon,Lake,$3.434
OR,Oregon,Lane,$3.160
OR,Oregon,Lincoln,$3.299
OR,Oregon,Linn,$3.091
OR,Oregon,Malheur,$3.306
OR,Oregon,Marion,$3.268
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.463
OR,Oregon,Polk,$3.231
OR,Oregon,Sherman,$3.287
OR,Oregon,Tillamook,$3.390
OR,Oregon,Umatilla,$3.264
OR,Oregon,Union,$3.380
OR,Oregon,Wallowa,$3.684
OR,Oregon,Wasco,$3.487
OR,Oregon,Washington,$3.536
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.392
PA,Pennsylvania,Adams,$3.032
PA,Pennsylvania,Allegheny,$3.104
PA,Pennsylvania,Armstrong,$3.160
PA,Pennsylvania,Beaver,$3.061
PA,Pennsylvania,Bedford,$3.095
PA,Pennsylvania,Berks,$3.024
PA,Pennsylvania,Blair,$3.160
PA,Pennsylvania,Bradford,$3.041
PA,Pennsylvania,Bucks,$2.875
PA,Pennsylvania,Butler,$3.119
PA,Pennsylvania,Cambria,$3.153
PA,Pennsylvania,Cameron,$2.839
PA,Pennsylvania,Carbon,$2.878
PA,Pennsylvania,Centre,$3.193
PA,Pennsylvania,Chester,$2.903
PA,Pennsylvania,Clarion,$3.096
PA,Pennsylvania,Clearfield,$3.198
PA,Pennsylvania,Clinton,$3.012
PA,Pennsylvania,Columbia,$2.892
PA,Pennsylvania,Crawford,$3.155
PA,Pennsylvania,Cumberland,$2.992
PA,Pennsylvania,Dauphin,$3.038
PA,Pennsylvania,Delaware,$2.899
PA,Pennsylvania,Elk,$3.234
PA,Pennsylvania,Erie,$3.118
PA,Pennsylvania,Fayette,$3.073
PA,Pennsylvania,Forest,$3.114
PA,Pennsylvania,Franklin,$2.958
PA,Pennsylvania,Fulton,$2.996
PA,Pennsylvania,Greene,$3.198
PA,Pennsylvania,Huntingdon,$3.123
PA,Pennsylvania,Indiana,$3.074
PA,Pennsylvania,Jefferson,$3.111
PA,Pennsylvania,Juniata,$3.104
PA,Pennsylvania,Lackawanna,$3.011
PA,Pennsylvania,Lancaster,$2.956
PA,Pennsylvania,Lawrence,$3.010
PA,Pennsylvania,Lebanon,$3.005
PA,Pennsylvania,Lehigh,$3.012
PA,Pennsylvania,Luzerne,$2.959
PA,Pennsylvania,Lycoming,$2.885
PA,Pennsylvania,McKean,$3.273
PA,Pennsylvania,Mercer,$3.107
PA,Pennsylvania,Mifflin,$3.158
PA,Pennsylvania,Monroe,$2.894
PA,Pennsylvania,Montgomery,$2.895
PA,Pennsylvania,Montour,$2.790
PA,Pennsylvania,Northampton,$2.965
PA,Pennsylvania,Northumberland,$2.797
PA,Pennsylvania,Perry,$3.055
PA,Pennsylvania,Philadelphia,$2.937
PA,Pennsylvania,Pike,$3.106
PA,Pennsylvania,Potter,$3.306
PA,Pennsylvania,Schuylkill,$2.933
PA,Pennsylvania,Snyder,$2.971
PA,Pennsylvania,Somerset,$3.131
PA,Pennsylvania,Sullivan,$2.999
PA,Pennsylvania,Susquehanna,$3.059
PA,Pennsylvania,Tioga,$3.101
PA,Pennsylvania,Union,$2.832
PA,Pennsylvania,Venango,$3.166
PA,Pennsylvania,Warren,$3.422
PA,Pennsylvania,Washington,$3.140
PA,Pennsylvania,Wayne,$2.966
PA,Pennsylvania,Westmoreland,$3.077
PA,Pennsylvania,Wyoming,$2.902
PA,Pennsylvania,York,$3.085
IL,Illinois,Adams,$2.878
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.873
IL,Illinois,Boone,$2.864
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.965
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.938
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.811
IL,Illinois,Christian,$2.847
IL,Illinois,Clark,$2.865
IL,Illinois,Clay,$2.899
IL,Illinois,Clinton,$2.879
IL,Illinois,Coles,$2.843
IL,Illinois,Cook,$3.162
IL,Illinois,Crawford,$2.862
IL,Illinois,Cumberland,$2.901
IL,Illinois,Dewitt,$2.753
IL,Illinois,De Kalb,$2.862
IL,Illinois,Douglas,$2.741
IL,Illinois,Du Page,$3.119
IL,Illinois,Edgar,$2.870
IL,Illinois,Edwards,$2.966
IL,Illinois,Effingham,$2.692
IL,Illinois,Fayette,$2.897
IL,Illinois,Ford,$2.946
IL,Illinois,Franklin,$2.986
IL,Illinois,Fulton,$2.772
IL,Illinois,Gallatin,$3.024
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.926
IL,Illinois,Hamilton,$2.849
IL,Illinois,Hancock,$3.056
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$2.901
IL,Illinois,Henry,$2.824
IL,Illinois,Iroquois,$2.827
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.959
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.908
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$3.075
IL,Illinois,Kankakee,$2.845
IL,Illinois,Kendall,$2.900
IL,Illinois,Knox,$2.865
IL,Illinois,La Salle,$2.743
IL,Illinois,Lake,$3.080
IL,Illinois,Lawrence,$2.729
IL,Illinois,Lee,$2.724
IL,Illinois,Livingston,$2.937
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.774
IL,Illinois,Macoupin,$2.839
IL,Illinois,Madison,$2.860
IL,Illinois,Marion,$2.949
IL,Illinois,Marshall,$2.907
IL,Illinois,Mason,$2.847
IL,Illinois,Massac,$2.951
IL,Illinois,McDonough,$2.676
IL,Illinois,McHenry,$3.006
IL,Illinois,McLean,$2.781
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.889
IL,Illinois,Monroe,$3.186
IL,Illinois,Montgomery,$2.866
IL,Illinois,Morgan,$2.817
IL,Illinois,Moultrie,$2.802
IL,Illinois,Ogle,$2.823
IL,Illinois,Peoria,$2.890
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.826
IL,Illinois,Pike,$2.994
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.079
IL,Illinois,Putnam,$3.199
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.877
IL,Illinois,Rock Island,$2.756
IL,Illinois,Saline,$2.943
IL,Illinois,Sangamon,$2.813
IL,Illinois,Schuyler,$2.739
IL,Illinois,Scott,$2.756
IL,Illinois,Shelby,$2.815
IL,Illinois,Saint Clair,$2.966
IL,Illinois,Stark,$2.872
IL,Illinois,Stephenson,$3.014
IL,Illinois,Tazewell,$2.812
IL,Illinois,Union,$2.950
IL,Illinois,Vermilion,$2.847
IL,Illinois,Wabash,$2.816
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.998
IL,Illinois,Wayne,$2.926
IL,Illinois,White,$2.980
IL,Illinois,Whiteside,$2.837
IL,Illinois,Will,$3.074
IL,Illinois,Williamson,$2.958
IL,Illinois,Winnebago,$2.819
IL,Illinois,Woodford,$2.836
VT,Vermont,Addison,$2.916
VT,Vermont,Bennington,$2.807
VT,Vermont,Caledonia,$3.018
VT,Vermont,Chittenden,$3.068
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.036
VT,Vermont,Grand Isle,$3.077
VT,Vermont,Lamoille,$3.043
VT,Vermont,Orange,$3.007
VT,Vermont,Orleans,$2.918
VT,Vermont,Rutland,$2.865
VT,Vermont,Washington,$3.055
VT,Vermont,Windham,$2.950
VT,Vermont,Windsor,$2.921
NY,New York,Albany,$3.000
NY,New York,Allegany,$3.157
NY,New York,Bronx,$2.934
NY,New York,Broome,$2.960
NY,New York,Cattaraugus,$3.105
NY,New York,Cayuga,$2.853
NY,New York,Chautauqua,$3.188
NY,New York,Chemung,$2.775
NY,New York,Chenango,$2.999
NY,New York,Clinton,$2.850
NY,New York,Columbia,$2.952
NY,New York,Cortland,$3.013
NY,New York,Delaware,$3.176
NY,New York,Dutchess,$2.988
NY,New York,Erie,$3.079
NY,New York,Essex,$3.246
NY,New York,Franklin,$2.986
NY,New York,Fulton,$3.130
NY,New York,Genesee,$3.029
NY,New York,Greene,$2.888
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.002
NY,New York,Jefferson,$3.018
NY,New York,Kings,$2.870
NY,New York,Lewis,$3.205
NY,New York,Livingston,$3.105
NY,New York,Madison,$3.012
NY,New York,Monroe,$3.059
NY,New York,Montgomery,$2.985
NY,New York,Nassau,$2.818
NY,New York,New York,$3.000
NY,New York,Niagara,$3.091
NY,New York,Oneida,$3.099
NY,New York,Onondaga,$2.942
NY,New York,Ontario,$3.076
NY,New York,Orange,$2.928
NY,New York,Orleans,$3.190
NY,New York,Oswego,$2.953
NY,New York,Otsego,$3.103
NY,New York,Putnam,$3.049
NY,New York,Queens,$2.950
NY,New York,Rensselaer,$2.947
NY,New York,Richmond,$3.059
NY,New York,Rockland,$3.121
NY,New York,Saratoga,$2.944
NY,New York,Schenectady,$2.916
NY,New York,Schoharie,$2.907
NY,New York,Schuyler,$2.912
NY,New York,Seneca,$2.708
NY,New York,Saint Lawrence,$3.197
NY,New York,Steuben,$3.001
NY,New York,Suffolk,$2.790
NY,New York,Sullivan,$2.993
NY,New York,Tioga,$2.931
NY,New York,Tompkins,$3.111
NY,New York,Ulster,$2.909
NY,New York,Warren,$3.033
NY,New York,Washington,$2.967
NY,New York,Wayne,$3.096
NY,New York,Westchester,$3.172
NY,New York,Wyoming,$3.154
NY,New York,Yates,$3.149
MD,Maryland,Allegany,$3.048
MD,Maryland,Anne Arundel,$2.965
MD,Maryland,Baltimore City,$2.960
MD,Maryland,Baltimore,$2.978
MD,Maryland,Calvert,$2.963
MD,Maryland,Cecil,$2.991
MD,Maryland,Charles,$2.940
MD,Maryland,Carroll,$2.891
MD,Maryland,Caroline,$2.978
MD,Maryland,Dorchester,$2.960
MD,Maryland,Frederick,$2.946
MD,Maryland,Garrett,$2.998
MD,Maryland,Harford,$2.993
MD,Maryland,Howard,$3.033
MD,Maryland,Kent,$2.951
MD,Maryland,Montgomery,$3.008
MD,Maryland,Prince Georges,$2.974
MD,Maryland,Queen Annes,$2.880
MD,Maryland,Saint Marys,$2.965
MD,Maryland,Somerset,$2.952
MD,Maryland,Talbot,$2.997
MD,Maryland,Washington,$2.985
MD,Maryland,Wicomico,$2.975
MD,Maryland,Worcester,$2.951
AZ,Arizona,Apache,$3.011
AZ,Arizona,Cochise,$2.939
AZ,Arizona,Coconino,$3.170
AZ,Arizona,Gila,$3.126
AZ,Arizona,Graham,$3.042
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.788
AZ,Arizona,Maricopa,$3.004
AZ,Arizona,Mohave,$2.874
AZ,Arizona,Navajo,$3.000
AZ,Arizona,Pima,$2.855
AZ,Arizona,Pinal,$2.868
AZ,Arizona,Santa Cruz,$2.938
AZ,Arizona,Yavapai,$3.003
AZ,Arizona,Yuma,$2.969
DE,Delaware,Kent,$2.955
DE,Delaware,New castle,$2.898
DE,Delaware,Sussex,$2.953
FL,Florida,Alachua,$2.937
FL,Florida,Baker,$2.834
FL,Florida,Bay,$2.591
FL,Florida,Bradford,$2.910
FL,Florida,Brevard,$2.901
FL,Florida,Broward,$2.901
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.890
FL,Florida,Citrus,$2.929
FL,Florida,Clay,$2.911
FL,Florida,Collier,$2.960
FL,Florida,Columbia,$2.845
FL,Florida,De Soto,$2.926
FL,Florida,Dixie,$2.821
FL,Florida,Duval,$2.892
FL,Florida,Escambia,$2.613
FL,Florida,Flagler,$2.909
FL,Florida,Franklin,$2.801
FL,Florida,Gadsden,$2.684
FL,Florida,Gilchrist,$2.861
FL,Florida,Glades,$2.846
FL,Florida,Gulf,$2.728
FL,Florida,Hamilton,$2.824
FL,Florida,Hardee,$2.920
FL,Florida,Hendry,$2.942
FL,Florida,Hernando,$2.907
FL,Florida,Highlands,$2.898
FL,Florida,Hillsborough,$2.924
FL,Florida,Holmes,$2.720
FL,Florida,Indian River,$2.914
FL,Florida,Jackson,$2.687
FL,Florida,Jefferson,$2.852
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.907
FL,Florida,Lee,$2.916
FL,Florida,Leon,$2.701
FL,Florida,Levy,$2.969
FL,Florida,Liberty,$2.799
FL,Florida,Madison,$2.844
FL,Florida,Manatee,$2.897
FL,Florida,Marion,$2.934
FL,Florida,Martin,$2.930
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.147
FL,Florida,Nassau,$2.909
FL,Florida,Okaloosa,$2.593
FL,Florida,Okeechobee,$2.932
FL,Florida,Orange,$2.925
FL,Florida,Osceola,$2.934
FL,Florida,Palm Beach,$3.043
FL,Florida,Pasco,$2.907
FL,Florida,Pinellas,$2.918
FL,Florida,Polk,$2.901
FL,Florida,Putnam,$2.883
FL,Florida,Santa Rosa,$2.634
FL,Florida,Sarasota,$2.921
FL,Florida,Seminole,$2.916
FL,Florida,Saint Johns,$2.905
FL,Florida,Saint Lucie,$2.927
FL,Florida,Sumter,$2.925
FL,Florida,Suwannee,$2.965
FL,Florida,Taylor,$2.811
FL,Florida,Union,$2.954
FL,Florida,Volusia,$2.908
FL,Florida,Wakulla,$2.768
FL,Florida,Walton,$2.659
FL,Florida,Washington,$2.776
MA,Massachusetts,Barnstable,$2.947
MA,Massachusetts,Berkshire,$2.964
MA,Massachusetts,Bristol,$2.715
MA,Massachusetts,Dukes,$3.913
MA,Massachusetts,Essex,$2.935
MA,Massachusetts,Franklin,$2.895
MA,Massachusetts,Hampden,$2.730
MA,Massachusetts,Hampshire,$2.851
MA,Massachusetts,Middlesex,$2.958
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.852
MA,Massachusetts,Plymouth,$2.769
MA,Massachusetts,Suffolk,$3.092
MA,Massachusetts,Worcester,$2.900
MI,Michigan,Alcona,$3.019
MI,Michigan,Alger,$2.834
MI,Michigan,Allegan,$2.861
MI,Michigan,Alpena,$2.922
MI,Michigan,Antrim,$2.993
MI,Michigan,Arenac,$3.079
MI,Michigan,Baraga,$2.693
MI,Michigan,Barry,$3.010
MI,Michigan,Bay,$2.964
MI,Michigan,Benzie,$2.980
MI,Michigan,Berrien,$2.887
MI,Michigan,Branch,$2.800
MI,Michigan,Calhoun,$2.853
MI,Michigan,Cass,$2.800
MI,Michigan,Charlevoix,$3.108
MI,Michigan,Cheboygan,$2.907
MI,Michigan,Chippewa,$2.960
MI,Michigan,Clare,$3.032
MI,Michigan,Clinton,$2.736
MI,Michigan,Crawford,$3.170
MI,Michigan,Delta,$2.738
MI,Michigan,Dickinson,$2.837
MI,Michigan,Eaton,$2.858
MI,Michigan,Emmet,$3.002
MI,Michigan,Genesee,$2.817
MI,Michigan,Gladwin,$2.747
MI,Michigan,Gogebic,$2.871
MI,Michigan,Grand Traverse,$2.608
MI,Michigan,Gratiot,$2.926
MI,Michigan,Hillsdale,$2.720
MI,Michigan,Houghton,$2.779
MI,Michigan,Huron,$2.977
MI,Michigan,Ingham,$2.898
MI,Michigan,Ionia,$2.898
MI,Michigan,Iosco,$2.991
MI,Michigan,Iron,$2.748
MI,Michigan,Isabella,$2.787
MI,Michigan,Jackson,$2.748
MI,Michigan,Kalamazoo,$2.923
MI,Michigan,Kalkaska,$2.954
MI,Michigan,Kent,$2.897
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.913
MI,Michigan,Lapeer,$2.765
MI,Michigan,Leelanau,$2.933
MI,Michigan,Lenawee,$2.851
MI,Michigan,Livingston,$3.036
MI,Michigan,Luce,$2.912
MI,Michigan,Mackinac,$3.087
MI,Michigan,Macomb,$2.878
MI,Michigan,Manistee,$3.005
MI,Michigan,Marquette,$2.754
MI,Michigan,Mason,$2.928
MI,Michigan,Mecosta,$2.874
MI,Michigan,Menominee,$2.745
MI,Michigan,Midland,$2.880
MI,Michigan,Missaukee,$3.010
MI,Michigan,Monroe,$2.880
MI,Michigan,Montcalm,$2.754
MI,Michigan,Montmorency,$2.944
MI,Michigan,Muskegon,$2.728
MI,Michigan,Newaygo,$2.782
MI,Michigan,Oakland,$2.971
MI,Michigan,Oceana,$2.866
MI,Michigan,Ogemaw,$3.030
MI,Michigan,Ontonagon,$2.851
MI,Michigan,Osceola,$2.992
MI,Michigan,Oscoda,$3.049
MI,Michigan,Otsego,$2.903
MI,Michigan,Ottawa,$2.769
MI,Michigan,Presque Isle,$2.938
MI,Michigan,Roscommon,$2.998
MI,Michigan,Saginaw,$2.775
MI,Michigan,Sanilac,$2.846
MI,Michigan,Schoolcraft,$2.942
MI,Michigan,Shiawassee,$2.813
MI,Michigan,Saint Clair,$2.913
MI,Michigan,Saint Joseph,$2.942
MI,Michigan,Tuscola,$2.798
MI,Michigan,Van Buren,$2.805
MI,Michigan,Washtenaw,$2.979
MI,Michigan,Wayne,$2.857
MI,Michigan,Wexford,$2.805
OH,Ohio,Adams,$2.678
OH,Ohio,Allen,$2.785
OH,Ohio,Ashland,$2.948
OH,Ohio,Ashtabula,$2.936
OH,Ohio,Athens,$2.906
OH,Ohio,Auglaize,$2.796
OH,Ohio,Belmont,$2.836
OH,Ohio,Brown,$2.771
OH,Ohio,Butler,$2.787
OH,Ohio,Carroll,$2.984
OH,Ohio,Champaign,$2.811
OH,Ohio,Clark,$2.843
OH,Ohio,Clermont,$2.897
OH,Ohio,Clinton,$2.875
OH,Ohio,Columbiana,$2.816
OH,Ohio,Coshocton,$2.839
OH,Ohio,Crawford,$2.964
OH,Ohio,Cuyahoga,$2.882
OH,Ohio,Darke,$2.911
OH,Ohio,Defiance,$2.944
OH,Ohio,Delaware,$2.925
OH,Ohio,Erie,$2.968
OH,Ohio,Fairfield,$2.932
OH,Ohio,Fayette,$2.844
OH,Ohio,Franklin,$2.926
OH,Ohio,Fulton,$2.925
OH,Ohio,Gallia,$2.826
OH,Ohio,Geauga,$2.957
OH,Ohio,Greene,$2.893
OH,Ohio,Guernsey,$2.849
OH,Ohio,Hamilton,$2.876
OH,Ohio,Hancock,$2.920
OH,Ohio,Hardin,$2.544
OH,Ohio,Harrison,$2.842
OH,Ohio,Henry,$2.762
OH,Ohio,Highland,$2.811
OH,Ohio,Hocking,$2.846
OH,Ohio,Holmes,$2.915
OH,Ohio,Huron,$2.985
OH,Ohio,Jackson,$2.776
OH,Ohio,Jefferson,$2.928
OH,Ohio,Knox,$2.862
OH,Ohio,Lake,$2.921
OH,Ohio,Lawrence,$2.924
OH,Ohio,Licking,$2.948
OH,Ohio,Logan,$2.648
OH,Ohio,Lorain,$2.835
OH,Ohio,Lucas,$2.904
OH,Ohio,Madison,$2.869
OH,Ohio,Mahoning,$2.801
OH,Ohio,Marion,$2.901
OH,Ohio,Medina,$2.933
OH,Ohio,Meigs,$2.753
OH,Ohio,Mercer,$2.825
OH,Ohio,Miami,$2.809
OH,Ohio,Monroe,$2.903
OH,Ohio,Montgomery,$2.850
OH,Ohio,Morgan,$2.887
OH,Ohio,Morrow,$2.920
OH,Ohio,Muskingum,$2.891
OH,Ohio,Noble,$3.021
OH,Ohio,Ottawa,$2.880
OH,Ohio,Paulding,$2.777
OH,Ohio,Perry,$2.915
OH,Ohio,Pickaway,$2.892
OH,Ohio,Pike,$2.827
OH,Ohio,Portage,$2.915
OH,Ohio,Preble,$2.738
OH,Ohio,Putnam,$2.848
OH,Ohio,Richland,$2.896
OH,Ohio,Ross,$2.855
OH,Ohio,Sandusky,$2.910
OH,Ohio,Scioto,$2.733
OH,Ohio,Seneca,$2.890
OH,Ohio,Shelby,$2.774
OH,Ohio,Stark,$2.884
OH,Ohio,Summit,$2.921
OH,Ohio,Trumbull,$2.849
OH,Ohio,Tuscarawas,$2.951
OH,Ohio,Union,$2.951
OH,Ohio,Van Wert,$2.920
OH,Ohio,Vinton,$2.666
OH,Ohio,Warren,$2.849
OH,Ohio,Washington,$2.936
OH,Ohio,Wayne,$2.915
OH,Ohio,Williams,$2.829
OH,Ohio,Wood,$2.875
OH,Ohio,Wyandot,$2.831
ME,Maine,Androscoggin,$2.792
ME,Maine,Aroostook,$2.892
ME,Maine,Cumberland,$2.878
ME,Maine,Franklin,$2.822
ME,Maine,Hancock,$2.998
ME,Maine,Kennebec,$2.840
ME,Maine,Knox,$2.992
ME,Maine,Lincoln,$2.947
ME,Maine,Oxford,$2.745
ME,Maine,Penobscot,$2.888
ME,Maine,Piscataquis,$2.880
ME,Maine,Sagadahoc,$2.994
ME,Maine,Somerset,$2.830
ME,Maine,Waldo,$2.857
ME,Maine,Washington,$2.882
ME,Maine,York,$2.889
IN,Indiana,Adams,$2.948
IN,Indiana,Allen,$2.917
IN,Indiana,Bartholomew,$2.961
IN,Indiana,Benton,$2.903
IN,Indiana,Blackford,$2.885
IN,Indiana,Boone,$2.901
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.935
IN,Indiana,Cass,$2.930
IN,Indiana,Clark,$2.735
IN,Indiana,Clay,$2.907
IN,Indiana,Clinton,$2.831
IN,Indiana,Crawford,$2.855
IN,Indiana,Daviess,$2.746
IN,Indiana,De Kalb,$2.966
IN,Indiana,Dearborn,$2.752
IN,Indiana,Decatur,$2.964
IN,Indiana,Delaware,$2.809
IN,Indiana,Dubois,$2.643
IN,Indiana,Elkhart,$2.900
IN,Indiana,Fayette,$2.836
IN,Indiana,Floyd,$2.778
IN,Indiana,Fountain,$2.970
IN,Indiana,Franklin,$2.876
IN,Indiana,Fulton,$2.765
IN,Indiana,Gibson,$2.818
IN,Indiana,Grant,$2.900
IN,Indiana,Greene,$2.796
IN,Indiana,Hamilton,$2.866
IN,Indiana,Hancock,$2.851
IN,Indiana,Harrison,$2.721
IN,Indiana,Hendricks,$2.817
IN,Indiana,Henry,$2.848
IN,Indiana,Howard,$2.768
IN,Indiana,Huntington,$2.875
IN,Indiana,Jackson,$2.920
IN,Indiana,Jasper,$2.893
IN,Indiana,Jay,$2.910
IN,Indiana,Jefferson,$2.931
IN,Indiana,Jennings,$2.899
IN,Indiana,Johnson,$2.911
IN,Indiana,Knox,$2.775
IN,Indiana,Kosciusko,$2.913
IN,Indiana,La Porte,$2.925
