CA,California,Alameda,$4.540
CA,California,Alpine,
CA,California,Amador,$4.525
CA,California,Butte,$4.325
CA,California,Calaveras,$4.533
CA,California,Colusa,$4.537
CA,California,Contra Costa,$4.578
CA,California,Del Norte,$4.673
CA,California,El Dorado,$4.667
CA,California,Fresno,$4.523
CA,California,Glenn,$4.558
CA,California,Humboldt,$5.087
CA,California,Imperial,$4.597
CA,California,Inyo,$5.040
CA,California,Kern,$4.624
CA,California,Kings,$4.391
CA,California,Lake,$4.376
CA,California,Lassen,$4.732
CA,California,Los Angeles,$4.853
CA,California,Madera,$4.558
CA,California,Marin,$4.643
CA,California,Mariposa,$4.672
CA,California,Mendocino,$4.767
CA,California,Merced,$4.458
CA,California,Modoc,$4.566
CA,California,Mono,$5.821
CA,California,Monterey,$4.682
CA,California,Napa,$4.735
CA,California,Nevada,$5.040
CA,California,Orange,$4.802
CA,California,Placer,$4.588
CA,California,Plumas,$4.740
CA,California,Riverside,$4.721
CA,California,Sacramento,$4.435
CA,California,San Benito,$4.645
CA,California,San Bernardino,$4.711
CA,California,San Diego,$4.915
CA,California,San Francisco,$4.613
CA,California,San Joaquin,$4.373
CA,California,San Luis Obispo,$4.898
CA,California,San Mateo,$4.649
CA,California,Santa Barbara,$4.748
CA,California,Santa Clara,$4.490
CA,California,Santa Cruz,$4.630
CA,California,Shasta,$4.351
CA,California,Sierra,$5.074
CA,California,Siskiyou,$4.741
CA,California,Solano,$4.505
CA,California,Sonoma,$4.700
CA,California,Stanislaus,$4.350
CA,California,Sutter,$4.307
CA,California,Tehama,$4.302
CA,California,Trinity,$5.139
CA,California,Tulare,$4.494
CA,California,Tuolumne,$4.483
CA,California,Ventura,$4.866
CA,California,Yolo,$4.516
CA,California,Yuba,$4.287
HI,Hawaii,Hawaii,$4.614
HI,Hawaii,Honolulu,$4.407
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.961
HI,Hawaii,Maui,$4.443
WA,Washington,Adams,$4.048
WA,Washington,Asotin,$3.662
WA,Washington,Benton,$3.925
WA,Washington,Chelan,$4.022
WA,Washington,Clallam,$4.294
WA,Washington,Clark,$4.117
WA,Washington,Columbia,$4.199
WA,Washington,Cowlitz,$4.137
WA,Washington,Douglas,$3.867
WA,Washington,Ferry,$4.006
WA,Washington,Franklin,$3.740
WA,Washington,Garfield,$3.939
WA,Washington,Grant,$4.292
WA,Washington,Grays Harbor,$4.310
WA,Washington,Island,$4.143
WA,Washington,Jefferson,$4.392
WA,Washington,King,$4.593
WA,Washington,Kitsap,$4.229
WA,Washington,Kittitas,$4.157
WA,Washington,Klickitat,$4.186
WA,Washington,Lewis,$4.160
WA,Washington,Lincoln,$3.790
WA,Washington,Mason,$4.229
WA,Washington,Okanogan,$3.933
WA,Washington,Pacific,$4.550
WA,Washington,Pend Oreille,$4.012
WA,Washington,Pierce,$4.276
WA,Washington,San Juan,$5.334
WA,Washington,Skagit,$3.861
WA,Washington,Skamania,$4.284
WA,Washington,Snohomish,$4.246
WA,Washington,Spokane,$3.749
WA,Washington,Stevens,$3.758
WA,Washington,Thurston,$4.160
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.076
WA,Washington,Whatcom,$3.912
WA,Washington,Whitman,$4.148
WA,Washington,Yakima,$3.944
NV,Nevada,Carson City,$3.308
NV,Nevada,Churchill,$3.462
NV,Nevada,Clark,$4.018
NV,Nevada,Douglas,$3.472
NV,Nevada,Elko,$3.332
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.529
NV,Nevada,Humboldt,$3.502
NV,Nevada,Lander,$3.059
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.394
NV,Nevada,Mineral,$4.079
NV,Nevada,Nye,$3.709
NV,Nevada,Pershing,$3.698
NV,Nevada,Storey,$3.559
NV,Nevada,Washoe,$4.074
NV,Nevada,White Pine,$3.261
OR,Oregon,Baker,$3.593
OR,Oregon,Benton,$3.228
