WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.117
WA,Washington,Grays Harbor,$4.448
WA,Washington,Island,$4.455
WA,Washington,Jefferson,$4.580
WA,Washington,King,$4.645
WA,Washington,Kitsap,$4.454
WA,Washington,Kittitas,$4.253
WA,Washington,Klickitat,$4.196
WA,Washington,Lewis,$4.354
WA,Washington,Lincoln,$3.952
WA,Washington,Mason,$4.497
WA,Washington,Okanogan,$4.090
WA,Washington,Pacific,$4.710
WA,Washington,Pend Oreille,$4.035
WA,Washington,Pierce,$4.469
WA,Washington,San Juan,$5.266
WA,Washington,Skagit,$4.271
WA,Washington,Skamania,$4.449
WA,Washington,Snohomish,$4.455
WA,Washington,Spokane,$3.866
WA,Washington,Stevens,$3.927
WA,Washington,Thurston,$4.412
WA,Washington,Wahkiakum,$4.949
WA,Washington,Walla Walla,$4.101
WA,Washington,Whatcom,$4.262
WA,Washington,Whitman,$4.065
WA,Washington,Yakima,$4.016
OR,Oregon,Baker,$3.467
OR,Oregon,Benton,$3.769
OR,Oregon,Clackamas,$3.956
OR,Oregon,Clatsop,$4.096
OR,Oregon,Columbia,$4.104
OR,Oregon,Coos,$3.928
OR,Oregon,Crook,$3.969
OR,Oregon,Curry,$3.982
OR,Oregon,Deschutes,$3.876
OR,Oregon,Douglas,$3.878
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.934
OR,Oregon,Harney,$4.031
OR,Oregon,Hood River,$3.855
OR,Oregon,Jackson,$3.962
OR,Oregon,Jefferson,$3.832
OR,Oregon,Josephine,$4.031
OR,Oregon,Klamath,$3.852
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.879
OR,Oregon,Lincoln,$3.703
OR,Oregon,Linn,$3.851
OR,Oregon,Malheur,$3.300
OR,Oregon,Marion,$3.819
OR,Oregon,Morrow,$3.752
OR,Oregon,Multnomah,$4.089
OR,Oregon,Polk,$3.748
OR,Oregon,Sherman,$3.849
OR,Oregon,Tillamook,$4.079
OR,Oregon,Umatilla,$3.703
OR,Oregon,Union,$3.681
OR,Oregon,Wallowa,$3.756
OR,Oregon,Wasco,$4.009
OR,Oregon,Washington,$4.003
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.922
NV,Nevada,Carson City,$3.628
NV,Nevada,Churchill,$3.536
NV,Nevada,Clark,$3.711
NV,Nevada,Douglas,$3.588
NV,Nevada,Elko,$2.896
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$3.073
NV,Nevada,Lander,$2.746
NV,Nevada,Lincoln,$3.089
NV,Nevada,Lyon,$3.539
NV,Nevada,Mineral,$4.029
NV,Nevada,Nye,$3.469
NV,Nevada,Pershing,$3.541
NV,Nevada,Storey,$3.599
NV,Nevada,Washoe,$4.224
NV,Nevada,White Pine,$2.590
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$4.499
AK,Alaska,Anchorage,$3.701
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.603
AK,Alaska,Haines,$4.389
AK,Alaska,Juneau,$3.704
AK,Alaska,Kenai Peninsula,$3.643
AK,Alaska,Ketchikan Gateway,$3.499
AK,Alaska,Kodiak Island,$2.799
AK,Alaska,Matanuska Susitna,$3.423
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$3.989
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.744
AK,Alaska,Valdez Cordova,$3.936
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.044
AZ,Arizona,Cochise,$3.069
AZ,Arizona,Coconino,$3.176
AZ,Arizona,Gila,$3.112
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.844
AZ,Arizona,La Paz,$2.940
AZ,Arizona,Maricopa,$3.531
AZ,Arizona,Mohave,$3.052
AZ,Arizona,Navajo,$3.066
AZ,Arizona,Pima,$3.145
AZ,Arizona,Pinal,$3.141
AZ,Arizona,Santa Cruz,$3.096
AZ,Arizona,Yavapai,$3.060
AZ,Arizona,Yuma,$3.048
PA,Pennsylvania,Adams,$3.104
PA,Pennsylvania,Allegheny,$3.234
PA,Pennsylvania,Armstrong,$3.215
PA,Pennsylvania,Beaver,$3.200
PA,Pennsylvania,Bedford,$3.325
PA,Pennsylvania,Berks,$3.117
PA,Pennsylvania,Blair,$3.331
PA,Pennsylvania,Bradford,$3.058
PA,Pennsylvania,Bucks,$2.992
PA,Pennsylvania,Butler,$3.283
PA,Pennsylvania,Cambria,$3.267
PA,Pennsylvania,Cameron,$2.719
PA,Pennsylvania,Carbon,$3.003
PA,Pennsylvania,Centre,$3.276
PA,Pennsylvania,Chester,$3.017
PA,Pennsylvania,Clarion,$3.184
PA,Pennsylvania,Clearfield,$3.266
PA,Pennsylvania,Clinton,$3.029
PA,Pennsylvania,Columbia,$2.990
PA,Pennsylvania,Crawford,$3.323
PA,Pennsylvania,Cumberland,$3.100
PA,Pennsylvania,Dauphin,$3.094
PA,Pennsylvania,Delaware,$3.023
PA,Pennsylvania,Elk,$3.346
PA,Pennsylvania,Erie,$3.297
PA,Pennsylvania,Fayette,$3.263
PA,Pennsylvania,Forest,$2.999
PA,Pennsylvania,Franklin,$3.035
PA,Pennsylvania,Fulton,$3.199
PA,Pennsylvania,Greene,$3.333
PA,Pennsylvania,Huntingdon,$3.268
PA,Pennsylvania,Indiana,$3.251
PA,Pennsylvania,Jefferson,$3.075
PA,Pennsylvania,Juniata,$3.110
PA,Pennsylvania,Lackawanna,$3.090
PA,Pennsylvania,Lancaster,$3.085
PA,Pennsylvania,Lawrence,$3.211
PA,Pennsylvania,Lebanon,$3.094
PA,Pennsylvania,Lehigh,$3.103
PA,Pennsylvania,Luzerne,$3.023
PA,Pennsylvania,Lycoming,$2.958
PA,Pennsylvania,McKean,$3.352
PA,Pennsylvania,Mercer,$3.210
PA,Pennsylvania,Mifflin,$3.311
PA,Pennsylvania,Monroe,$2.977
PA,Pennsylvania,Montgomery,$3.001
PA,Pennsylvania,Montour,$2.990
PA,Pennsylvania,Northampton,$3.080
PA,Pennsylvania,Northumberland,$2.867
PA,Pennsylvania,Perry,$3.087
PA,Pennsylvania,Philadelphia,$3.056
PA,Pennsylvania,Pike,$3.116
PA,Pennsylvania,Potter,$3.269
PA,Pennsylvania,Schuylkill,$3.063
PA,Pennsylvania,Snyder,$2.976
PA,Pennsylvania,Somerset,$3.265
PA,Pennsylvania,Sullivan,$3.107
PA,Pennsylvania,Susquehanna,$3.126
PA,Pennsylvania,Tioga,$3.142
PA,Pennsylvania,Union,$2.897
PA,Pennsylvania,Venango,$3.275
PA,Pennsylvania,Warren,$3.302
PA,Pennsylvania,Washington,$3.249
PA,Pennsylvania,Wayne,$3.023
PA,Pennsylvania,Westmoreland,$3.225
PA,Pennsylvania,Wyoming,$3.010
PA,Pennsylvania,York,$3.120
IL,Illinois,Adams,$2.966
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.929
IL,Illinois,Boone,$2.935
IL,Illinois,Brown,$2.764
IL,Illinois,Bureau,$2.920
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.938
IL,Illinois,Cass,$2.990
IL,Illinois,Champaign,$2.913
IL,Illinois,Christian,$2.885
IL,Illinois,Clark,$2.905
IL,Illinois,Clay,$2.969
IL,Illinois,Clinton,$2.968
IL,Illinois,Coles,$2.933
IL,Illinois,Cook,$3.265
IL,Illinois,Crawford,$2.893
IL,Illinois,Cumberland,$2.986
IL,Illinois,Dewitt,$2.946
IL,Illinois,De Kalb,$2.985
IL,Illinois,Douglas,$2.705
IL,Illinois,Du Page,$3.121
IL,Illinois,Edgar,$2.990
IL,Illinois,Edwards,$2.972
IL,Illinois,Effingham,$2.729
IL,Illinois,Fayette,$2.874
IL,Illinois,Ford,$2.975
IL,Illinois,Franklin,$2.993
IL,Illinois,Fulton,$2.940
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$2.968
IL,Illinois,Grundy,$2.946
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$2.978
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.199
IL,Illinois,Henry,$2.957
IL,Illinois,Iroquois,$2.897
IL,Illinois,Jackson,$2.986
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.983
IL,Illinois,Jersey,$2.999
IL,Illinois,Jo Daviess,$2.926
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.067
IL,Illinois,Kankakee,$2.865
IL,Illinois,Kendall,$3.020
IL,Illinois,Knox,$2.921
IL,Illinois,La Salle,$2.840
IL,Illinois,Lake,$3.085
IL,Illinois,Lawrence,$2.986
IL,Illinois,Lee,$2.841
IL,Illinois,Livingston,$2.870
IL,Illinois,Logan,$3.026
IL,Illinois,Macon,$2.875
IL,Illinois,Macoupin,$2.962
IL,Illinois,Madison,$2.989
IL,Illinois,Marion,$2.962
IL,Illinois,Marshall,$2.886
IL,Illinois,Mason,$2.928
IL,Illinois,Massac,$2.935
IL,Illinois,McDonough,$2.969
IL,Illinois,McHenry,$3.022
IL,Illinois,McLean,$2.969
IL,Illinois,Menard,$2.981
IL,Illinois,Mercer,$2.974
IL,Illinois,Monroe,$3.107
IL,Illinois,Montgomery,$2.954
IL,Illinois,Morgan,$2.945
IL,Illinois,Moultrie,$2.899
IL,Illinois,Ogle,$2.884
IL,Illinois,Peoria,$2.993
IL,Illinois,Perry,$2.985
IL,Illinois,Piatt,$2.893
IL,Illinois,Pike,$3.047
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.936
IL,Illinois,Richland,$2.909
IL,Illinois,Rock Island,$2.857
IL,Illinois,Saline,$2.981
IL,Illinois,Sangamon,$2.909
IL,Illinois,Schuyler,$2.869
IL,Illinois,Scott,$2.796
IL,Illinois,Shelby,$2.884
IL,Illinois,Saint Clair,$2.983
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.959
IL,Illinois,Tazewell,$2.931
IL,Illinois,Union,$3.029
IL,Illinois,Vermilion,$2.910
IL,Illinois,Wabash,$2.845
IL,Illinois,Warren,$2.837
IL,Illinois,Washington,$2.999
IL,Illinois,Wayne,$2.919
IL,Illinois,White,$2.994
IL,Illinois,Whiteside,$2.965
IL,Illinois,Will,$3.059
IL,Illinois,Williamson,$2.956
IL,Illinois,Winnebago,$3.018
IL,Illinois,Woodford,$2.943
VT,Vermont,Addison,$3.014
VT,Vermont,Bennington,$2.864
VT,Vermont,Caledonia,$3.043
VT,Vermont,Chittenden,$3.062
VT,Vermont,Essex,$3.109
VT,Vermont,Franklin,$3.066
VT,Vermont,Grand Isle,$3.099
VT,Vermont,Lamoille,$3.057
VT,Vermont,Orange,$2.999
VT,Vermont,Orleans,$3.064
VT,Vermont,Rutland,$2.917
VT,Vermont,Washington,$3.075
VT,Vermont,Windham,$2.972
VT,Vermont,Windsor,$2.980
NY,New York,Albany,$3.046
NY,New York,Allegany,$3.073
NY,New York,Bronx,$3.009
NY,New York,Broome,$2.980
NY,New York,Cattaraugus,$3.042
NY,New York,Cayuga,$2.811
NY,New York,Chautauqua,$3.120
NY,New York,Chemung,$2.784
NY,New York,Chenango,$3.042
NY,New York,Clinton,$3.015
NY,New York,Columbia,$2.984
NY,New York,Cortland,$2.952
NY,New York,Delaware,$3.183
NY,New York,Dutchess,$2.995
NY,New York,Erie,$3.069
NY,New York,Essex,$3.329
NY,New York,Franklin,$3.270
NY,New York,Fulton,$3.159
NY,New York,Genesee,$3.001
NY,New York,Greene,$2.995
NY,New York,Hamilton,$3.402
NY,New York,Herkimer,$3.084
NY,New York,Jefferson,$3.029
NY,New York,Kings,$2.988
NY,New York,Lewis,$3.257
NY,New York,Livingston,$3.086
NY,New York,Madison,$2.990
NY,New York,Monroe,$3.039
NY,New York,Montgomery,$3.023
NY,New York,Nassau,$2.882
NY,New York,New York,$3.099
NY,New York,Niagara,$3.040
NY,New York,Oneida,$3.134
NY,New York,Onondaga,$2.973
NY,New York,Ontario,$3.041
NY,New York,Orange,$2.916
NY,New York,Orleans,$3.160
NY,New York,Oswego,$3.001
NY,New York,Otsego,$3.170
NY,New York,Putnam,$3.026
NY,New York,Queens,$3.013
NY,New York,Rensselaer,$3.029
NY,New York,Richmond,$3.072
NY,New York,Rockland,$3.134
NY,New York,Saratoga,$2.984
NY,New York,Schenectady,$2.927
NY,New York,Schoharie,$2.990
NY,New York,Schuyler,$2.932
NY,New York,Seneca,$2.756
NY,New York,Saint Lawrence,$3.293
NY,New York,Steuben,$2.985
NY,New York,Suffolk,$2.867
NY,New York,Sullivan,$2.983
NY,New York,Tioga,$2.961
NY,New York,Tompkins,$3.095
NY,New York,Ulster,$2.898
NY,New York,Warren,$3.028
NY,New York,Washington,$2.969
NY,New York,Wayne,$3.098
NY,New York,Westchester,$3.168
NY,New York,Wyoming,$3.133
NY,New York,Yates,$3.109
MI,Michigan,Alcona,$3.020
MI,Michigan,Alger,$2.899
MI,Michigan,Allegan,$2.905
MI,Michigan,Alpena,$2.980
MI,Michigan,Antrim,$3.040
MI,Michigan,Arenac,$3.082
MI,Michigan,Baraga,$2.872
MI,Michigan,Barry,$3.112
MI,Michigan,Bay,$3.024
MI,Michigan,Benzie,$3.132
MI,Michigan,Berrien,$2.887
MI,Michigan,Branch,$2.930
MI,Michigan,Calhoun,$2.984
MI,Michigan,Cass,$3.021
MI,Michigan,Charlevoix,$3.030
MI,Michigan,Cheboygan,$3.098
MI,Michigan,Chippewa,$3.006
MI,Michigan,Clare,$2.921
MI,Michigan,Clinton,$2.923
MI,Michigan,Crawford,$2.877
MI,Michigan,Delta,$2.846
MI,Michigan,Dickinson,$3.007
MI,Michigan,Eaton,$2.972
MI,Michigan,Emmet,$3.087
MI,Michigan,Genesee,$2.964
MI,Michigan,Gladwin,$3.034
MI,Michigan,Gogebic,$3.107
MI,Michigan,Grand Traverse,$2.857
MI,Michigan,Gratiot,$2.932
MI,Michigan,Hillsdale,$2.881
MI,Michigan,Houghton,$2.968
MI,Michigan,Huron,$2.929
MI,Michigan,Ingham,$2.986
MI,Michigan,Ionia,$2.969
MI,Michigan,Iosco,$2.972
MI,Michigan,Iron,$2.902
MI,Michigan,Isabella,$2.877
MI,Michigan,Jackson,$2.941
MI,Michigan,Kalamazoo,$3.015
MI,Michigan,Kalkaska,$3.025
MI,Michigan,Kent,$2.825
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.041
MI,Michigan,Lapeer,$2.964
MI,Michigan,Leelanau,$3.087
MI,Michigan,Lenawee,$3.001
MI,Michigan,Livingston,$3.115
MI,Michigan,Luce,$3.066
MI,Michigan,Mackinac,$3.107
MI,Michigan,Macomb,$3.021
MI,Michigan,Manistee,$3.031
MI,Michigan,Marquette,$2.897
MI,Michigan,Mason,$3.026
MI,Michigan,Mecosta,$2.868
MI,Michigan,Menominee,$2.795
MI,Michigan,Midland,$2.983
MI,Michigan,Missaukee,$3.065
MI,Michigan,Monroe,$3.042
MI,Michigan,Montcalm,$2.986
MI,Michigan,Montmorency,$2.875
MI,Michigan,Muskegon,$2.909
MI,Michigan,Newaygo,$2.910
MI,Michigan,Oakland,$3.077
MI,Michigan,Oceana,$2.944
MI,Michigan,Ogemaw,$3.062
MI,Michigan,Ontonagon,$3.142
MI,Michigan,Osceola,$2.938
MI,Michigan,Oscoda,$3.183
MI,Michigan,Otsego,$3.058
MI,Michigan,Ottawa,$2.903
MI,Michigan,Presque Isle,$3.138
MI,Michigan,Roscommon,$3.132
MI,Michigan,Saginaw,$2.964
MI,Michigan,Sanilac,$2.903
MI,Michigan,Schoolcraft,$2.998
MI,Michigan,Shiawassee,$2.985
MI,Michigan,Saint Clair,$2.968
MI,Michigan,Saint Joseph,$2.976
MI,Michigan,Tuscola,$2.965
MI,Michigan,Van Buren,$2.936
MI,Michigan,Washtenaw,$3.118
MI,Michigan,Wayne,$3.013
MI,Michigan,Wexford,$2.905
ID,Idaho,Ada,$2.930
ID,Idaho,Adams,$3.097
ID,Idaho,Bannock,$2.971
ID,Idaho,Bear Lake,$2.789
ID,Idaho,Benewah,$3.265
ID,Idaho,Bingham,$2.863
ID,Idaho,Blaine,$3.276
ID,Idaho,Boise,$2.999
ID,Idaho,Bonner,$3.138
ID,Idaho,Bonneville,$2.864
ID,Idaho,Boundary,$3.019
ID,Idaho,Butte,$2.906
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$2.916
ID,Idaho,Caribou,$2.964
ID,Idaho,Cassia,$2.808
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.029
ID,Idaho,Elmore,$2.997
ID,Idaho,Franklin,$2.744
ID,Idaho,Fremont,$3.142
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$2.918
ID,Idaho,Idaho,$3.156
ID,Idaho,Jefferson,$2.891
ID,Idaho,Jerome,$2.963
ID,Idaho,Kootenai,$3.001
ID,Idaho,Latah,$3.176
ID,Idaho,Lemhi,$2.856
ID,Idaho,Lewis,$3.055
ID,Idaho,Lincoln,$2.934
ID,Idaho,Madison,$2.920
ID,Idaho,Minidoka,$2.824
ID,Idaho,Nez perce,$3.070
ID,Idaho,Oneida,$2.999
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.003
ID,Idaho,Power,$2.974
ID,Idaho,Shoshone,$3.381
ID,Idaho,Teton,$2.852
ID,Idaho,Twin falls,$2.963
ID,Idaho,Valley,$3.149
ID,Idaho,Washington,$3.014
MD,Maryland,Allegany,$3.123
MD,Maryland,Anne Arundel,$2.948
MD,Maryland,Baltimore City,$2.939
MD,Maryland,Baltimore,$2.933
MD,Maryland,Calvert,$2.961
MD,Maryland,Cecil,$2.919
MD,Maryland,Charles,$2.890
MD,Maryland,Carroll,$2.898
MD,Maryland,Caroline,$2.901
MD,Maryland,Dorchester,$2.937
MD,Maryland,Frederick,$2.962
MD,Maryland,Garrett,$3.008
MD,Maryland,Harford,$2.942
MD,Maryland,Howard,$3.007
MD,Maryland,Kent,$2.938
MD,Maryland,Montgomery,$3.055
MD,Maryland,Prince Georges,$2.979
MD,Maryland,Queen Annes,$2.869
MD,Maryland,Saint Marys,$2.895
MD,Maryland,Somerset,$2.958
MD,Maryland,Talbot,$2.933
MD,Maryland,Washington,$2.849
MD,Maryland,Wicomico,$2.913
MD,Maryland,Worcester,$2.909
CT,Connecticut,Fairfield,$2.966
CT,Connecticut,Hartford,$2.908
CT,Connecticut,Litchfield,$2.885
CT,Connecticut,Middlesex,$2.887
CT,Connecticut,New Haven,$2.889
CT,Connecticut,New London,$2.953
CT,Connecticut,Tolland,$2.902
CT,Connecticut,Windham,$2.965
NJ,New Jersey,Atlantic,$2.913
NJ,New Jersey,Bergen,$2.904
NJ,New Jersey,Burlington,$2.883
NJ,New Jersey,Camden,$2.884
NJ,New Jersey,Cape May,$3.007
NJ,New Jersey,Cumberland,$2.894
NJ,New Jersey,Essex,$3.012
NJ,New Jersey,Gloucester,$2.898
NJ,New Jersey,Hudson,$2.949
NJ,New Jersey,Hunterdon,$2.944
NJ,New Jersey,Mercer,$2.899
NJ,New Jersey,Middlesex,$2.905
NJ,New Jersey,Monmouth,$2.932
NJ,New Jersey,Morris,$2.919
NJ,New Jersey,Ocean,$2.907
NJ,New Jersey,Passaic,$2.932
NJ,New Jersey,Salem,$2.897
NJ,New Jersey,Somerset,$2.959
NJ,New Jersey,Sussex,$2.853
NJ,New Jersey,Union,$2.932
NJ,New Jersey,Warren,$2.886
ME,Maine,Androscoggin,$2.911
ME,Maine,Aroostook,$2.920
ME,Maine,Cumberland,$2.915
ME,Maine,Franklin,$2.918
ME,Maine,Hancock,$2.984
ME,Maine,Kennebec,$2.903
ME,Maine,Knox,$2.967
ME,Maine,Lincoln,$2.936
ME,Maine,Oxford,$2.968
ME,Maine,Penobscot,$2.883
ME,Maine,Piscataquis,$2.911
ME,Maine,Sagadahoc,$3.009
ME,Maine,Somerset,$2.883
ME,Maine,Waldo,$2.881
ME,Maine,Washington,$2.999
ME,Maine,York,$2.905
MA,Massachusetts,Barnstable,$2.960
MA,Massachusetts,Berkshire,$2.957
MA,Massachusetts,Bristol,$2.784
MA,Massachusetts,Dukes,$3.963
MA,Massachusetts,Essex,$2.956
MA,Massachusetts,Franklin,$2.867
MA,Massachusetts,Hampden,$2.774
MA,Massachusetts,Hampshire,$2.854
MA,Massachusetts,Middlesex,$2.987
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.894
MA,Massachusetts,Plymouth,$2.830
MA,Massachusetts,Suffolk,$3.124
MA,Massachusetts,Worcester,$2.908
RI,Rhode Island,Bristol,$2.913
RI,Rhode Island,Kent,$2.902
RI,Rhode Island,Newport,$2.942
RI,Rhode Island,Providence,$2.893
RI,Rhode Island,Washington,$2.955
CO,Colorado,Adams,$2.830
CO,Colorado,Alamosa,$2.939
CO,Colorado,Arapahoe,$2.867
CO,Colorado,Archuleta,$3.023
CO,Colorado,Baca,$2.799
CO,Colorado,Bent,$2.862
CO,Colorado,Boulder,$2.904
CO,Colorado,Broomfield,$2.871
CO,Colorado,Chaffee,$3.037
CO,Colorado,Cheyenne,$2.652
CO,Colorado,Clear Creek,$2.987
CO,Colorado,Conejos,$3.049
CO,Colorado,Costilla,$3.049
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$2.750
CO,Colorado,Denver,$2.871
CO,Colorado,Dolores,$2.879
CO,Colorado,Douglas,$2.921
CO,Colorado,Eagle,$3.308
CO,Colorado,El Paso,$2.863
CO,Colorado,Elbert,$2.912
CO,Colorado,Fremont,$2.758
CO,Colorado,Garfield,$3.297
CO,Colorado,Gilpin,$3.289
CO,Colorado,Grand,$3.084
CO,Colorado,Gunnison,$3.015
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.657
CO,Colorado,Jackson,$3.399
CO,Colorado,Jefferson,$2.833
CO,Colorado,Kiowa,$2.669
CO,Colorado,Kit Carson,$2.632
CO,Colorado,La Plata,$2.947
CO,Colorado,Lake,$3.079
CO,Colorado,Larimer,$2.845
CO,Colorado,Las Animas,$2.793
CO,Colorado,Lincoln,$2.579
CO,Colorado,Logan,$2.885
CO,Colorado,Mesa,$2.936
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.133
CO,Colorado,Montezuma,$2.932
CO,Colorado,Montrose,$2.926
CO,Colorado,Morgan,$2.867
CO,Colorado,Otero,$2.814
CO,Colorado,Ouray,$3.304
CO,Colorado,Park,$3.171
CO,Colorado,Phillips,$3.172
CO,Colorado,Pitkin,$4.572
CO,Colorado,Prowers,$2.657
CO,Colorado,Pueblo,$2.855
CO,Colorado,Rio Blanco,$3.159
CO,Colorado,Rio Grande,$2.950
CO,Colorado,Routt,$3.475
CO,Colorado,Saguache,$2.949
CO,Colorado,San Juan,$3.099
CO,Colorado,San Miguel,$3.374
CO,Colorado,Sedgwick,$3.099
CO,Colorado,Summit,$3.148
CO,Colorado,Teller,$2.821
CO,Colorado,Washington,$2.741
CO,Colorado,Weld,$2.785
CO,Colorado,Yuma,$2.879
DE,Delaware,Kent,$2.881
DE,Delaware,New castle,$2.889
DE,Delaware,Sussex,$2.889
FL,Florida,Alachua,$2.974
FL,Florida,Baker,$2.902
FL,Florida,Bay,$2.684
FL,Florida,Bradford,$2.850
FL,Florida,Brevard,$2.867
FL,Florida,Broward,$2.922
FL,Florida,Calhoun,$2.832
FL,Florida,Charlotte,$2.860
FL,Florida,Citrus,$2.885
FL,Florida,Clay,$2.865
FL,Florida,Collier,$2.959
FL,Florida,Columbia,$2.922
FL,Florida,De Soto,$2.846
FL,Florida,Dixie,$2.875
FL,Florida,Duval,$2.846
FL,Florida,Escambia,$2.719
FL,Florida,Flagler,$2.903
FL,Florida,Franklin,$2.855
FL,Florida,Gadsden,$2.748
FL,Florida,Gilchrist,$2.917
FL,Florida,Glades,$2.906
FL,Florida,Gulf,$2.754
FL,Florida,Hamilton,$2.869
FL,Florida,Hardee,$2.883
FL,Florida,Hendry,$2.954
FL,Florida,Hernando,$2.843
FL,Florida,Highlands,$2.910
FL,Florida,Hillsborough,$2.857
FL,Florida,Holmes,$2.741
FL,Florida,Indian River,$2.921
FL,Florida,Jackson,$2.714
FL,Florida,Jefferson,$2.964
FL,Florida,Lafayette,$2.966
FL,Florida,Lake,$2.860
FL,Florida,Lee,$2.890
FL,Florida,Leon,$2.801
FL,Florida,Levy,$2.995
FL,Florida,Liberty,$2.859
FL,Florida,Madison,$2.917
FL,Florida,Manatee,$2.860
FL,Florida,Marion,$2.939
FL,Florida,Martin,$2.907
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.197
FL,Florida,Nassau,$2.870
FL,Florida,Okaloosa,$2.649
FL,Florida,Okeechobee,$2.916
FL,Florida,Orange,$2.878
FL,Florida,Osceola,$2.874
FL,Florida,Palm Beach,$3.051
FL,Florida,Pasco,$2.847
FL,Florida,Pinellas,$2.866
