CA,California,Alameda,$5.104
CA,California,Alpine,
CA,California,Amador,$5.126
CA,California,Butte,$4.956
CA,California,Calaveras,$5.019
CA,California,Colusa,$5.056
CA,California,Contra Costa,$5.115
CA,California,Del Norte,$4.835
CA,California,El Dorado,$5.112
CA,California,Fresno,$5.011
CA,California,Glenn,$5.059
CA,California,Humboldt,$5.741
CA,California,Imperial,$4.471
CA,California,Inyo,$4.942
CA,California,Kern,$4.810
CA,California,Kings,$4.835
CA,California,Lake,$4.950
CA,California,Lassen,$4.781
CA,California,Los Angeles,$4.826
CA,California,Madera,$5.030
CA,California,Marin,$5.204
CA,California,Mariposa,$5.154
CA,California,Mendocino,$5.145
CA,California,Merced,$5.015
CA,California,Modoc,$4.999
CA,California,Mono,$5.931
CA,California,Monterey,$5.260
CA,California,Napa,$5.292
CA,California,Nevada,$5.327
CA,California,Orange,$4.745
CA,California,Placer,$5.188
CA,California,Plumas,$4.938
CA,California,Riverside,$4.686
CA,California,Sacramento,$5.007
CA,California,San Benito,$5.173
CA,California,San Bernardino,$4.683
CA,California,San Diego,$4.831
CA,California,San Francisco,$5.189
CA,California,San Joaquin,$5.008
CA,California,San Luis Obispo,$5.100
CA,California,San Mateo,$5.225
CA,California,Santa Barbara,$4.757
CA,California,Santa Clara,$5.080
CA,California,Santa Cruz,$5.180
CA,California,Shasta,$4.889
CA,California,Sierra,$5.399
CA,California,Siskiyou,$5.115
CA,California,Solano,$5.015
CA,California,Sonoma,$5.253
CA,California,Stanislaus,$4.915
CA,California,Sutter,$4.823
CA,California,Tehama,$4.876
CA,California,Trinity,$5.436
CA,California,Tulare,$4.948
CA,California,Tuolumne,$5.112
CA,California,Ventura,$4.882
CA,California,Yolo,$4.978
CA,California,Yuba,$4.863
HI,Hawaii,Hawaii,$4.638
HI,Hawaii,Honolulu,$4.436
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.073
HI,Hawaii,Maui,$4.487
WA,Washington,Adams,$4.181
WA,Washington,Asotin,$3.835
WA,Washington,Benton,$4.057
WA,Washington,Chelan,$4.180
