OR,Oregon,Curry,$4.134
OR,Oregon,Deschutes,$3.777
OR,Oregon,Douglas,$3.925
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.163
OR,Oregon,Harney,$4.222
OR,Oregon,Hood River,$3.941
OR,Oregon,Jackson,$4.007
OR,Oregon,Jefferson,$3.796
OR,Oregon,Josephine,$4.103
OR,Oregon,Klamath,$3.962
OR,Oregon,Lake,$4.207
OR,Oregon,Lane,$3.893
OR,Oregon,Lincoln,$3.789
OR,Oregon,Linn,$3.908
OR,Oregon,Malheur,$3.767
OR,Oregon,Marion,$3.869
OR,Oregon,Morrow,$3.802
OR,Oregon,Multnomah,$4.101
OR,Oregon,Polk,$3.812
OR,Oregon,Sherman,$4.021
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.780
OR,Oregon,Union,$3.770
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$3.978
OR,Oregon,Washington,$4.116
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.105
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.789
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.902
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.815
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.668
AK,Alaska,Kenai Peninsula,$3.687
AK,Alaska,Ketchikan Gateway,$3.796
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.504
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.710
AK,Alaska,Valdez Cordova,$4.296
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.782
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.423
NV,Nevada,Churchill,$3.725
NV,Nevada,Clark,$3.725
NV,Nevada,Douglas,$3.632
NV,Nevada,Elko,$3.403
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.530
NV,Nevada,Lander,$3.392
NV,Nevada,Lincoln,$3.670
NV,Nevada,Lyon,$3.546
NV,Nevada,Mineral,$4.232
NV,Nevada,Nye,$3.464
NV,Nevada,Pershing,$3.577
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.090
NV,Nevada,White Pine,$3.264
ID,Idaho,Ada,$3.507
ID,Idaho,Adams,$3.706
ID,Idaho,Bannock,$3.436
ID,Idaho,Bear Lake,$3.548
ID,Idaho,Benewah,$3.405
ID,Idaho,Bingham,$3.451
ID,Idaho,Blaine,$3.745
ID,Idaho,Boise,$4.315
ID,Idaho,Bonner,$3.483
ID,Idaho,Bonneville,$3.395
ID,Idaho,Boundary,$3.468
ID,Idaho,Butte,$3.534
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.499
ID,Idaho,Caribou,$3.472
ID,Idaho,Cassia,$3.477
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.697
ID,Idaho,Elmore,$3.509
ID,Idaho,Franklin,$3.322
ID,Idaho,Fremont,$3.798
ID,Idaho,Gem,$3.518
ID,Idaho,Gooding,$3.550
ID,Idaho,Idaho,$3.579
ID,Idaho,Jefferson,$3.466
ID,Idaho,Jerome,$3.464
ID,Idaho,Kootenai,$3.338
ID,Idaho,Latah,$3.475
ID,Idaho,Lemhi,$3.474
ID,Idaho,Lewis,$3.455
ID,Idaho,Lincoln,$3.439
ID,Idaho,Madison,$3.476
ID,Idaho,Minidoka,$3.388
ID,Idaho,Nez perce,$3.278
ID,Idaho,Oneida,$3.383
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.530
ID,Idaho,Power,$3.431
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.619
ID,Idaho,Twin falls,$3.492
ID,Idaho,Valley,$3.750
ID,Idaho,Washington,$3.455
IL,Illinois,Adams,$3.216
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.245
IL,Illinois,Brown,$3.149
IL,Illinois,Bureau,$3.219
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.399
IL,Illinois,Cass,$3.325
IL,Illinois,Champaign,$3.348
IL,Illinois,Christian,$3.256
IL,Illinois,Clark,$3.226
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.276
IL,Illinois,Coles,$3.225
IL,Illinois,Cook,$3.678
IL,Illinois,Crawford,$3.163
IL,Illinois,Cumberland,$3.238
IL,Illinois,Dewitt,$3.294
IL,Illinois,De Kalb,$3.331
IL,Illinois,Douglas,$3.157
IL,Illinois,Du Page,$3.557
IL,Illinois,Edgar,$3.255
IL,Illinois,Edwards,$3.282
IL,Illinois,Effingham,$3.035
IL,Illinois,Fayette,$3.290
IL,Illinois,Ford,$3.366
IL,Illinois,Franklin,$3.264
IL,Illinois,Fulton,$3.285
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.267
IL,Illinois,Grundy,$3.332
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.366
IL,Illinois,Hardin,$3.078
IL,Illinois,Henderson,$3.283
IL,Illinois,Henry,$3.332
IL,Illinois,Iroquois,$3.331
IL,Illinois,Jackson,$3.366
IL,Illinois,Jasper,$3.292
IL,Illinois,Jefferson,$3.286
IL,Illinois,Jersey,$3.432
IL,Illinois,Jo Daviess,$3.382
IL,Illinois,Johnson,$3.343
IL,Illinois,Kane,$3.533
IL,Illinois,Kankakee,$3.372
IL,Illinois,Kendall,$3.495
IL,Illinois,Knox,$3.231
IL,Illinois,La Salle,$3.189
IL,Illinois,Lake,$3.541
IL,Illinois,Lawrence,$3.230
IL,Illinois,Lee,$3.331
IL,Illinois,Livingston,$3.338
IL,Illinois,Logan,$3.356
IL,Illinois,Macon,$3.233
IL,Illinois,Macoupin,$3.211
IL,Illinois,Madison,$3.262
IL,Illinois,Marion,$3.278
IL,Illinois,Marshall,$3.300
IL,Illinois,Mason,$3.358
IL,Illinois,Massac,$3.104
IL,Illinois,McDonough,$3.245
IL,Illinois,McHenry,$3.502
IL,Illinois,McLean,$3.321
IL,Illinois,Menard,$3.277
IL,Illinois,Mercer,$3.366
IL,Illinois,Monroe,$3.439
IL,Illinois,Montgomery,$3.238
IL,Illinois,Morgan,$3.269
IL,Illinois,Moultrie,$3.203
IL,Illinois,Ogle,$3.204
IL,Illinois,Peoria,$3.340
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.267
IL,Illinois,Pike,$3.299
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.379
IL,Illinois,Richland,$3.205
IL,Illinois,Rock Island,$3.244
IL,Illinois,Saline,$3.262
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.332
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.171
IL,Illinois,Saint Clair,$3.363
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.386
IL,Illinois,Tazewell,$3.326
IL,Illinois,Union,$3.284
IL,Illinois,Vermilion,$3.315
IL,Illinois,Wabash,$3.261
IL,Illinois,Warren,$3.102
IL,Illinois,Washington,$3.305
IL,Illinois,Wayne,$3.174
IL,Illinois,White,$3.177
IL,Illinois,Whiteside,$3.324
IL,Illinois,Will,$3.504
IL,Illinois,Williamson,$3.211
IL,Illinois,Winnebago,$3.254
IL,Illinois,Woodford,$3.243
UT,Utah,Beaver,$3.633
UT,Utah,Box Elder,$3.281
UT,Utah,Cache,$3.341
UT,Utah,Carbon,$3.370
UT,Utah,Daggett,$3.504
UT,Utah,Davis,$3.346
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.604
UT,Utah,Garfield,$3.516
UT,Utah,Grand,$3.590
UT,Utah,Iron,$3.276
UT,Utah,Juab,$3.308
UT,Utah,Kane,$3.406
UT,Utah,Millard,$3.352
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.342
UT,Utah,San Juan,$3.460
UT,Utah,Sanpete,$3.364
UT,Utah,Sevier,$3.452
UT,Utah,Summit,$3.484
UT,Utah,Tooele,$3.368
UT,Utah,Uintah,$3.402
UT,Utah,Utah,$3.333
UT,Utah,Wasatch,$3.380
UT,Utah,Washington,$3.423
UT,Utah,Wayne,$3.593
UT,Utah,Weber,$3.292
PA,Pennsylvania,Adams,$3.207
PA,Pennsylvania,Allegheny,$3.385
PA,Pennsylvania,Armstrong,$3.455
PA,Pennsylvania,Beaver,$3.429
PA,Pennsylvania,Bedford,$3.250
PA,Pennsylvania,Berks,$3.217
PA,Pennsylvania,Blair,$3.375
PA,Pennsylvania,Bradford,$3.258
PA,Pennsylvania,Bucks,$3.216
PA,Pennsylvania,Butler,$3.397
PA,Pennsylvania,Cambria,$3.352
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.102
PA,Pennsylvania,Centre,$3.339
PA,Pennsylvania,Chester,$3.199
PA,Pennsylvania,Clarion,$3.168
PA,Pennsylvania,Clearfield,$3.368
PA,Pennsylvania,Clinton,$3.204
PA,Pennsylvania,Columbia,$3.102
PA,Pennsylvania,Crawford,$3.396
PA,Pennsylvania,Cumberland,$3.127
PA,Pennsylvania,Dauphin,$3.219
PA,Pennsylvania,Delaware,$3.229
PA,Pennsylvania,Elk,$3.445
PA,Pennsylvania,Erie,$3.380
PA,Pennsylvania,Fayette,$3.395
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.186
PA,Pennsylvania,Fulton,$3.296
PA,Pennsylvania,Greene,$3.373
PA,Pennsylvania,Huntingdon,$3.362
PA,Pennsylvania,Indiana,$3.391
PA,Pennsylvania,Jefferson,$3.265
PA,Pennsylvania,Juniata,$3.250
PA,Pennsylvania,Lackawanna,$3.218
PA,Pennsylvania,Lancaster,$3.144
PA,Pennsylvania,Lawrence,$3.363
PA,Pennsylvania,Lebanon,$3.155
PA,Pennsylvania,Lehigh,$3.191
PA,Pennsylvania,Luzerne,$3.133
PA,Pennsylvania,Lycoming,$3.080
PA,Pennsylvania,McKean,$3.555
PA,Pennsylvania,Mercer,$3.437
PA,Pennsylvania,Mifflin,$3.426
PA,Pennsylvania,Monroe,$3.159
PA,Pennsylvania,Montgomery,$3.220
PA,Pennsylvania,Montour,$3.160
PA,Pennsylvania,Northampton,$3.131
PA,Pennsylvania,Northumberland,$3.059
PA,Pennsylvania,Perry,$3.162
PA,Pennsylvania,Philadelphia,$3.252
PA,Pennsylvania,Pike,$3.269
PA,Pennsylvania,Potter,$3.449
PA,Pennsylvania,Schuylkill,$3.110
PA,Pennsylvania,Snyder,$3.134
PA,Pennsylvania,Somerset,$3.334
PA,Pennsylvania,Sullivan,$3.232
PA,Pennsylvania,Susquehanna,$3.285
PA,Pennsylvania,Tioga,$3.286
PA,Pennsylvania,Union,$3.060
PA,Pennsylvania,Venango,$3.391
PA,Pennsylvania,Warren,$3.602
PA,Pennsylvania,Washington,$3.394
PA,Pennsylvania,Wayne,$3.154
PA,Pennsylvania,Westmoreland,$3.318
PA,Pennsylvania,Wyoming,$3.140
PA,Pennsylvania,York,$3.278
IN,Indiana,Adams,$3.391
IN,Indiana,Allen,$3.347
IN,Indiana,Bartholomew,$3.296
IN,Indiana,Benton,$3.298
IN,Indiana,Blackford,$3.365
IN,Indiana,Boone,$3.206
IN,Indiana,Brown,$3.278
IN,Indiana,Carroll,$3.353
IN,Indiana,Cass,$3.364
IN,Indiana,Clark,$3.076
IN,Indiana,Clay,$3.283
IN,Indiana,Clinton,$3.334
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.093
IN,Indiana,De Kalb,$3.329
IN,Indiana,Dearborn,$3.116
IN,Indiana,Decatur,$3.298
IN,Indiana,Delaware,$3.218
IN,Indiana,Dubois,$2.955
IN,Indiana,Elkhart,$3.308
IN,Indiana,Fayette,$3.296
IN,Indiana,Floyd,$3.185
IN,Indiana,Fountain,$3.168
IN,Indiana,Franklin,$3.273
IN,Indiana,Fulton,$3.278
IN,Indiana,Gibson,$3.047
IN,Indiana,Grant,$3.279
IN,Indiana,Greene,$3.252
IN,Indiana,Hamilton,$3.312
IN,Indiana,Hancock,$3.244
IN,Indiana,Harrison,$3.144
IN,Indiana,Hendricks,$3.317
IN,Indiana,Henry,$3.255
IN,Indiana,Howard,$3.277
IN,Indiana,Huntington,$3.316
IN,Indiana,Jackson,$3.255
IN,Indiana,Jasper,$3.260
IN,Indiana,Jay,$3.260
IN,Indiana,Jefferson,$3.270
IN,Indiana,Jennings,$3.267
IN,Indiana,Johnson,$3.321
IN,Indiana,Knox,$3.003
IN,Indiana,Kosciusko,$3.350
IN,Indiana,La Porte,$3.211
IN,Indiana,Lagrange,$3.287
IN,Indiana,Lake,$3.214
IN,Indiana,Lawrence,$3.121
IN,Indiana,Madison,$3.259
IN,Indiana,Marion,$3.277
IN,Indiana,Marshall,$3.329
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.325
IN,Indiana,Monroe,$3.368
IN,Indiana,Montgomery,$3.323
IN,Indiana,Morgan,$3.344
IN,Indiana,Newton,$3.080
IN,Indiana,Noble,$3.371
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$2.975
IN,Indiana,Owen,$3.380
IN,Indiana,Parke,$3.359
IN,Indiana,Perry,$3.055
IN,Indiana,Pike,$3.011
IN,Indiana,Porter,$3.214
IN,Indiana,Posey,$2.938
IN,Indiana,Pulaski,$3.375
IN,Indiana,Putnam,$3.346
IN,Indiana,Randolph,$3.275
IN,Indiana,Ripley,$3.153
IN,Indiana,Rush,$3.371
IN,Indiana,Scott,$3.095
IN,Indiana,Shelby,$3.331
IN,Indiana,Spencer,$3.031
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.284
IN,Indiana,Steuben,$3.281
IN,Indiana,Sullivan,$3.115
IN,Indiana,Switzerland,$3.051
IN,Indiana,Tippecanoe,$3.167
IN,Indiana,Tipton,$3.338
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.904
IN,Indiana,Vermillion,$3.337
IN,Indiana,Vigo,$3.291
IN,Indiana,Wabash,$3.378
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$2.957
IN,Indiana,Washington,$3.117
IN,Indiana,Wayne,$3.289
IN,Indiana,Wells,$3.271
IN,Indiana,White,$3.330
IN,Indiana,Whitley,$3.346
MT,Montana,Beaverhead,$3.353
MT,Montana,Big Horn,$3.257
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.181
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.225
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.231
MT,Montana,Fallon,$3.062
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.328
MT,Montana,Gallatin,$3.234
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.249
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.287
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.386
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.291
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.393
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.266
MT,Montana,Richland,$2.964
MT,Montana,Roosevelt,$3.041
MT,Montana,Rosebud,$3.197
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.222
MT,Montana,Stillwater,$3.193
MT,Montana,Sweet Grass,$3.179
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.169
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.164
AZ,Arizona,Apache,$3.095
AZ,Arizona,Cochise,$3.051
AZ,Arizona,Coconino,$3.096
AZ,Arizona,Gila,$3.151
AZ,Arizona,Graham,$3.108
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.103
AZ,Arizona,Maricopa,$3.301
AZ,Arizona,Mohave,$3.091
AZ,Arizona,Navajo,$3.084
AZ,Arizona,Pima,$3.051
AZ,Arizona,Pinal,$3.149
AZ,Arizona,Santa Cruz,$3.173
AZ,Arizona,Yavapai,$3.137
AZ,Arizona,Yuma,$3.042
MD,Maryland,Allegany,$3.223
MD,Maryland,Anne Arundel,$3.180
MD,Maryland,Baltimore City,$3.184
MD,Maryland,Baltimore,$3.183
MD,Maryland,Calvert,$3.177
MD,Maryland,Cecil,$3.172
MD,Maryland,Charles,$3.147
MD,Maryland,Carroll,$3.175
MD,Maryland,Caroline,$3.148
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.136
MD,Maryland,Garrett,$3.276
MD,Maryland,Harford,$3.184
MD,Maryland,Howard,$3.243
MD,Maryland,Kent,$3.192
MD,Maryland,Montgomery,$3.260
MD,Maryland,Prince Georges,$3.195
MD,Maryland,Queen Annes,$3.132
MD,Maryland,Saint Marys,$3.152
MD,Maryland,Somerset,$3.226
MD,Maryland,Talbot,$3.172
MD,Maryland,Washington,$3.080
MD,Maryland,Wicomico,$3.156
MD,Maryland,Worcester,$3.173
NY,New York,Albany,$3.123
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.191
NY,New York,Broome,$3.178
NY,New York,Cattaraugus,$3.129
NY,New York,Cayuga,$3.101
NY,New York,Chautauqua,$3.288
NY,New York,Chemung,$3.030
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.161
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.167
NY,New York,Delaware,$3.307
NY,New York,Dutchess,$3.196
NY,New York,Erie,$3.177
NY,New York,Essex,$3.408
NY,New York,Franklin,$3.318
NY,New York,Fulton,$3.189
NY,New York,Genesee,$3.209
NY,New York,Greene,$3.066
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.096
NY,New York,Jefferson,$3.172
NY,New York,Kings,$3.184
NY,New York,Lewis,$3.350
NY,New York,Livingston,$3.206
NY,New York,Madison,$3.139
NY,New York,Monroe,$3.154
NY,New York,Montgomery,$3.131
NY,New York,Nassau,$3.086
NY,New York,New York,$3.286
NY,New York,Niagara,$3.149
NY,New York,Oneida,$3.223
NY,New York,Onondaga,$3.096
NY,New York,Ontario,$3.171
NY,New York,Orange,$3.113
NY,New York,Orleans,$3.238
NY,New York,Oswego,$3.113
NY,New York,Otsego,$3.307
NY,New York,Putnam,$3.215
NY,New York,Queens,$3.194
NY,New York,Rensselaer,$3.095
NY,New York,Richmond,$3.260
NY,New York,Rockland,$3.319
NY,New York,Saratoga,$3.115
NY,New York,Schenectady,$3.060
NY,New York,Schoharie,$3.027
NY,New York,Schuyler,$3.183
NY,New York,Seneca,$3.123
NY,New York,Saint Lawrence,$3.393
NY,New York,Steuben,$3.127
NY,New York,Suffolk,$3.141
NY,New York,Sullivan,$3.220
NY,New York,Tioga,$3.147
NY,New York,Tompkins,$3.168
NY,New York,Ulster,$3.115
NY,New York,Warren,$3.194
NY,New York,Washington,$3.116
NY,New York,Wayne,$3.178
NY,New York,Westchester,$3.340
NY,New York,Wyoming,$3.235
NY,New York,Yates,$3.223
DE,Delaware,Kent,$3.169
DE,Delaware,New castle,$3.149
DE,Delaware,Sussex,$3.173
MI,Michigan,Alcona,$3.130
MI,Michigan,Alger,$3.150
MI,Michigan,Allegan,$3.126
MI,Michigan,Alpena,$3.026
MI,Michigan,Antrim,$3.288
MI,Michigan,Arenac,$3.314
MI,Michigan,Baraga,$3.177
MI,Michigan,Barry,$3.057
MI,Michigan,Bay,$3.082
MI,Michigan,Benzie,$3.263
MI,Michigan,Berrien,$3.081
MI,Michigan,Branch,$3.201
MI,Michigan,Calhoun,$3.072
MI,Michigan,Cass,$3.204
MI,Michigan,Charlevoix,$3.340
MI,Michigan,Cheboygan,$3.278
MI,Michigan,Chippewa,$3.120
MI,Michigan,Clare,$3.013
MI,Michigan,Clinton,$3.075
MI,Michigan,Crawford,$3.170
MI,Michigan,Delta,$3.016
MI,Michigan,Dickinson,$3.243
MI,Michigan,Eaton,$3.004
MI,Michigan,Emmet,$3.214
MI,Michigan,Genesee,$3.074
MI,Michigan,Gladwin,$3.000
MI,Michigan,Gogebic,$3.142
MI,Michigan,Grand Traverse,$3.158
MI,Michigan,Gratiot,$2.997
MI,Michigan,Hillsdale,$3.009
MI,Michigan,Houghton,$3.005
MI,Michigan,Huron,$3.121
MI,Michigan,Ingham,$3.078
MI,Michigan,Ionia,$2.955
MI,Michigan,Iosco,$3.210
MI,Michigan,Iron,$3.169
MI,Michigan,Isabella,$2.892
MI,Michigan,Jackson,$3.119
MI,Michigan,Kalamazoo,$3.024
MI,Michigan,Kalkaska,$3.188
MI,Michigan,Kent,$3.099
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.142
MI,Michigan,Lapeer,$3.132
MI,Michigan,Leelanau,$3.296
MI,Michigan,Lenawee,$3.123
MI,Michigan,Livingston,$3.318
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.409
MI,Michigan,Macomb,$3.183
MI,Michigan,Manistee,$3.213
MI,Michigan,Marquette,$3.057
MI,Michigan,Mason,$2.991
MI,Michigan,Mecosta,$3.003
MI,Michigan,Menominee,$3.083
MI,Michigan,Midland,$2.946
MI,Michigan,Missaukee,$3.084
MI,Michigan,Monroe,$3.170
MI,Michigan,Montcalm,$2.991
MI,Michigan,Montmorency,$3.117
MI,Michigan,Muskegon,$3.129
MI,Michigan,Newaygo,$3.073
MI,Michigan,Oakland,$3.268
MI,Michigan,Oceana,$3.178
MI,Michigan,Ogemaw,$3.167
MI,Michigan,Ontonagon,$3.240
MI,Michigan,Osceola,$3.054
MI,Michigan,Oscoda,$3.198
MI,Michigan,Otsego,$3.041
MI,Michigan,Ottawa,$3.098
MI,Michigan,Presque Isle,$3.361
MI,Michigan,Roscommon,$3.142
MI,Michigan,Saginaw,$3.060
MI,Michigan,Sanilac,$3.235
MI,Michigan,Schoolcraft,$3.333
MI,Michigan,Shiawassee,$3.050
MI,Michigan,Saint Clair,$3.170
MI,Michigan,Saint Joseph,$3.063
MI,Michigan,Tuscola,$3.093
MI,Michigan,Van Buren,$3.067
MI,Michigan,Washtenaw,$3.241
MI,Michigan,Wayne,$3.160
MI,Michigan,Wexford,$3.025
CT,Connecticut,Fairfield,$3.194
CT,Connecticut,Hartford,$3.107
CT,Connecticut,Litchfield,$3.114
CT,Connecticut,Middlesex,$3.117
CT,Connecticut,New Haven,$3.089
CT,Connecticut,New London,$3.118
CT,Connecticut,Tolland,$3.058
CT,Connecticut,Windham,$3.146
OH,Ohio,Adams,$3.058
OH,Ohio,Allen,$3.039
OH,Ohio,Ashland,$3.123
OH,Ohio,Ashtabula,$3.189
OH,Ohio,Athens,$3.162
OH,Ohio,Auglaize,$3.068
OH,Ohio,Belmont,$3.083
OH,Ohio,Brown,$3.045
OH,Ohio,Butler,$3.017
OH,Ohio,Carroll,$3.198
OH,Ohio,Champaign,$3.042
OH,Ohio,Clark,$2.955
OH,Ohio,Clermont,$3.135
OH,Ohio,Clinton,$3.083
OH,Ohio,Columbiana,$3.065
OH,Ohio,Coshocton,$3.156
