CA,California,Shasta,$4.282,https://gasprices.aaa.com?state=CA
CA,California,Sierra,$4.749,https://gasprices.aaa.com?state=CA
CA,California,Siskiyou,$4.659,https://gasprices.aaa.com?state=CA
CA,California,Solano,$4.556,https://gasprices.aaa.com?state=CA
CA,California,Sonoma,$4.757,https://gasprices.aaa.com?state=CA
CA,California,Stanislaus,$4.431,https://gasprices.aaa.com?state=CA
CA,California,Sutter,$4.583,https://gasprices.aaa.com?state=CA
CA,California,Tehama,$4.348,https://gasprices.aaa.com?state=CA
CA,California,Trinity,$5.205,https://gasprices.aaa.com?state=CA
CA,California,Tulare,$4.543,https://gasprices.aaa.com?state=CA
CA,California,Tuolumne,$4.517,https://gasprices.aaa.com?state=CA
CA,California,Ventura,$4.831,https://gasprices.aaa.com?state=CA
CA,California,Yolo,$4.446,https://gasprices.aaa.com?state=CA
CA,California,Yuba,$4.320,https://gasprices.aaa.com?state=CA
NV,Nevada,Carson City,$4.474,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$4.601,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$4.317,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$4.697,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$4.101,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$4.474,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$4.054,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.986,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$4.219,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$4.331,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$5.309,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$4.174,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$4.359,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.901,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$4.107,https://gasprices.aaa.com?state=NV
WA,Washington,Adams,$4.007,https://gasprices.aaa.com?state=WA
WA,Washington,Asotin,$3.966,https://gasprices.aaa.com?state=WA
WA,Washington,Benton,$4.114,https://gasprices.aaa.com?state=WA
WA,Washington,Chelan,$3.868,https://gasprices.aaa.com?state=WA
WA,Washington,Clallam,$4.386,https://gasprices.aaa.com?state=WA
WA,Washington,Clark,$4.173,https://gasprices.aaa.com?state=WA
WA,Washington,Columbia,$4.199,https://gasprices.aaa.com?state=WA
WA,Washington,Cowlitz,$4.267,https://gasprices.aaa.com?state=WA
WA,Washington,Douglas,$3.667,https://gasprices.aaa.com?state=WA
WA,Washington,Ferry,$3.904,https://gasprices.aaa.com?state=WA
WA,Washington,Franklin,$3.980,https://gasprices.aaa.com?state=WA
WA,Washington,Garfield,$4.189,https://gasprices.aaa.com?state=WA
WA,Washington,Grant,$3.967,https://gasprices.aaa.com?state=WA
WA,Washington,Grays Harbor,$4.628,https://gasprices.aaa.com?state=WA
WA,Washington,Island,$4.095,https://gasprices.aaa.com?state=WA
WA,Washington,Jefferson,$4.709,https://gasprices.aaa.com?state=WA
WA,Washington,King,$4.614,https://gasprices.aaa.com?state=WA
WA,Washington,Kitsap,$4.138,https://gasprices.aaa.com?state=WA
WA,Washington,Kittitas,$4.008,https://gasprices.aaa.com?state=WA
WA,Washington,Klickitat,$3.997,https://gasprices.aaa.com?state=WA
WA,Washington,Lewis,$4.368,https://gasprices.aaa.com?state=WA
WA,Washington,Lincoln,$3.929,https://gasprices.aaa.com?state=WA
WA,Washington,Mason,$4.327,https://gasprices.aaa.com?state=WA
WA,Washington,Okanogan,$3.843,https://gasprices.aaa.com?state=WA
WA,Washington,Pacific,$4.499,https://gasprices.aaa.com?state=WA
WA,Washington,Pend Oreille,$3.948,https://gasprices.aaa.com?state=WA
WA,Washington,Pierce,$4.231,https://gasprices.aaa.com?state=WA
WA,Washington,San Juan,$4.414,https://gasprices.aaa.com?state=WA
WA,Washington,Skagit,$3.782,https://gasprices.aaa.com?state=WA
WA,Washington,Skamania,$4.372,https://gasprices.aaa.com?state=WA
WA,Washington,Snohomish,$4.276,https://gasprices.aaa.com?state=WA
WA,Washington,Spokane,$4.033,https://gasprices.aaa.com?state=WA
WA,Washington,Stevens,$3.879,https://gasprices.aaa.com?state=WA
WA,Washington,Thurston,$4.361,https://gasprices.aaa.com?state=WA
WA,Washington,Wahkiakum,$4.449,https://gasprices.aaa.com?state=WA
WA,Washington,Walla Walla,$4.141,https://gasprices.aaa.com?state=WA
WA,Washington,Whatcom,$3.819,https://gasprices.aaa.com?state=WA
WA,Washington,Whitman,$4.100,https://gasprices.aaa.com?state=WA
WA,Washington,Yakima,$3.946,https://gasprices.aaa.com?state=WA
OR,Oregon,Baker,$4.708,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.692,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.170,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.239,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.086,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.365,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.166,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.872,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.941,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.219,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.259,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$3.869,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.095,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.949,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.326,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.229,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.395,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.074,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.858,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.717,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$4.112,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.810,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.076,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.362,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.025,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.071,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.899,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.137,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.619,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.649,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.064,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.185,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.024,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,$5.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.957,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.622,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$4.958,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$4.394,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$4.754,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$5.679,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.964,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.684,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$5.639,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.899,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.882,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$5.699,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.499,https://gasprices.aaa.com?state=AK
ID,Idaho,Ada,$3.927,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.266,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.936,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.889,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.556,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.739,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.503,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.129,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.880,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.875,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.016,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.056,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.943,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.964,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.858,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.632,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.954,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.936,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.819,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.066,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.962,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.918,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.216,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.972,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.952,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.522,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.903,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.905,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.679,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.994,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.929,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.864,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.955,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.767,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.975,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.942,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.959,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.921,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.002,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.960,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.420,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.967,https://gasprices.aaa.com?state=ID
PA,Pennsylvania,Adams,$3.950,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.871,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.848,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.824,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.967,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.815,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.967,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.957,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.746,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.819,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.969,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.956,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.667,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.953,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.899,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.864,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.931,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.853,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.963,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.854,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.881,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.971,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.944,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.896,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.997,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.896,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.977,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.947,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.947,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.949,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.802,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.782,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.857,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.853,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.810,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.900,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.723,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.903,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.847,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.986,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.926,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.985,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.813,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.761,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.795,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.711,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.822,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.855,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.766,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.962,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.950,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.840,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.862,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.927,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.939,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.875,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.931,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.757,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.897,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.979,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.862,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.696,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.901,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.724,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.976,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.685,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.592,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.967,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.874,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.743,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.627,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.972,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.930,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.984,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.690,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.324,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.723,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.548,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.854,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.741,https://gasprices.aaa.com?state=AZ
UT,Utah,Beaver,$4.142,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.609,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.781,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.511,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.799,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.713,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.588,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.720,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$4.100,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.987,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.730,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.664,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$4.078,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.717,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.764,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$4.359,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.991,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.725,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.878,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.776,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.426,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.797,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.560,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.630,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.607,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.825,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.990,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$4.239,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.616,https://gasprices.aaa.com?state=UT
VT,Vermont,Addison,$3.650,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.661,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.725,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.764,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.886,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.728,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.735,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.743,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.719,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.758,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.705,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.751,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.605,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.660,https://gasprices.aaa.com?state=VT
NY,New York,Albany,$3.751,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.701,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.800,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.668,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.760,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.758,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.828,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.520,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.702,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.726,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.667,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.747,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.822,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.682,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.680,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.832,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.601,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.798,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.553,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.758,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.902,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.692,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.737,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.709,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.835,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.688,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.711,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.668,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.756,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.552,https://gasprices.aaa.com?state=NY
NY,New York,New York,$4.066,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.567,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.746,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.605,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.693,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.617,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.810,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.738,https://gasprices.aaa.com?state=NY
