CA,California,Alameda,$5.089
CA,California,Alpine,
CA,California,Amador,$5.034
CA,California,Butte,$4.875
CA,California,Calaveras,$5.035
CA,California,Colusa,$5.053
CA,California,Contra Costa,$5.130
CA,California,Del Norte,$4.679
CA,California,El Dorado,$5.115
CA,California,Fresno,$4.948
CA,California,Glenn,$4.933
CA,California,Humboldt,$5.826
CA,California,Imperial,$4.677
CA,California,Inyo,$5.021
CA,California,Kern,$4.794
CA,California,Kings,$4.830
CA,California,Lake,$4.892
CA,California,Lassen,$4.808
CA,California,Los Angeles,$4.927
CA,California,Madera,$4.959
CA,California,Marin,$5.238
CA,California,Mariposa,$5.005
CA,California,Mendocino,$4.970
CA,California,Merced,$4.894
CA,California,Modoc,$4.785
CA,California,Mono,$5.791
CA,California,Monterey,$5.207
CA,California,Napa,$5.312
CA,California,Nevada,$5.365
CA,California,Orange,$4.893
CA,California,Placer,$5.184
CA,California,Plumas,$4.891
CA,California,Riverside,$4.813
CA,California,Sacramento,$4.986
CA,California,San Benito,$5.185
CA,California,San Bernardino,$4.773
CA,California,San Diego,$4.911
CA,California,San Francisco,$5.163
CA,California,San Joaquin,$4.920
CA,California,San Luis Obispo,$5.165
CA,California,San Mateo,$5.239
CA,California,Santa Barbara,$4.845
CA,California,Santa Clara,$5.098
CA,California,Santa Cruz,$5.129
CA,California,Shasta,$4.887
CA,California,Sierra,$5.199
CA,California,Siskiyou,$5.046
CA,California,Solano,$5.038
CA,California,Sonoma,$5.271
CA,California,Stanislaus,$4.881
CA,California,Sutter,$4.759
CA,California,Tehama,$4.788
CA,California,Trinity,$5.319
CA,California,Tulare,$4.913
CA,California,Tuolumne,$4.932
CA,California,Ventura,$4.955
CA,California,Yolo,$4.938
CA,California,Yuba,$4.733
HI,Hawaii,Hawaii,$4.652
HI,Hawaii,Honolulu,$4.463
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.117
HI,Hawaii,Maui,$4.549
WA,Washington,Adams,$4.244
WA,Washington,Asotin,$3.859
WA,Washington,Benton,$4.146
WA,Washington,Chelan,$4.325
WA,Washington,Clallam,$4.359
WA,Washington,Clark,$4.293
WA,Washington,Columbia,$4.459
WA,Washington,Cowlitz,$4.402
WA,Washington,Douglas,$4.111
WA,Washington,Ferry,$4.089
WA,Washington,Franklin,$4.145
WA,Washington,Garfield,$4.066
WA,Washington,Grant,$4.313
WA,Washington,Grays Harbor,$4.480
WA,Washington,Island,$4.428
WA,Washington,Jefferson,$4.538
WA,Washington,King,$4.605
WA,Washington,Kitsap,$4.476
WA,Washington,Kittitas,$4.283
WA,Washington,Klickitat,$4.293
WA,Washington,Lewis,$4.433
WA,Washington,Lincoln,$4.148
WA,Washington,Mason,$4.415
WA,Washington,Okanogan,$4.161
WA,Washington,Pacific,$4.683
WA,Washington,Pend Oreille,$4.247
WA,Washington,Pierce,$4.475
WA,Washington,San Juan,$5.162
WA,Washington,Skagit,$4.292
WA,Washington,Skamania,$4.524
