ID,Idaho,Kootenai,$2.943
ID,Idaho,Latah,$3.111
ID,Idaho,Lemhi,$2.853
ID,Idaho,Lewis,$2.974
ID,Idaho,Lincoln,$2.936
ID,Idaho,Madison,$2.954
ID,Idaho,Minidoka,$2.909
ID,Idaho,Nez perce,$2.965
ID,Idaho,Oneida,$2.979
ID,Idaho,Owyhee,$3.019
ID,Idaho,Payette,$3.015
ID,Idaho,Power,$2.982
ID,Idaho,Shoshone,$3.346
ID,Idaho,Teton,$2.834
ID,Idaho,Twin falls,$2.965
ID,Idaho,Valley,$3.175
ID,Idaho,Washington,$3.007
IL,Illinois,Adams,$2.868
IL,Illinois,Alexander,$3.129
IL,Illinois,Bond,$2.902
IL,Illinois,Boone,$2.912
IL,Illinois,Brown,$2.716
IL,Illinois,Bureau,$2.858
IL,Illinois,Calhoun,$2.999
IL,Illinois,Carroll,$2.936
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.782
IL,Illinois,Christian,$2.776
IL,Illinois,Clark,$2.893
IL,Illinois,Clay,$2.979
IL,Illinois,Clinton,$2.883
IL,Illinois,Coles,$2.790
IL,Illinois,Cook,$3.144
IL,Illinois,Crawford,$2.882
IL,Illinois,Cumberland,$2.949
IL,Illinois,Dewitt,$2.941
IL,Illinois,De Kalb,$2.918
IL,Illinois,Douglas,$2.672
IL,Illinois,Du Page,$2.967
IL,Illinois,Edgar,$2.818
IL,Illinois,Edwards,$2.979
IL,Illinois,Effingham,$2.728
IL,Illinois,Fayette,$2.924
IL,Illinois,Ford,$2.923
IL,Illinois,Franklin,$2.955
IL,Illinois,Fulton,$2.917
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.889
IL,Illinois,Grundy,$2.917
IL,Illinois,Hamilton,$2.966
IL,Illinois,Hancock,$2.983
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$2.899
IL,Illinois,Henry,$2.908
IL,Illinois,Iroquois,$2.831
IL,Illinois,Jackson,$2.982
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.973
IL,Illinois,Jersey,$2.987
IL,Illinois,Jo Daviess,$2.924
IL,Illinois,Johnson,$2.991
IL,Illinois,Kane,$2.949
IL,Illinois,Kankakee,$2.828
IL,Illinois,Kendall,$2.771
IL,Illinois,Knox,$2.933
IL,Illinois,La Salle,$2.740
IL,Illinois,Lake,$2.928
IL,Illinois,Lawrence,$2.869
IL,Illinois,Lee,$2.846
IL,Illinois,Livingston,$2.781
IL,Illinois,Logan,$2.999
IL,Illinois,Macon,$2.810
IL,Illinois,Macoupin,$2.902
IL,Illinois,Madison,$2.948
IL,Illinois,Marion,$2.978
IL,Illinois,Marshall,$2.887
IL,Illinois,Mason,$2.949
IL,Illinois,Massac,$2.945
IL,Illinois,McDonough,$2.849
IL,Illinois,McHenry,$2.829
IL,Illinois,McLean,$2.818
IL,Illinois,Menard,$2.894
IL,Illinois,Mercer,$2.939
IL,Illinois,Monroe,$3.110
IL,Illinois,Montgomery,$2.865
IL,Illinois,Morgan,$2.876
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.803
IL,Illinois,Peoria,$2.903
IL,Illinois,Perry,$2.992
IL,Illinois,Piatt,$2.838
IL,Illinois,Pike,$2.982
IL,Illinois,Pope,$2.949
IL,Illinois,Pulaski,$3.009
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$2.922
IL,Illinois,Richland,$2.924
IL,Illinois,Rock Island,$2.756
IL,Illinois,Saline,$2.966
IL,Illinois,Sangamon,$2.842
IL,Illinois,Schuyler,$2.827
IL,Illinois,Scott,$2.799
IL,Illinois,Shelby,$2.753
IL,Illinois,Saint Clair,$2.977
IL,Illinois,Stark,$2.986
IL,Illinois,Stephenson,$2.969
IL,Illinois,Tazewell,$2.910
IL,Illinois,Union,$2.991
IL,Illinois,Vermilion,$2.852
IL,Illinois,Wabash,$2.882
IL,Illinois,Warren,$2.828
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.938
IL,Illinois,White,$2.939
IL,Illinois,Whiteside,$2.901
IL,Illinois,Will,$2.923
IL,Illinois,Williamson,$2.962
IL,Illinois,Winnebago,$2.879
IL,Illinois,Woodford,$2.874
DE,Delaware,Kent,$2.940
DE,Delaware,New castle,$2.920
DE,Delaware,Sussex,$2.950
NJ,New Jersey,Atlantic,$2.923
NJ,New Jersey,Bergen,$2.900
NJ,New Jersey,Burlington,$2.880
NJ,New Jersey,Camden,$2.889
NJ,New Jersey,Cape May,$3.043
NJ,New Jersey,Cumberland,$2.885
NJ,New Jersey,Essex,$2.992
NJ,New Jersey,Gloucester,$2.884
NJ,New Jersey,Hudson,$2.923
NJ,New Jersey,Hunterdon,$2.975
NJ,New Jersey,Mercer,$2.943
NJ,New Jersey,Middlesex,$2.915
NJ,New Jersey,Monmouth,$2.945
NJ,New Jersey,Morris,$2.931
NJ,New Jersey,Ocean,$2.941
NJ,New Jersey,Passaic,$2.924
NJ,New Jersey,Salem,$2.887
NJ,New Jersey,Somerset,$2.972
NJ,New Jersey,Sussex,$2.902
NJ,New Jersey,Union,$2.924
NJ,New Jersey,Warren,$2.895
ME,Maine,Androscoggin,$2.855
ME,Maine,Aroostook,$2.985
ME,Maine,Cumberland,$2.893
ME,Maine,Franklin,$2.878
ME,Maine,Hancock,$3.010
ME,Maine,Kennebec,$2.887
ME,Maine,Knox,$2.934
ME,Maine,Lincoln,$2.918
ME,Maine,Oxford,$2.913
ME,Maine,Penobscot,$2.901
ME,Maine,Piscataquis,$2.894
ME,Maine,Sagadahoc,$2.981
ME,Maine,Somerset,$2.860
ME,Maine,Waldo,$2.904
ME,Maine,Washington,$3.012
ME,Maine,York,$2.894
CT,Connecticut,Fairfield,$2.965
CT,Connecticut,Hartford,$2.880
CT,Connecticut,Litchfield,$2.876
CT,Connecticut,Middlesex,$2.857
CT,Connecticut,New Haven,$2.877
CT,Connecticut,New London,$2.907
CT,Connecticut,Tolland,$2.871
CT,Connecticut,Windham,$2.956
FL,Florida,Alachua,$2.963
FL,Florida,Baker,$2.919
FL,Florida,Bay,$2.656
FL,Florida,Bradford,$2.878
FL,Florida,Brevard,$2.889
FL,Florida,Broward,$2.932
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.894
FL,Florida,Citrus,$2.925
FL,Florida,Clay,$2.805
FL,Florida,Collier,$2.977
FL,Florida,Columbia,$2.932
FL,Florida,De Soto,$2.900
FL,Florida,Dixie,$2.886
FL,Florida,Duval,$2.897
FL,Florida,Escambia,$2.753
FL,Florida,Flagler,$2.949
FL,Florida,Franklin,$2.802
FL,Florida,Gadsden,$2.742
FL,Florida,Gilchrist,$2.922
FL,Florida,Glades,$2.894
FL,Florida,Gulf,$2.750
FL,Florida,Hamilton,$2.866
FL,Florida,Hardee,$2.914
FL,Florida,Hendry,$2.968
FL,Florida,Hernando,$2.896
FL,Florida,Highlands,$2.938
FL,Florida,Hillsborough,$2.911
FL,Florida,Holmes,$2.733
FL,Florida,Indian River,$2.951
FL,Florida,Jackson,$2.697
FL,Florida,Jefferson,$2.901
FL,Florida,Lafayette,$2.932
FL,Florida,Lake,$2.867
FL,Florida,Lee,$2.900
FL,Florida,Leon,$2.723
FL,Florida,Levy,$2.990
FL,Florida,Liberty,$2.808
FL,Florida,Madison,$2.924
FL,Florida,Manatee,$2.897
FL,Florida,Marion,$2.928
FL,Florida,Martin,$2.907
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.187
FL,Florida,Nassau,$2.920
FL,Florida,Okaloosa,$2.617
FL,Florida,Okeechobee,$2.954
FL,Florida,Orange,$2.917
FL,Florida,Osceola,$2.923
FL,Florida,Palm Beach,$3.072
FL,Florida,Pasco,$2.886
FL,Florida,Pinellas,$2.909
FL,Florida,Polk,$2.908
FL,Florida,Putnam,$2.857
FL,Florida,Santa Rosa,$2.733
FL,Florida,Sarasota,$2.915
FL,Florida,Seminole,$2.891
FL,Florida,Saint Johns,$2.889
FL,Florida,Saint Lucie,$2.954
FL,Florida,Sumter,$2.890
FL,Florida,Suwannee,$2.979
FL,Florida,Taylor,$2.825
FL,Florida,Union,$2.981
FL,Florida,Volusia,$2.921
FL,Florida,Wakulla,$2.771
FL,Florida,Walton,$2.715
FL,Florida,Washington,$2.749
MA,Massachusetts,Barnstable,$2.944
MA,Massachusetts,Berkshire,$2.960
MA,Massachusetts,Bristol,$2.752
MA,Massachusetts,Dukes,$3.985
MA,Massachusetts,Essex,$2.951
MA,Massachusetts,Franklin,$2.857
MA,Massachusetts,Hampden,$2.751
MA,Massachusetts,Hampshire,$2.826
MA,Massachusetts,Middlesex,$2.974
MA,Massachusetts,Nantucket,$4.111
MA,Massachusetts,Norfolk,$2.877
MA,Massachusetts,Plymouth,$2.799
MA,Massachusetts,Suffolk,$3.114
MA,Massachusetts,Worcester,$2.900
OH,Ohio,Adams,$2.935
OH,Ohio,Allen,$2.728
OH,Ohio,Ashland,$2.881
OH,Ohio,Ashtabula,$2.925
OH,Ohio,Athens,$2.941
OH,Ohio,Auglaize,$2.723
OH,Ohio,Belmont,$2.792
OH,Ohio,Brown,$2.847
OH,Ohio,Butler,$2.758
OH,Ohio,Carroll,$2.957
OH,Ohio,Champaign,$2.860
OH,Ohio,Clark,$2.806
OH,Ohio,Clermont,$2.868
OH,Ohio,Clinton,$2.878
OH,Ohio,Columbiana,$2.829
OH,Ohio,Coshocton,$2.693
OH,Ohio,Crawford,$2.919
OH,Ohio,Cuyahoga,$2.875
OH,Ohio,Darke,$2.741
OH,Ohio,Defiance,$2.881
OH,Ohio,Delaware,$2.942
OH,Ohio,Erie,$2.970
OH,Ohio,Fairfield,$2.900
OH,Ohio,Fayette,$2.871
OH,Ohio,Franklin,$2.949
OH,Ohio,Fulton,$2.899
OH,Ohio,Gallia,$2.839
OH,Ohio,Geauga,$2.904
OH,Ohio,Greene,$2.856
OH,Ohio,Guernsey,$2.872
OH,Ohio,Hamilton,$2.870
OH,Ohio,Hancock,$2.841
OH,Ohio,Hardin,$2.561
OH,Ohio,Harrison,$2.844
OH,Ohio,Henry,$2.826
OH,Ohio,Highland,$2.869
OH,Ohio,Hocking,$2.815
OH,Ohio,Holmes,$2.901
OH,Ohio,Huron,$2.967
OH,Ohio,Jackson,$2.790
OH,Ohio,Jefferson,$2.938
OH,Ohio,Knox,$2.915
OH,Ohio,Lake,$2.912
OH,Ohio,Lawrence,$2.922
OH,Ohio,Licking,$2.929
OH,Ohio,Logan,$2.825
OH,Ohio,Lorain,$2.835
OH,Ohio,Lucas,$2.894
OH,Ohio,Madison,$2.889
OH,Ohio,Mahoning,$2.793
OH,Ohio,Marion,$2.906
OH,Ohio,Medina,$2.948
OH,Ohio,Meigs,$2.757
OH,Ohio,Mercer,$2.661
OH,Ohio,Miami,$2.871
OH,Ohio,Monroe,$2.822
OH,Ohio,Montgomery,$2.845
OH,Ohio,Morgan,$2.909
OH,Ohio,Morrow,$2.919
OH,Ohio,Muskingum,$2.907
OH,Ohio,Noble,$2.987
OH,Ohio,Ottawa,$2.912
OH,Ohio,Paulding,$2.781
OH,Ohio,Perry,$2.910
OH,Ohio,Pickaway,$2.895
OH,Ohio,Pike,$2.720
OH,Ohio,Portage,$2.948
OH,Ohio,Preble,$2.689
OH,Ohio,Putnam,$2.820
OH,Ohio,Richland,$2.891
OH,Ohio,Ross,$2.743
OH,Ohio,Sandusky,$2.896
OH,Ohio,Scioto,$2.715
OH,Ohio,Seneca,$2.836
OH,Ohio,Shelby,$2.743
OH,Ohio,Stark,$2.926
OH,Ohio,Summit,$2.936
OH,Ohio,Trumbull,$2.843
OH,Ohio,Tuscarawas,$2.950
OH,Ohio,Union,$2.947
OH,Ohio,Van Wert,$2.657
OH,Ohio,Vinton,$2.720
OH,Ohio,Warren,$2.847
OH,Ohio,Washington,$2.902
OH,Ohio,Wayne,$2.933
OH,Ohio,Williams,$2.890
OH,Ohio,Wood,$2.835
OH,Ohio,Wyandot,$2.741
RI,Rhode Island,Bristol,$2.929
RI,Rhode Island,Kent,$2.855
RI,Rhode Island,Newport,$2.900
RI,Rhode Island,Providence,$2.854
RI,Rhode Island,Washington,$2.924
MI,Michigan,Alcona,$2.959
MI,Michigan,Alger,$2.899
MI,Michigan,Allegan,$2.759
MI,Michigan,Alpena,$2.811
MI,Michigan,Antrim,$2.724
MI,Michigan,Arenac,$3.039
MI,Michigan,Baraga,$2.707
MI,Michigan,Barry,$2.966
MI,Michigan,Bay,$2.854
MI,Michigan,Benzie,$3.013
MI,Michigan,Berrien,$2.778
MI,Michigan,Branch,$2.782
MI,Michigan,Calhoun,$2.837
MI,Michigan,Cass,$2.744
MI,Michigan,Charlevoix,$2.842
MI,Michigan,Cheboygan,$2.971
MI,Michigan,Chippewa,$2.949
MI,Michigan,Clare,$2.847
MI,Michigan,Clinton,$2.763
MI,Michigan,Crawford,$2.875
MI,Michigan,Delta,$2.822
MI,Michigan,Dickinson,$2.806
MI,Michigan,Eaton,$2.810
MI,Michigan,Emmet,$2.921
MI,Michigan,Genesee,$2.761
MI,Michigan,Gladwin,$2.838
MI,Michigan,Gogebic,$2.955
MI,Michigan,Grand Traverse,$2.631
MI,Michigan,Gratiot,$2.825
MI,Michigan,Hillsdale,$2.700
MI,Michigan,Houghton,$2.823
MI,Michigan,Huron,$2.921
MI,Michigan,Ingham,$2.831
MI,Michigan,Ionia,$2.821
MI,Michigan,Iosco,$2.912
MI,Michigan,Iron,$2.803
MI,Michigan,Isabella,$2.720
MI,Michigan,Jackson,$2.871
MI,Michigan,Kalamazoo,$2.910
MI,Michigan,Kalkaska,$2.710
MI,Michigan,Kent,$2.791
MI,Michigan,Keweenaw,$2.849
MI,Michigan,Lake,$2.842
MI,Michigan,Lapeer,$2.857
MI,Michigan,Leelanau,$2.820
MI,Michigan,Lenawee,$2.866
MI,Michigan,Livingston,$3.044
