PA,Pennsylvania,Tioga,$3.394
PA,Pennsylvania,Union,$3.126
PA,Pennsylvania,Venango,$3.535
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.480
PA,Pennsylvania,Wayne,$3.311
PA,Pennsylvania,Westmoreland,$3.508
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.383
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.373
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.227
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.227
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.279
AK,Alaska,Kenai Peninsula,$3.275
AK,Alaska,Ketchikan Gateway,$3.694
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.129
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.478
AK,Alaska,Valdez Cordova,$4.129
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$3.161
AZ,Arizona,Coconino,$3.200
AZ,Arizona,Gila,$3.233
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.006
AZ,Arizona,La Paz,$3.029
AZ,Arizona,Maricopa,$3.386
AZ,Arizona,Mohave,$3.114
AZ,Arizona,Navajo,$3.168
AZ,Arizona,Pima,$3.023
AZ,Arizona,Pinal,$3.142
AZ,Arizona,Santa Cruz,$3.201
AZ,Arizona,Yavapai,$3.252
AZ,Arizona,Yuma,$3.073
IL,Illinois,Adams,$3.191
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.119
IL,Illinois,Boone,$3.253
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.272
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.240
IL,Illinois,Cass,$3.167
IL,Illinois,Champaign,$3.120
IL,Illinois,Christian,$3.131
IL,Illinois,Clark,$3.107
IL,Illinois,Clay,$2.961
IL,Illinois,Clinton,$3.166
IL,Illinois,Coles,$3.077
IL,Illinois,Cook,$3.436
IL,Illinois,Crawford,$3.069
IL,Illinois,Cumberland,$3.124
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.220
IL,Illinois,Douglas,$3.033
IL,Illinois,Du Page,$3.213
IL,Illinois,Edgar,$3.140
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.955
IL,Illinois,Fayette,$3.127
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.126
IL,Illinois,Fulton,$3.211
IL,Illinois,Gallatin,$3.149
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.200
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.320
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.239
IL,Illinois,Henry,$3.249
IL,Illinois,Iroquois,$3.177
IL,Illinois,Jackson,$3.214
IL,Illinois,Jasper,$3.089
IL,Illinois,Jefferson,$3.149
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.232
IL,Illinois,Johnson,$3.219
IL,Illinois,Kane,$3.221
IL,Illinois,Kankakee,$3.147
IL,Illinois,Kendall,$3.130
IL,Illinois,Knox,$3.139
IL,Illinois,La Salle,$3.124
IL,Illinois,Lake,$3.158
IL,Illinois,Lawrence,$3.026
IL,Illinois,Lee,$3.193
IL,Illinois,Livingston,$3.163
IL,Illinois,Logan,$3.204
IL,Illinois,Macon,$3.137
IL,Illinois,Macoupin,$3.178
IL,Illinois,Madison,$3.222
IL,Illinois,Marion,$3.227
IL,Illinois,Marshall,$3.269
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.169
IL,Illinois,McDonough,$3.229
IL,Illinois,McHenry,$3.194
IL,Illinois,McLean,$3.156
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.324
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.136
IL,Illinois,Morgan,$3.094
IL,Illinois,Moultrie,$3.169
IL,Illinois,Ogle,$3.215
IL,Illinois,Peoria,$3.293
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.098
IL,Illinois,Pike,$3.229
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.184
IL,Illinois,Richland,$3.051
IL,Illinois,Rock Island,$3.215
IL,Illinois,Saline,$3.139
IL,Illinois,Sangamon,$3.082
IL,Illinois,Schuyler,$3.039
IL,Illinois,Scott,$3.072
IL,Illinois,Shelby,$3.114
IL,Illinois,Saint Clair,$3.290
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.185
IL,Illinois,Tazewell,$3.193
IL,Illinois,Union,$3.191
IL,Illinois,Vermilion,$3.161
IL,Illinois,Wabash,$3.019
IL,Illinois,Warren,$3.267
IL,Illinois,Washington,$3.181
IL,Illinois,Wayne,$3.119
IL,Illinois,White,$3.134
IL,Illinois,Whiteside,$3.291
IL,Illinois,Will,$3.148
IL,Illinois,Williamson,$3.154
IL,Illinois,Winnebago,$3.249
IL,Illinois,Woodford,$3.160
MD,Maryland,Allegany,$3.284
MD,Maryland,Anne Arundel,$3.190
MD,Maryland,Baltimore City,$3.206
MD,Maryland,Baltimore,$3.189
MD,Maryland,Calvert,$3.322
MD,Maryland,Cecil,$3.128
MD,Maryland,Charles,$3.091
MD,Maryland,Carroll,$3.183
MD,Maryland,Caroline,$3.196
MD,Maryland,Dorchester,$3.171
MD,Maryland,Frederick,$3.212
MD,Maryland,Garrett,$3.290
MD,Maryland,Harford,$3.170
MD,Maryland,Howard,$3.239
MD,Maryland,Kent,$3.226
MD,Maryland,Montgomery,$3.261
MD,Maryland,Prince Georges,$3.192
MD,Maryland,Queen Annes,$3.118
MD,Maryland,Saint Marys,$3.197
MD,Maryland,Somerset,$3.271
MD,Maryland,Talbot,$3.203
MD,Maryland,Washington,$3.229
MD,Maryland,Wicomico,$3.188
MD,Maryland,Worcester,$3.190
NY,New York,Albany,$3.195
NY,New York,Allegany,$3.229
NY,New York,Bronx,$3.170
NY,New York,Broome,$3.111
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.273
NY,New York,Chautauqua,$3.297
NY,New York,Chemung,$3.015
NY,New York,Chenango,$3.224
NY,New York,Clinton,$3.096
NY,New York,Columbia,$3.200
NY,New York,Cortland,$3.199
NY,New York,Delaware,$3.371
NY,New York,Dutchess,$3.162
NY,New York,Erie,$3.120
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.303
NY,New York,Fulton,$3.213
NY,New York,Genesee,$3.187
NY,New York,Greene,$3.187
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.267
NY,New York,Jefferson,$3.186
NY,New York,Kings,$3.160
NY,New York,Lewis,$3.374
NY,New York,Livingston,$3.197
NY,New York,Madison,$3.202
NY,New York,Monroe,$3.184
NY,New York,Montgomery,$3.225
NY,New York,Nassau,$3.048
NY,New York,New York,$3.309
NY,New York,Niagara,$3.088
NY,New York,Oneida,$3.328
NY,New York,Onondaga,$3.134
NY,New York,Ontario,$3.225
NY,New York,Orange,$3.115
NY,New York,Orleans,$3.258
NY,New York,Oswego,$3.175
NY,New York,Otsego,$3.358
NY,New York,Putnam,$3.175
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.209
NY,New York,Richmond,$3.201
NY,New York,Rockland,$3.349
NY,New York,Saratoga,$3.189
NY,New York,Schenectady,$3.090
NY,New York,Schoharie,$3.147
NY,New York,Schuyler,$3.165
NY,New York,Seneca,$3.013
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.216
NY,New York,Suffolk,$3.064
NY,New York,Sullivan,$3.189
NY,New York,Tioga,$3.172
NY,New York,Tompkins,$3.297
NY,New York,Ulster,$3.144
NY,New York,Warren,$3.262
NY,New York,Washington,$3.232
NY,New York,Wayne,$3.273
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.313
FL,Florida,Alachua,$3.217
FL,Florida,Baker,$3.170
FL,Florida,Bay,$2.853
FL,Florida,Bradford,$3.097
FL,Florida,Brevard,$3.124
FL,Florida,Broward,$3.146
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$3.056
FL,Florida,Citrus,$3.198
FL,Florida,Clay,$3.144
FL,Florida,Collier,$3.273
FL,Florida,Columbia,$3.227
FL,Florida,De Soto,$3.220
FL,Florida,Dixie,$3.175
FL,Florida,Duval,$3.102
FL,Florida,Escambia,$2.877
FL,Florida,Flagler,$3.141
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.979
FL,Florida,Gilchrist,$3.146
FL,Florida,Glades,$3.199
FL,Florida,Gulf,$2.958
FL,Florida,Hamilton,$3.137
FL,Florida,Hardee,$3.268
FL,Florida,Hendry,$3.265
FL,Florida,Hernando,$3.194
FL,Florida,Highlands,$3.169
FL,Florida,Hillsborough,$3.211
FL,Florida,Holmes,$3.014
FL,Florida,Indian River,$3.148
FL,Florida,Jackson,$2.978
FL,Florida,Jefferson,$3.166
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.226
FL,Florida,Lee,$3.186
FL,Florida,Leon,$3.047
FL,Florida,Levy,$3.239
FL,Florida,Liberty,$3.109
FL,Florida,Madison,$3.264
FL,Florida,Manatee,$3.179
FL,Florida,Marion,$3.171
FL,Florida,Martin,$3.184
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.334
FL,Florida,Nassau,$3.217
FL,Florida,Okaloosa,$2.820
FL,Florida,Okeechobee,$3.185
FL,Florida,Orange,$3.225
FL,Florida,Osceola,$3.246
FL,Florida,Palm Beach,$3.289
FL,Florida,Pasco,$3.195
FL,Florida,Pinellas,$3.203
FL,Florida,Polk,$3.210
FL,Florida,Putnam,$3.186
FL,Florida,Santa Rosa,$2.930
FL,Florida,Sarasota,$3.184
FL,Florida,Seminole,$3.226
FL,Florida,Saint Johns,$3.158
FL,Florida,Saint Lucie,$3.154
FL,Florida,Sumter,$3.170
FL,Florida,Suwannee,$3.308
FL,Florida,Taylor,$3.123
FL,Florida,Union,$3.189
FL,Florida,Volusia,$3.166
FL,Florida,Wakulla,$3.103
FL,Florida,Walton,$2.871
FL,Florida,Washington,$3.015
ID,Idaho,Ada,$3.156
ID,Idaho,Adams,$3.259
ID,Idaho,Bannock,$3.160
ID,Idaho,Bear Lake,$3.119
ID,Idaho,Benewah,$3.080
ID,Idaho,Bingham,$3.102
ID,Idaho,Blaine,$3.513
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$3.027
ID,Idaho,Bonneville,$3.116
ID,Idaho,Boundary,$2.958
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.169
ID,Idaho,Caribou,$3.122
ID,Idaho,Cassia,$3.159
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.069
ID,Idaho,Custer,$3.297
ID,Idaho,Elmore,$3.125
ID,Idaho,Franklin,$3.083
ID,Idaho,Fremont,$3.425
ID,Idaho,Gem,$3.145
ID,Idaho,Gooding,$3.172
ID,Idaho,Idaho,$3.264
ID,Idaho,Jefferson,$3.139
ID,Idaho,Jerome,$3.130
ID,Idaho,Kootenai,$3.002
ID,Idaho,Latah,$3.157
ID,Idaho,Lemhi,$3.159
ID,Idaho,Lewis,$3.063
ID,Idaho,Lincoln,$3.129
ID,Idaho,Madison,$3.142
ID,Idaho,Minidoka,$3.093
ID,Idaho,Nez perce,$3.082
ID,Idaho,Oneida,$3.117
ID,Idaho,Owyhee,$3.179
ID,Idaho,Payette,$3.204
ID,Idaho,Power,$3.111
ID,Idaho,Shoshone,$3.385
ID,Idaho,Teton,$3.235
ID,Idaho,Twin falls,$3.148
ID,Idaho,Valley,$3.305
ID,Idaho,Washington,$3.165
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.087
VT,Vermont,Caledonia,$3.150
VT,Vermont,Chittenden,$3.184
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.226
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.229
VT,Vermont,Orange,$3.176
VT,Vermont,Orleans,$3.195
VT,Vermont,Rutland,$3.002
VT,Vermont,Washington,$3.207
VT,Vermont,Windham,$3.047
VT,Vermont,Windsor,$3.066
DE,Delaware,Kent,$3.137
DE,Delaware,New castle,$3.051
DE,Delaware,Sussex,$3.153
CT,Connecticut,Fairfield,$3.152
CT,Connecticut,Hartford,$3.073
CT,Connecticut,Litchfield,$3.065
CT,Connecticut,Middlesex,$3.069
CT,Connecticut,New Haven,$3.062
CT,Connecticut,New London,$3.100
CT,Connecticut,Tolland,$3.019
CT,Connecticut,Windham,$3.081
ME,Maine,Androscoggin,$3.084
ME,Maine,Aroostook,$3.115
ME,Maine,Cumberland,$3.075
ME,Maine,Franklin,$3.128
ME,Maine,Hancock,$3.064
ME,Maine,Kennebec,$3.093
ME,Maine,Knox,$3.048
ME,Maine,Lincoln,$3.069
ME,Maine,Oxford,$3.154
ME,Maine,Penobscot,$3.089
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.166
ME,Maine,Somerset,$3.048
ME,Maine,Waldo,$3.056
ME,Maine,Washington,$3.112
ME,Maine,York,$3.042
UT,Utah,Beaver,$3.364
UT,Utah,Box Elder,$3.042
UT,Utah,Cache,$3.035
UT,Utah,Carbon,$2.997
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.057
UT,Utah,Duchesne,$3.052
UT,Utah,Emery,$3.098
UT,Utah,Garfield,$3.084
UT,Utah,Grand,$3.343
UT,Utah,Iron,$3.134
UT,Utah,Juab,$3.086
UT,Utah,Kane,$3.223
UT,Utah,Millard,$3.081
UT,Utah,Morgan,$3.146
UT,Utah,Piute,$3.304
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.071
UT,Utah,San Juan,$3.291
UT,Utah,Sanpete,$3.042
UT,Utah,Sevier,$3.004
UT,Utah,Summit,$3.162
UT,Utah,Tooele,$3.051
UT,Utah,Uintah,$3.087
UT,Utah,Utah,$3.037
UT,Utah,Wasatch,$3.018
UT,Utah,Washington,$3.149
UT,Utah,Wayne,$3.178
UT,Utah,Weber,$3.048
NJ,New Jersey,Atlantic,$3.058
NJ,New Jersey,Bergen,$3.042
NJ,New Jersey,Burlington,$3.031
NJ,New Jersey,Camden,$3.009
NJ,New Jersey,Cape May,$3.132
NJ,New Jersey,Cumberland,$3.046
NJ,New Jersey,Essex,$3.137
NJ,New Jersey,Gloucester,$3.070
NJ,New Jersey,Hudson,$3.087
NJ,New Jersey,Hunterdon,$3.077
NJ,New Jersey,Mercer,$3.021
NJ,New Jersey,Middlesex,$3.052
NJ,New Jersey,Monmouth,$3.078
NJ,New Jersey,Morris,$3.080
NJ,New Jersey,Ocean,$3.102
NJ,New Jersey,Passaic,$3.082
NJ,New Jersey,Salem,$3.064
NJ,New Jersey,Somerset,$3.108
NJ,New Jersey,Sussex,$3.035
NJ,New Jersey,Union,$3.060
NJ,New Jersey,Warren,$3.010
VA,Virginia,Accomack,$3.022
VA,Virginia,Albemarle,$3.125
VA,Virginia,Alexandria City,$3.151
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$3.069
VA,Virginia,Amherst,$2.973
VA,Virginia,Appomattox,$2.866
VA,Virginia,Arlington,$3.062
VA,Virginia,Augusta,$3.177
VA,Virginia,Bath,$3.049
VA,Virginia,Bedford,$2.919
VA,Virginia,Bedford City,$2.879
VA,Virginia,Bland,$2.992
VA,Virginia,Botetourt,$3.041
VA,Virginia,Bristol,$2.907
VA,Virginia,Brunswick,$2.783
VA,Virginia,Buchanan,$3.031
VA,Virginia,Buckingham,$3.077
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.892
VA,Virginia,Caroline,$2.953
VA,Virginia,Carroll,$2.888
VA,Virginia,Charles City,$3.066
VA,Virginia,Charlotte,$3.017
VA,Virginia,Charlottesville City,$3.154
VA,Virginia,Chesapeake City,$2.960
VA,Virginia,Chesterfield,$3.056
VA,Virginia,Clarke,$3.092
VA,Virginia,Clifton Forge City,$3.009
VA,Virginia,Colonial Heights City,$3.014
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.929
VA,Virginia,Culpeper,$3.084
VA,Virginia,Cumberland,$2.923
VA,Virginia,Danville City,$2.837
VA,Virginia,Dickenson,$2.931
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.914
VA,Virginia,Essex,$3.020
VA,Virginia,Fairfax,$3.177
VA,Virginia,Fairfax City,$3.148
VA,Virginia,Falls Church City,$3.073
VA,Virginia,Fauquier,$3.215
VA,Virginia,Floyd,$2.976
VA,Virginia,Fluvanna,$3.219
VA,Virginia,Franklin,$2.961
VA,Virginia,Franklin City,$2.799
VA,Virginia,Frederick,$3.066
VA,Virginia,Fredericksburg City,$3.063
VA,Virginia,Galax City,$2.977
VA,Virginia,Giles,$2.891
VA,Virginia,Gloucester,$2.898
VA,Virginia,Goochland,$3.090
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.178
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.087
VA,Virginia,Hampton City,$2.950
VA,Virginia,Hanover,$3.045
VA,Virginia,Harrisonburg City,$3.163
VA,Virginia,Henrico,$3.073
VA,Virginia,Henry,$2.949
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.018
VA,Virginia,Isle of Wight,$2.941
VA,Virginia,James City,$3.037
VA,Virginia,King and Queen,$2.943
VA,Virginia,King George,$3.031
VA,Virginia,King William,$3.049
VA,Virginia,Lancaster,$2.950
VA,Virginia,Lee,$2.963
VA,Virginia,Lexington City,$3.186
VA,Virginia,Loudoun,$3.180
VA,Virginia,Louisa,$3.173
VA,Virginia,Lunenburg,$2.857
VA,Virginia,Lynchburg City,$2.963
VA,Virginia,Madison,$3.187
VA,Virginia,Manassas City,$3.115
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.963
VA,Virginia,Mathews,$2.949
VA,Virginia,Mecklenburg,$2.781
VA,Virginia,Middlesex,$2.957
VA,Virginia,Montgomery,$3.086
VA,Virginia,Nelson,$3.052
VA,Virginia,New Kent,$3.012
VA,Virginia,Newport News City,$2.981
VA,Virginia,Norfolk City,$2.945
VA,Virginia,Northampton,$3.107
VA,Virginia,Northumberland,$3.002
VA,Virginia,Norton City,$2.965
VA,Virginia,Nottoway,$3.077
VA,Virginia,Orange,$3.190
VA,Virginia,Page,$3.189
VA,Virginia,Patrick,$2.895
VA,Virginia,Petersburg City,$2.922
VA,Virginia,Pittsylvania,$2.927
VA,Virginia,Poquoson City,$3.039
VA,Virginia,Portsmouth City,$2.969
VA,Virginia,Powhatan,$2.938
VA,Virginia,Prince Edward,$2.924
VA,Virginia,Prince George,$2.932
VA,Virginia,Prince William,$3.114
VA,Virginia,Pulaski,$2.957
VA,Virginia,Radford City,$2.992
VA,Virginia,Rappahannock,$3.179
VA,Virginia,Richmond,$3.049
VA,Virginia,Richmond City,$3.101
VA,Virginia,Roanoke,$2.954
VA,Virginia,Roanoke City,$2.924
VA,Virginia,Rockbridge,$3.060
VA,Virginia,Rockingham,$3.198
VA,Virginia,Russell,$3.014
VA,Virginia,Salem,$2.963
VA,Virginia,Scott,$2.904
VA,Virginia,Shenandoah,$3.258
VA,Virginia,Smyth,$2.972
VA,Virginia,Southampton,$2.827
VA,Virginia,Spotsylvania,$3.033
VA,Virginia,Stafford,$3.075
VA,Virginia,Staunton City,$3.110
VA,Virginia,Suffolk City,$2.902
VA,Virginia,Surry,$2.989
VA,Virginia,Sussex,$3.003
VA,Virginia,Tazewell,$2.957
