IL,Illinois,Saint Clair,$3.466
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.490
IL,Illinois,Tazewell,$3.348
IL,Illinois,Union,$3.322
IL,Illinois,Vermilion,$3.385
IL,Illinois,Wabash,$3.267
IL,Illinois,Warren,$3.485
IL,Illinois,Washington,$3.355
IL,Illinois,Wayne,$3.273
IL,Illinois,White,$3.321
IL,Illinois,Whiteside,$3.451
IL,Illinois,Will,$3.362
IL,Illinois,Williamson,$3.180
IL,Illinois,Winnebago,$3.449
IL,Illinois,Woodford,$3.358
AZ,Arizona,Apache,$3.212
AZ,Arizona,Cochise,$3.271
AZ,Arizona,Coconino,$3.253
AZ,Arizona,Gila,$3.235
AZ,Arizona,Graham,$3.175
AZ,Arizona,Greenlee,$3.066
AZ,Arizona,La Paz,$3.114
AZ,Arizona,Maricopa,$3.585
AZ,Arizona,Mohave,$3.215
AZ,Arizona,Navajo,$3.237
AZ,Arizona,Pima,$3.092
AZ,Arizona,Pinal,$3.198
AZ,Arizona,Santa Cruz,$3.146
AZ,Arizona,Yavapai,$3.196
AZ,Arizona,Yuma,$3.160
PA,Pennsylvania,Adams,$3.391
PA,Pennsylvania,Allegheny,$3.610
PA,Pennsylvania,Armstrong,$3.606
PA,Pennsylvania,Beaver,$3.647
PA,Pennsylvania,Bedford,$3.535
PA,Pennsylvania,Berks,$3.306
PA,Pennsylvania,Blair,$3.612
PA,Pennsylvania,Bradford,$3.201
PA,Pennsylvania,Bucks,$3.189
PA,Pennsylvania,Butler,$3.575
PA,Pennsylvania,Cambria,$3.518
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.179
PA,Pennsylvania,Centre,$3.539
PA,Pennsylvania,Chester,$3.173
PA,Pennsylvania,Clarion,$3.471
PA,Pennsylvania,Clearfield,$3.537
PA,Pennsylvania,Clinton,$3.240
PA,Pennsylvania,Columbia,$3.228
PA,Pennsylvania,Crawford,$3.660
PA,Pennsylvania,Cumberland,$3.348
PA,Pennsylvania,Dauphin,$3.324
PA,Pennsylvania,Delaware,$3.162
PA,Pennsylvania,Elk,$3.653
PA,Pennsylvania,Erie,$3.489
PA,Pennsylvania,Fayette,$3.639
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.291
PA,Pennsylvania,Fulton,$3.399
PA,Pennsylvania,Greene,$3.623
PA,Pennsylvania,Huntingdon,$3.561
PA,Pennsylvania,Indiana,$3.630
PA,Pennsylvania,Jefferson,$3.533
PA,Pennsylvania,Juniata,$3.324
PA,Pennsylvania,Lackawanna,$3.296
PA,Pennsylvania,Lancaster,$3.300
PA,Pennsylvania,Lawrence,$3.559
PA,Pennsylvania,Lebanon,$3.279
PA,Pennsylvania,Lehigh,$3.255
PA,Pennsylvania,Luzerne,$3.208
PA,Pennsylvania,Lycoming,$3.227
PA,Pennsylvania,McKean,$3.609
PA,Pennsylvania,Mercer,$3.584
PA,Pennsylvania,Mifflin,$3.554
PA,Pennsylvania,Monroe,$3.179
PA,Pennsylvania,Montgomery,$3.188
PA,Pennsylvania,Montour,$3.281
PA,Pennsylvania,Northampton,$3.160
PA,Pennsylvania,Northumberland,$3.206
PA,Pennsylvania,Perry,$3.330
PA,Pennsylvania,Philadelphia,$3.196
PA,Pennsylvania,Pike,$3.291
PA,Pennsylvania,Potter,$3.487
PA,Pennsylvania,Schuylkill,$3.231
PA,Pennsylvania,Snyder,$3.201
PA,Pennsylvania,Somerset,$3.522
PA,Pennsylvania,Sullivan,$3.259
PA,Pennsylvania,Susquehanna,$3.270
PA,Pennsylvania,Tioga,$3.253
PA,Pennsylvania,Union,$3.229
PA,Pennsylvania,Venango,$3.591
PA,Pennsylvania,Warren,$3.692
PA,Pennsylvania,Washington,$3.610
PA,Pennsylvania,Wayne,$3.258
PA,Pennsylvania,Westmoreland,$3.582
PA,Pennsylvania,Wyoming,$3.078
PA,Pennsylvania,York,$3.392
ID,Idaho,Ada,$3.209
ID,Idaho,Adams,$3.519
ID,Idaho,Bannock,$3.273
ID,Idaho,Bear Lake,$3.374
ID,Idaho,Benewah,$3.523
ID,Idaho,Bingham,$3.294
ID,Idaho,Blaine,$3.589
ID,Idaho,Boise,$3.426
ID,Idaho,Bonner,$3.565
ID,Idaho,Bonneville,$3.214
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.214
ID,Idaho,Caribou,$3.366
ID,Idaho,Cassia,$3.346
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.607
ID,Idaho,Custer,$3.525
ID,Idaho,Elmore,$3.324
ID,Idaho,Franklin,$3.210
ID,Idaho,Fremont,$3.598
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.382
ID,Idaho,Idaho,$3.551
ID,Idaho,Jefferson,$3.356
ID,Idaho,Jerome,$3.347
ID,Idaho,Kootenai,$3.392
ID,Idaho,Latah,$3.485
ID,Idaho,Lemhi,$3.428
ID,Idaho,Lewis,$3.483
ID,Idaho,Lincoln,$3.394
ID,Idaho,Madison,$3.356
ID,Idaho,Minidoka,$3.278
ID,Idaho,Nez perce,$3.463
ID,Idaho,Oneida,$3.361
ID,Idaho,Owyhee,$3.321
ID,Idaho,Payette,$3.432
ID,Idaho,Power,$3.346
ID,Idaho,Shoshone,$3.771
ID,Idaho,Teton,$3.428
ID,Idaho,Twin falls,$3.388
ID,Idaho,Valley,$3.556
ID,Idaho,Washington,$3.416
MD,Maryland,Allegany,$3.380
MD,Maryland,Anne Arundel,$3.222
MD,Maryland,Baltimore City,$3.221
MD,Maryland,Baltimore,$3.211
MD,Maryland,Calvert,$3.262
MD,Maryland,Cecil,$3.179
MD,Maryland,Charles,$3.139
MD,Maryland,Carroll,$3.188
MD,Maryland,Caroline,$3.210
MD,Maryland,Dorchester,$3.225
MD,Maryland,Frederick,$3.241
MD,Maryland,Garrett,$3.355
MD,Maryland,Harford,$3.221
MD,Maryland,Howard,$3.251
MD,Maryland,Kent,$3.168
MD,Maryland,Montgomery,$3.280
MD,Maryland,Prince Georges,$3.217
MD,Maryland,Queen Annes,$3.126
MD,Maryland,Saint Marys,$3.261
MD,Maryland,Somerset,$3.248
MD,Maryland,Talbot,$3.243
MD,Maryland,Washington,$3.251
MD,Maryland,Wicomico,$3.212
MD,Maryland,Worcester,$3.192
UT,Utah,Beaver,$3.573
UT,Utah,Box Elder,$3.156
UT,Utah,Cache,$3.056
UT,Utah,Carbon,$3.184
UT,Utah,Daggett,$3.694
UT,Utah,Davis,$3.162
UT,Utah,Duchesne,$3.272
UT,Utah,Emery,$3.397
UT,Utah,Garfield,$3.419
UT,Utah,Grand,$3.652
UT,Utah,Iron,$3.266
UT,Utah,Juab,$3.189
UT,Utah,Kane,$3.512
UT,Utah,Millard,$3.259
UT,Utah,Morgan,$3.337
UT,Utah,Piute,$3.479
UT,Utah,Rich,$3.431
UT,Utah,Salt Lake,$3.150
UT,Utah,San Juan,$3.310
UT,Utah,Sanpete,$3.286
UT,Utah,Sevier,$3.314
UT,Utah,Summit,$3.363
UT,Utah,Tooele,$3.219
UT,Utah,Uintah,$3.271
UT,Utah,Utah,$3.154
UT,Utah,Wasatch,$3.165
UT,Utah,Washington,$3.383
UT,Utah,Wayne,$3.477
UT,Utah,Weber,$3.139
WY,Wyoming,Albany,$3.121
WY,Wyoming,Big Horn,$3.267
WY,Wyoming,Campbell,$3.213
WY,Wyoming,Carbon,$3.180
WY,Wyoming,Converse,$3.118
WY,Wyoming,Crook,$3.350
WY,Wyoming,Fremont,$3.229
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.099
WY,Wyoming,Laramie,$3.111
WY,Wyoming,Lincoln,$3.242
WY,Wyoming,Natrona,$2.996
WY,Wyoming,Niobrara,$3.379
WY,Wyoming,Park,$3.442
WY,Wyoming,Platte,$3.259
WY,Wyoming,Sheridan,$3.180
WY,Wyoming,Sublette,$3.303
WY,Wyoming,Sweetwater,$3.018
WY,Wyoming,Teton,$3.481
WY,Wyoming,Uinta,$3.020
WY,Wyoming,Washakie,$3.156
WY,Wyoming,Weston,$3.185
MT,Montana,Beaverhead,$3.230
MT,Montana,Big Horn,$3.189
MT,Montana,Blaine,$3.119
MT,Montana,Broadwater,$3.114
MT,Montana,Carbon,$3.066
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.156
MT,Montana,Chouteau,$3.187
MT,Montana,Custer,$3.138
MT,Montana,Daniels,$3.379
MT,Montana,Dawson,$3.025
MT,Montana,Deer Lodge,$3.146
MT,Montana,Fallon,$3.129
MT,Montana,Fergus,$3.253
MT,Montana,Flathead,$3.206
MT,Montana,Gallatin,$3.162
MT,Montana,Garfield,$3.269
MT,Montana,Glacier,$3.310
MT,Montana,Golden Valley,$3.454
MT,Montana,Granite,$3.226
MT,Montana,Hill,$3.199
MT,Montana,Jefferson,$3.125
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.173
MT,Montana,Lewis and Clark,$3.174
MT,Montana,Liberty,$3.172
MT,Montana,Lincoln,$3.322
MT,Montana,Madison,$3.139
MT,Montana,McCone,$3.079
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.293
MT,Montana,Missoula,$3.174
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.290
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.189
MT,Montana,Pondera,$3.159
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.164
MT,Montana,Richland,$3.047
MT,Montana,Roosevelt,$3.107
MT,Montana,Rosebud,$3.081
MT,Montana,Sanders,$3.262
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.152
MT,Montana,Stillwater,$3.096
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.195
MT,Montana,Toole,$3.176
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.102
MT,Montana,Wheatland,$3.482
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.063
IN,Indiana,Adams,$3.125
IN,Indiana,Allen,$3.108
IN,Indiana,Bartholomew,$3.137
IN,Indiana,Benton,$3.329
IN,Indiana,Blackford,$3.192
IN,Indiana,Boone,$3.169
IN,Indiana,Brown,$3.359
IN,Indiana,Carroll,$3.190
IN,Indiana,Cass,$3.305
IN,Indiana,Clark,$3.016
IN,Indiana,Clay,$3.279
IN,Indiana,Clinton,$3.058
IN,Indiana,Crawford,$3.073
IN,Indiana,Daviess,$3.371
IN,Indiana,De Kalb,$3.134
IN,Indiana,Dearborn,$3.056
IN,Indiana,Decatur,$3.101
IN,Indiana,Delaware,$3.159
IN,Indiana,Dubois,$3.045
IN,Indiana,Elkhart,$3.203
IN,Indiana,Fayette,$3.299
IN,Indiana,Floyd,$3.096
IN,Indiana,Fountain,$3.306
IN,Indiana,Franklin,$3.198
IN,Indiana,Fulton,$3.346
IN,Indiana,Gibson,$3.153
IN,Indiana,Grant,$3.186
IN,Indiana,Greene,$3.177
IN,Indiana,Hamilton,$3.173
IN,Indiana,Hancock,$2.982
IN,Indiana,Harrison,$3.063
IN,Indiana,Hendricks,$3.083
IN,Indiana,Henry,$3.119
IN,Indiana,Howard,$3.067
IN,Indiana,Huntington,$3.240
IN,Indiana,Jackson,$2.982
IN,Indiana,Jasper,$3.281
IN,Indiana,Jay,$3.084
IN,Indiana,Jefferson,$3.064
IN,Indiana,Jennings,$3.195
IN,Indiana,Johnson,$3.092
IN,Indiana,Knox,$3.126
IN,Indiana,Kosciusko,$3.144
IN,Indiana,La Porte,$3.097
IN,Indiana,Lagrange,$3.174
IN,Indiana,Lake,$3.155
IN,Indiana,Lawrence,$3.178
IN,Indiana,Madison,$3.099
IN,Indiana,Marion,$3.107
IN,Indiana,Marshall,$3.050
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.106
IN,Indiana,Monroe,$3.191
IN,Indiana,Montgomery,$3.082
IN,Indiana,Morgan,$3.198
IN,Indiana,Newton,$3.161
IN,Indiana,Noble,$3.125
IN,Indiana,Ohio,$3.132
IN,Indiana,Orange,$2.944
IN,Indiana,Owen,$3.215
IN,Indiana,Parke,$3.065
IN,Indiana,Perry,$3.038
IN,Indiana,Pike,$3.176
IN,Indiana,Porter,$3.157
IN,Indiana,Posey,$3.193
IN,Indiana,Pulaski,$3.355
IN,Indiana,Putnam,$3.355
IN,Indiana,Randolph,$3.157
IN,Indiana,Ripley,$3.141
IN,Indiana,Rush,$3.254
IN,Indiana,Scott,$3.014
IN,Indiana,Shelby,$3.050
IN,Indiana,Spencer,$3.132
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.245
IN,Indiana,Steuben,$3.152
IN,Indiana,Sullivan,$3.175
IN,Indiana,Switzerland,$3.099
IN,Indiana,Tippecanoe,$3.117
IN,Indiana,Tipton,$3.191
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.066
IN,Indiana,Vermillion,$3.186
IN,Indiana,Vigo,$3.005
IN,Indiana,Wabash,$3.304
IN,Indiana,Warren,$3.299
IN,Indiana,Warrick,$3.254
IN,Indiana,Washington,$3.180
IN,Indiana,Wayne,$3.134
IN,Indiana,Wells,$3.064
IN,Indiana,White,$3.314
IN,Indiana,Whitley,$3.133
MN,Minnesota,Aitkin,$3.003
MN,Minnesota,Anoka,$3.093
MN,Minnesota,Becker,$3.250
MN,Minnesota,Beltrami,$3.187
MN,Minnesota,Benton,$3.087
MN,Minnesota,Big Stone,$2.979
MN,Minnesota,Blue Earth,$3.209
MN,Minnesota,Brown,$3.260
MN,Minnesota,Carlton,$2.947
MN,Minnesota,Carver,$3.087
MN,Minnesota,Cass,$3.062
MN,Minnesota,Chippewa,$3.181
MN,Minnesota,Chisago,$3.239
MN,Minnesota,Clay,$3.046
MN,Minnesota,Clearwater,$3.086
MN,Minnesota,Cook,$3.151
MN,Minnesota,Cottonwood,$3.259
MN,Minnesota,Crow Wing,$2.957
MN,Minnesota,Dakota,$3.145
MN,Minnesota,Dodge,$3.379
MN,Minnesota,Douglas,$2.990
MN,Minnesota,Faribault,$3.270
MN,Minnesota,Fillmore,$3.208
MN,Minnesota,Freeborn,$3.136
MN,Minnesota,Goodhue,$3.256
MN,Minnesota,Grant,$3.046
MN,Minnesota,Hennepin,$3.181
MN,Minnesota,Houston,$3.204
MN,Minnesota,Hubbard,$3.197
MN,Minnesota,Isanti,$3.098
MN,Minnesota,Itasca,$3.049
MN,Minnesota,Jackson,$3.259
MN,Minnesota,Kanabec,$3.290
MN,Minnesota,Kandiyohi,$3.119
MN,Minnesota,Kittson,$3.149
MN,Minnesota,Koochiching,$3.149
MN,Minnesota,Lac Qui Parle,$3.183
MN,Minnesota,Lake,$3.278
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.140
MN,Minnesota,Lincoln,$2.951
MN,Minnesota,Lyon,$2.944
MN,Minnesota,Mahnomen,$3.299
MN,Minnesota,Marshall,$3.093
MN,Minnesota,Martin,$3.298
MN,Minnesota,McLeod,$3.124
MN,Minnesota,Meeker,$3.161
MN,Minnesota,Mille Lacs,$3.008
MN,Minnesota,Morrison,$2.985
MN,Minnesota,Mower,$3.123
MN,Minnesota,Murray,$3.116
MN,Minnesota,Nicollet,$3.183
MN,Minnesota,Nobles,$3.170
MN,Minnesota,Norman,$3.124
MN,Minnesota,Olmsted,$3.282
MN,Minnesota,Otter Tail,$3.167
MN,Minnesota,Pennington,$3.099
MN,Minnesota,Pine,$3.217
MN,Minnesota,Pipestone,$2.929
MN,Minnesota,Polk,$3.107
MN,Minnesota,Pope,$3.164
MN,Minnesota,Ramsey,$3.178
MN,Minnesota,Red Lake,$3.116
MN,Minnesota,Redwood,$3.091
MN,Minnesota,Renville,$3.134
MN,Minnesota,Rice,$3.182
MN,Minnesota,Rock,$2.877
MN,Minnesota,Roseau,$3.092
MN,Minnesota,Scott,$3.204
MN,Minnesota,Sherburne,$3.191
MN,Minnesota,Sibley,$3.097
MN,Minnesota,Saint Louis,$3.062
MN,Minnesota,Stearns,$3.023
MN,Minnesota,Steele,$3.093
MN,Minnesota,Stevens,$3.052
MN,Minnesota,Swift,$3.015
MN,Minnesota,Todd,$3.081
MN,Minnesota,Traverse,$3.106
MN,Minnesota,Wabasha,$3.117
MN,Minnesota,Wadena,$3.138
MN,Minnesota,Waseca,$3.117
MN,Minnesota,Washington,$3.171
MN,Minnesota,Watonwan,$3.220
MN,Minnesota,Wilkin,$2.989
MN,Minnesota,Winona,$3.143
MN,Minnesota,Wright,$3.127
MN,Minnesota,Yellow Medicine,$3.147
FL,Florida,Alachua,$3.201
FL,Florida,Baker,$3.079
FL,Florida,Bay,$2.870
FL,Florida,Bradford,$3.017
FL,Florida,Brevard,$3.097
FL,Florida,Broward,$3.106
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.131
FL,Florida,Citrus,$3.153
FL,Florida,Clay,$3.107
FL,Florida,Collier,$3.215
FL,Florida,Columbia,$3.108
FL,Florida,De Soto,$3.158
FL,Florida,Dixie,$3.143
FL,Florida,Duval,$3.119
FL,Florida,Escambia,$2.857
FL,Florida,Flagler,$3.150
FL,Florida,Franklin,$3.127
FL,Florida,Gadsden,$2.928
FL,Florida,Gilchrist,$3.108
FL,Florida,Glades,$3.156
FL,Florida,Gulf,$2.951
FL,Florida,Hamilton,$3.058
FL,Florida,Hardee,$3.251
FL,Florida,Hendry,$3.236
FL,Florida,Hernando,$3.195
FL,Florida,Highlands,$3.223
FL,Florida,Hillsborough,$3.192
FL,Florida,Holmes,$2.976
FL,Florida,Indian River,$3.131
FL,Florida,Jackson,$2.898
FL,Florida,Jefferson,$3.162
FL,Florida,Lafayette,$3.192
FL,Florida,Lake,$3.157
FL,Florida,Lee,$3.149
FL,Florida,Leon,$2.915
FL,Florida,Levy,$3.238
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.142
FL,Florida,Manatee,$3.122
FL,Florida,Marion,$3.199
FL,Florida,Martin,$3.110
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.319
FL,Florida,Nassau,$3.266
FL,Florida,Okaloosa,$2.794
FL,Florida,Okeechobee,$3.179
FL,Florida,Orange,$3.150
FL,Florida,Osceola,$3.180
FL,Florida,Palm Beach,$3.272
FL,Florida,Pasco,$3.174
FL,Florida,Pinellas,$3.196
FL,Florida,Polk,$3.165
FL,Florida,Putnam,$3.089
