CA,California,Alameda,$4.747
CA,California,Alpine,
CA,California,Amador,$4.754
CA,California,Butte,$4.557
CA,California,Calaveras,$4.803
CA,California,Colusa,$4.798
CA,California,Contra Costa,$4.787
CA,California,Del Norte,$5.240
CA,California,El Dorado,$4.870
CA,California,Fresno,$4.662
CA,California,Glenn,$4.669
CA,California,Humboldt,$5.485
CA,California,Imperial,$4.476
CA,California,Inyo,$4.896
CA,California,Kern,$4.618
CA,California,Kings,$4.430
CA,California,Lake,$4.607
CA,California,Lassen,$4.779
CA,California,Los Angeles,$4.664
CA,California,Madera,$4.618
CA,California,Marin,$4.755
CA,California,Mariposa,$4.731
CA,California,Mendocino,$4.485
CA,California,Merced,$4.590
CA,California,Modoc,$4.799
CA,California,Mono,$5.839
CA,California,Monterey,$4.865
CA,California,Napa,$4.818
CA,California,Nevada,$5.190
CA,California,Orange,$4.621
CA,California,Placer,$4.883
CA,California,Plumas,$4.632
CA,California,Riverside,$4.489
CA,California,Sacramento,$4.620
CA,California,San Benito,$4.827
CA,California,San Bernardino,$4.504
CA,California,San Diego,$4.675
CA,California,San Francisco,$4.823
CA,California,San Joaquin,$4.492
CA,California,San Luis Obispo,$4.881
CA,California,San Mateo,$4.806
CA,California,Santa Barbara,$4.626
CA,California,Santa Clara,$4.710
CA,California,Santa Cruz,$4.894
CA,California,Shasta,$4.585
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.837
CA,California,Solano,$4.722
CA,California,Sonoma,$4.918
CA,California,Stanislaus,$4.490
CA,California,Sutter,$4.493
CA,California,Tehama,$4.438
CA,California,Trinity,$5.199
CA,California,Tulare,$4.661
CA,California,Tuolumne,$4.674
CA,California,Ventura,$4.659
CA,California,Yolo,$4.635
CA,California,Yuba,$4.484
HI,Hawaii,Hawaii,$4.631
HI,Hawaii,Honolulu,$4.475
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.117
HI,Hawaii,Maui,$4.507
WA,Washington,Adams,$4.059
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.753
WA,Washington,Chelan,$3.861
WA,Washington,Clallam,$4.115
WA,Washington,Clark,$3.972
WA,Washington,Columbia,$3.966
WA,Washington,Cowlitz,$4.126
WA,Washington,Douglas,$3.770
WA,Washington,Ferry,$3.574
WA,Washington,Franklin,$3.784
WA,Washington,Garfield,$3.989
WA,Washington,Grant,$3.996
WA,Washington,Grays Harbor,$4.193
WA,Washington,Island,$4.078
WA,Washington,Jefferson,$4.345
WA,Washington,King,$4.370
WA,Washington,Kitsap,$4.231
WA,Washington,Kittitas,$3.920
WA,Washington,Klickitat,$4.030
WA,Washington,Lewis,$4.118
WA,Washington,Lincoln,$3.909
WA,Washington,Mason,$4.188
WA,Washington,Okanogan,$3.866
WA,Washington,Pacific,$4.379
WA,Washington,Pend Oreille,$3.796
WA,Washington,Pierce,$4.154
WA,Washington,San Juan,$4.886
WA,Washington,Skagit,$3.886
WA,Washington,Skamania,$4.232
WA,Washington,Snohomish,$4.134
WA,Washington,Spokane,$3.631
WA,Washington,Stevens,$3.788
WA,Washington,Thurston,$4.133
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.006
WA,Washington,Whatcom,$4.004
WA,Washington,Whitman,$3.827
WA,Washington,Yakima,$3.737
NV,Nevada,Carson City,$3.628
NV,Nevada,Churchill,$3.939
NV,Nevada,Clark,$3.704
NV,Nevada,Douglas,$3.806
NV,Nevada,Elko,$3.267
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.532
NV,Nevada,Lander,$3.247
NV,Nevada,Lincoln,$3.439
NV,Nevada,Lyon,$3.634
NV,Nevada,Mineral,$4.079
NV,Nevada,Nye,$3.389
NV,Nevada,Pershing,$3.671
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.208
NV,Nevada,White Pine,$2.886
OR,Oregon,Baker,$3.517
OR,Oregon,Benton,$3.496
OR,Oregon,Clackamas,$3.830
OR,Oregon,Clatsop,$3.880
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.588
OR,Oregon,Crook,$3.747
OR,Oregon,Curry,$3.793
OR,Oregon,Deschutes,$3.592
OR,Oregon,Douglas,$3.578
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.546
OR,Oregon,Harney,$3.889
OR,Oregon,Hood River,$3.729
OR,Oregon,Jackson,$3.855
OR,Oregon,Jefferson,$3.599
OR,Oregon,Josephine,$3.922
OR,Oregon,Klamath,$3.641
OR,Oregon,Lake,$3.804
OR,Oregon,Lane,$3.603
OR,Oregon,Lincoln,$3.521
OR,Oregon,Linn,$3.577
OR,Oregon,Malheur,$3.486
OR,Oregon,Marion,$3.527
OR,Oregon,Morrow,$3.628
OR,Oregon,Multnomah,$3.882
OR,Oregon,Polk,$3.520
OR,Oregon,Sherman,$3.626
OR,Oregon,Tillamook,$3.908
OR,Oregon,Umatilla,$3.480
OR,Oregon,Union,$3.647
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$3.737
OR,Oregon,Washington,$3.826
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.686
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.481
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.262
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.346
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.332
AK,Alaska,Kenai Peninsula,$3.338
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.159
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
