WA,Washington,King,$4.664
WA,Washington,Kitsap,$4.490
WA,Washington,Kittitas,$4.356
WA,Washington,Klickitat,$4.293
WA,Washington,Lewis,$4.439
WA,Washington,Lincoln,$4.156
WA,Washington,Mason,$4.573
WA,Washington,Okanogan,$4.200
WA,Washington,Pacific,$4.697
WA,Washington,Pend Oreille,$4.139
WA,Washington,Pierce,$4.440
WA,Washington,San Juan,$5.268
WA,Washington,Skagit,$4.187
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.409
WA,Washington,Spokane,$3.977
WA,Washington,Stevens,$4.111
WA,Washington,Thurston,$4.373
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.388
WA,Washington,Whatcom,$4.273
WA,Washington,Whitman,$4.245
WA,Washington,Yakima,$4.115
OR,Oregon,Baker,$3.533
OR,Oregon,Benton,$3.861
OR,Oregon,Clackamas,$4.041
OR,Oregon,Clatsop,$4.157
OR,Oregon,Columbia,$4.110
OR,Oregon,Coos,$3.929
OR,Oregon,Crook,$3.971
OR,Oregon,Curry,$4.134
OR,Oregon,Deschutes,$3.772
OR,Oregon,Douglas,$3.940
OR,Oregon,Gilliam,$3.798
OR,Oregon,Grant,$4.193
OR,Oregon,Harney,$4.215
OR,Oregon,Hood River,$3.911
OR,Oregon,Jackson,$3.981
OR,Oregon,Jefferson,$3.794
OR,Oregon,Josephine,$4.096
OR,Oregon,Klamath,$3.947
OR,Oregon,Lake,$4.224
OR,Oregon,Lane,$3.891
OR,Oregon,Lincoln,$3.791
OR,Oregon,Linn,$3.897
OR,Oregon,Malheur,$3.774
OR,Oregon,Marion,$3.863
OR,Oregon,Morrow,$3.802
OR,Oregon,Multnomah,$4.093
OR,Oregon,Polk,$3.818
OR,Oregon,Sherman,$4.048
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.770
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$4.136
OR,Oregon,Wasco,$3.987
OR,Oregon,Washington,$4.112
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.075
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.768
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.908
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.825
AK,Alaska,Haines,$4.788
AK,Alaska,Juneau,$3.653
AK,Alaska,Kenai Peninsula,$3.699
AK,Alaska,Ketchikan Gateway,$3.805
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.519
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.721
AK,Alaska,Valdez Cordova,$4.277
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
NV,Nevada,Carson City,$3.423
NV,Nevada,Churchill,$3.704
NV,Nevada,Clark,$3.727
NV,Nevada,Douglas,$3.639
NV,Nevada,Elko,$3.406
NV,Nevada,Esmeralda,$4.998
NV,Nevada,Eureka,$3.698
NV,Nevada,Humboldt,$3.578
NV,Nevada,Lander,$3.213
NV,Nevada,Lincoln,$3.664
NV,Nevada,Lyon,$3.558
NV,Nevada,Mineral,$4.328
NV,Nevada,Nye,$3.452
NV,Nevada,Pershing,$3.584
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.088
NV,Nevada,White Pine,$3.274
ID,Idaho,Ada,$3.504
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.456
ID,Idaho,Bear Lake,$3.552
ID,Idaho,Benewah,$3.395
ID,Idaho,Bingham,$3.464
ID,Idaho,Blaine,$3.748
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.481
ID,Idaho,Bonneville,$3.421
ID,Idaho,Boundary,$3.436
ID,Idaho,Butte,$3.504
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.501
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.523
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.678
ID,Idaho,Elmore,$3.500
ID,Idaho,Franklin,$3.361
ID,Idaho,Fremont,$3.784
ID,Idaho,Gem,$3.520
ID,Idaho,Gooding,$3.513
ID,Idaho,Idaho,$3.584
ID,Idaho,Jefferson,$3.467
ID,Idaho,Jerome,$3.469
ID,Idaho,Kootenai,$3.337
ID,Idaho,Latah,$3.481
ID,Idaho,Lemhi,$3.477
ID,Idaho,Lewis,$3.463
ID,Idaho,Lincoln,$3.442
ID,Idaho,Madison,$3.462
ID,Idaho,Minidoka,$3.395
ID,Idaho,Nez perce,$3.276
ID,Idaho,Oneida,$3.389
ID,Idaho,Owyhee,$3.543
ID,Idaho,Payette,$3.524
ID,Idaho,Power,$3.445
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.618
ID,Idaho,Twin falls,$3.497
ID,Idaho,Valley,$3.750
ID,Idaho,Washington,$3.455
IL,Illinois,Adams,$3.227
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.254
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.242
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.383
IL,Illinois,Cass,$3.325
IL,Illinois,Champaign,$3.340
IL,Illinois,Christian,$3.259
IL,Illinois,Clark,$3.204
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.277
IL,Illinois,Coles,$3.226
IL,Illinois,Cook,$3.682
IL,Illinois,Crawford,$3.163
IL,Illinois,Cumberland,$3.232
IL,Illinois,Dewitt,$3.269
IL,Illinois,De Kalb,$3.324
IL,Illinois,Douglas,$3.161
IL,Illinois,Du Page,$3.558
IL,Illinois,Edgar,$3.280
IL,Illinois,Edwards,$3.349
IL,Illinois,Effingham,$2.934
IL,Illinois,Fayette,$3.229
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.260
IL,Illinois,Fulton,$3.287
IL,Illinois,Gallatin,$3.224
IL,Illinois,Greene,$3.261
IL,Illinois,Grundy,$3.340
IL,Illinois,Hamilton,$3.113
IL,Illinois,Hancock,$3.366
IL,Illinois,Hardin,$3.078
IL,Illinois,Henderson,$3.309
IL,Illinois,Henry,$3.325
IL,Illinois,Iroquois,$3.306
IL,Illinois,Jackson,$3.370
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.264
IL,Illinois,Jersey,$3.435
IL,Illinois,Jo Daviess,$3.387
IL,Illinois,Johnson,$3.323
IL,Illinois,Kane,$3.529
IL,Illinois,Kankakee,$3.367
IL,Illinois,Kendall,$3.466
IL,Illinois,Knox,$3.285
IL,Illinois,La Salle,$3.189
IL,Illinois,Lake,$3.527
IL,Illinois,Lawrence,$3.227
IL,Illinois,Lee,$3.234
IL,Illinois,Livingston,$3.324
IL,Illinois,Logan,$3.379
IL,Illinois,Macon,$3.247
IL,Illinois,Macoupin,$3.228
IL,Illinois,Madison,$3.257
IL,Illinois,Marion,$3.271
IL,Illinois,Marshall,$3.300
IL,Illinois,Mason,$3.358
IL,Illinois,Massac,$3.212
IL,Illinois,McDonough,$3.278
IL,Illinois,McHenry,$3.456
IL,Illinois,McLean,$3.277
IL,Illinois,Menard,$3.278
IL,Illinois,Mercer,$3.351
IL,Illinois,Monroe,$3.432
IL,Illinois,Montgomery,$3.241
IL,Illinois,Morgan,$3.246
IL,Illinois,Moultrie,$3.205
IL,Illinois,Ogle,$3.187
IL,Illinois,Peoria,$3.356
IL,Illinois,Perry,$3.340
IL,Illinois,Piatt,$3.298
IL,Illinois,Pike,$3.335
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.378
IL,Illinois,Richland,$3.187
IL,Illinois,Rock Island,$3.243
IL,Illinois,Saline,$3.262
IL,Illinois,Sangamon,$3.250
IL,Illinois,Schuyler,$3.264
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.165
IL,Illinois,Saint Clair,$3.365
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.386
IL,Illinois,Tazewell,$3.317
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.290
IL,Illinois,Wabash,$3.233
IL,Illinois,Warren,$3.102
IL,Illinois,Washington,$3.298
IL,Illinois,Wayne,$3.172
IL,Illinois,White,$3.171
IL,Illinois,Whiteside,$3.324
IL,Illinois,Will,$3.514
IL,Illinois,Williamson,$3.211
IL,Illinois,Winnebago,$3.253
IL,Illinois,Woodford,$3.246
UT,Utah,Beaver,$3.631
UT,Utah,Box Elder,$3.310
UT,Utah,Cache,$3.342
UT,Utah,Carbon,$3.356
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.360
UT,Utah,Duchesne,$3.371
UT,Utah,Emery,$3.612
UT,Utah,Garfield,$3.476
UT,Utah,Grand,$3.590
UT,Utah,Iron,$3.339
UT,Utah,Juab,$3.370
UT,Utah,Kane,$3.381
UT,Utah,Millard,$3.385
UT,Utah,Morgan,$3.451
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.692
UT,Utah,Salt Lake,$3.363
UT,Utah,San Juan,$3.469
UT,Utah,Sanpete,$3.376
UT,Utah,Sevier,$3.426
UT,Utah,Summit,$3.481
UT,Utah,Tooele,$3.398
UT,Utah,Uintah,$3.392
UT,Utah,Utah,$3.359
UT,Utah,Wasatch,$3.386
UT,Utah,Washington,$3.425
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.341
IN,Indiana,Adams,$3.331
IN,Indiana,Allen,$3.357
IN,Indiana,Bartholomew,$3.345
IN,Indiana,Benton,$3.282
IN,Indiana,Blackford,$3.005
IN,Indiana,Boone,$3.169
IN,Indiana,Brown,$3.249
IN,Indiana,Carroll,$3.326
IN,Indiana,Cass,$3.359
IN,Indiana,Clark,$3.093
IN,Indiana,Clay,$3.296
IN,Indiana,Clinton,$3.313
IN,Indiana,Crawford,$3.090
IN,Indiana,Daviess,$3.094
IN,Indiana,De Kalb,$3.267
IN,Indiana,Dearborn,$3.124
IN,Indiana,Decatur,$3.354
IN,Indiana,Delaware,$3.230
IN,Indiana,Dubois,$2.929
IN,Indiana,Elkhart,$3.334
IN,Indiana,Fayette,$3.277
IN,Indiana,Floyd,$3.170
IN,Indiana,Fountain,$3.135
IN,Indiana,Franklin,$3.197
IN,Indiana,Fulton,$3.331
IN,Indiana,Gibson,$3.056
IN,Indiana,Grant,$3.315
IN,Indiana,Greene,$3.209
IN,Indiana,Hamilton,$3.285
IN,Indiana,Hancock,$3.341
IN,Indiana,Harrison,$3.076
IN,Indiana,Hendricks,$3.358
IN,Indiana,Henry,$3.295
IN,Indiana,Howard,$3.304
IN,Indiana,Huntington,$3.283
IN,Indiana,Jackson,$3.275
IN,Indiana,Jasper,$3.189
IN,Indiana,Jay,$3.030
IN,Indiana,Jefferson,$3.267
IN,Indiana,Jennings,$3.291
IN,Indiana,Johnson,$3.333
IN,Indiana,Knox,$3.003
IN,Indiana,Kosciusko,$3.358
IN,Indiana,La Porte,$3.228
IN,Indiana,Lagrange,$3.257
IN,Indiana,Lake,$3.238
IN,Indiana,Lawrence,$3.109
IN,Indiana,Madison,$3.275
IN,Indiana,Marion,$3.299
IN,Indiana,Marshall,$3.314
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.321
IN,Indiana,Monroe,$3.373
IN,Indiana,Montgomery,$3.339
IN,Indiana,Morgan,$3.361
IN,Indiana,Newton,$3.135
IN,Indiana,Noble,$3.344
IN,Indiana,Ohio,$3.085
IN,Indiana,Orange,$2.957
IN,Indiana,Owen,$3.391
IN,Indiana,Parke,$3.299
IN,Indiana,Perry,$3.052
IN,Indiana,Pike,$3.009
IN,Indiana,Porter,$3.262
IN,Indiana,Posey,$2.927
IN,Indiana,Pulaski,$3.342
IN,Indiana,Putnam,$3.368
IN,Indiana,Randolph,$3.320
IN,Indiana,Ripley,$3.140
IN,Indiana,Rush,$3.368
IN,Indiana,Scott,$2.938
IN,Indiana,Shelby,$3.365
IN,Indiana,Spencer,$3.009
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.289
IN,Indiana,Steuben,$3.268
IN,Indiana,Sullivan,$3.173
IN,Indiana,Switzerland,$3.064
IN,Indiana,Tippecanoe,$3.179
IN,Indiana,Tipton,$3.367
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.295
IN,Indiana,Vigo,$3.334
IN,Indiana,Wabash,$3.349
IN,Indiana,Warren,$3.365
IN,Indiana,Warrick,$2.962
IN,Indiana,Washington,$3.055
IN,Indiana,Wayne,$3.265
IN,Indiana,Wells,$3.176
IN,Indiana,White,$3.344
IN,Indiana,Whitley,$3.295
MT,Montana,Beaverhead,$3.357
MT,Montana,Big Horn,$3.228
MT,Montana,Blaine,$3.299
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.181
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.264
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.315
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.231
MT,Montana,Fallon,$3.059
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.334
MT,Montana,Gallatin,$3.225
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.266
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.288
MT,Montana,Lewis and Clark,$3.252
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.386
MT,Montana,Madison,$3.211
MT,Montana,McCone,$3.082
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.387
MT,Montana,Missoula,$3.293
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.428
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.304
MT,Montana,Powell,$3.281
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.274
MT,Montana,Richland,$3.000
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.183
MT,Montana,Sanders,$3.317
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.228
MT,Montana,Stillwater,$3.194
MT,Montana,Sweet Grass,$3.179
MT,Montana,Teton,$3.274
MT,Montana,Toole,$3.310
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.218
MT,Montana,Wheatland,$3.502
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.162
PA,Pennsylvania,Adams,$3.159
PA,Pennsylvania,Allegheny,$3.360
PA,Pennsylvania,Armstrong,$3.428
PA,Pennsylvania,Beaver,$3.421
PA,Pennsylvania,Bedford,$3.238
PA,Pennsylvania,Berks,$3.193
PA,Pennsylvania,Blair,$3.351
PA,Pennsylvania,Bradford,$3.238
PA,Pennsylvania,Bucks,$3.202
PA,Pennsylvania,Butler,$3.364
PA,Pennsylvania,Cambria,$3.329
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.070
PA,Pennsylvania,Centre,$3.332
PA,Pennsylvania,Chester,$3.189
PA,Pennsylvania,Clarion,$3.158
PA,Pennsylvania,Clearfield,$3.336
PA,Pennsylvania,Clinton,$3.183
PA,Pennsylvania,Columbia,$3.098
PA,Pennsylvania,Crawford,$3.305
PA,Pennsylvania,Cumberland,$3.123
PA,Pennsylvania,Dauphin,$3.197
PA,Pennsylvania,Delaware,$3.220
PA,Pennsylvania,Elk,$3.409
PA,Pennsylvania,Erie,$3.269
PA,Pennsylvania,Fayette,$3.385
PA,Pennsylvania,Forest,$3.303
PA,Pennsylvania,Franklin,$3.181
PA,Pennsylvania,Fulton,$3.290
PA,Pennsylvania,Greene,$3.370
PA,Pennsylvania,Huntingdon,$3.349
PA,Pennsylvania,Indiana,$3.390
PA,Pennsylvania,Jefferson,$3.242
PA,Pennsylvania,Juniata,$3.222
PA,Pennsylvania,Lackawanna,$3.218
PA,Pennsylvania,Lancaster,$3.115
PA,Pennsylvania,Lawrence,$3.332
PA,Pennsylvania,Lebanon,$3.156
PA,Pennsylvania,Lehigh,$3.164
PA,Pennsylvania,Luzerne,$3.102
PA,Pennsylvania,Lycoming,$3.039
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.464
PA,Pennsylvania,Mifflin,$3.430
PA,Pennsylvania,Monroe,$3.155
PA,Pennsylvania,Montgomery,$3.205
PA,Pennsylvania,Montour,$3.145
PA,Pennsylvania,Northampton,$3.090
PA,Pennsylvania,Northumberland,$3.021
PA,Pennsylvania,Perry,$3.157
PA,Pennsylvania,Philadelphia,$3.233
PA,Pennsylvania,Pike,$3.268
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.095
PA,Pennsylvania,Snyder,$3.127
PA,Pennsylvania,Somerset,$3.306
PA,Pennsylvania,Sullivan,$3.303
PA,Pennsylvania,Susquehanna,$3.274
PA,Pennsylvania,Tioga,$3.282
PA,Pennsylvania,Union,$2.991
PA,Pennsylvania,Venango,$3.403
PA,Pennsylvania,Warren,$3.648
PA,Pennsylvania,Washington,$3.368
PA,Pennsylvania,Wayne,$3.146
PA,Pennsylvania,Westmoreland,$3.242
PA,Pennsylvania,Wyoming,$3.128
PA,Pennsylvania,York,$3.272
AZ,Arizona,Apache,$3.092
AZ,Arizona,Cochise,$3.046
AZ,Arizona,Coconino,$3.098
AZ,Arizona,Gila,$3.154
AZ,Arizona,Graham,$3.109
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.106
AZ,Arizona,Maricopa,$3.304
AZ,Arizona,Mohave,$3.155
AZ,Arizona,Navajo,$3.105
AZ,Arizona,Pima,$3.052
AZ,Arizona,Pinal,$3.167
AZ,Arizona,Santa Cruz,$3.172
AZ,Arizona,Yavapai,$3.113
AZ,Arizona,Yuma,$3.055
NY,New York,Albany,$3.125
NY,New York,Allegany,$3.223
NY,New York,Bronx,$3.177
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.168
NY,New York,Cayuga,$3.112
NY,New York,Chautauqua,$3.286
NY,New York,Chemung,$3.028
NY,New York,Chenango,$3.129
NY,New York,Clinton,$3.091
NY,New York,Columbia,$3.103
NY,New York,Cortland,$3.173
NY,New York,Delaware,$3.305
NY,New York,Dutchess,$3.198
NY,New York,Erie,$3.175
NY,New York,Essex,$3.400
NY,New York,Franklin,$3.286
NY,New York,Fulton,$3.217
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.072
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.085
NY,New York,Jefferson,$3.166
NY,New York,Kings,$3.172
NY,New York,Lewis,$3.350
NY,New York,Livingston,$3.211
NY,New York,Madison,$3.092
NY,New York,Monroe,$3.156
NY,New York,Montgomery,$3.133
NY,New York,Nassau,$3.067
NY,New York,New York,$3.269
NY,New York,Niagara,$3.141
NY,New York,Oneida,$3.224
NY,New York,Onondaga,$3.097
NY,New York,Ontario,$3.170
NY,New York,Orange,$3.118
NY,New York,Orleans,$3.231
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.303
NY,New York,Putnam,$3.198
NY,New York,Queens,$3.176
NY,New York,Rensselaer,$3.095
NY,New York,Richmond,$3.272
NY,New York,Rockland,$3.308
NY,New York,Saratoga,$3.112
NY,New York,Schenectady,$3.056
NY,New York,Schoharie,$3.023
NY,New York,Schuyler,$3.183
NY,New York,Seneca,$3.153
NY,New York,Saint Lawrence,$3.393
NY,New York,Steuben,$3.132
NY,New York,Suffolk,$3.123
NY,New York,Sullivan,$3.213
NY,New York,Tioga,$3.130
NY,New York,Tompkins,$3.177
NY,New York,Ulster,$3.124
NY,New York,Warren,$3.192
NY,New York,Washington,$3.113
NY,New York,Wayne,$3.166
NY,New York,Westchester,$3.346
NY,New York,Wyoming,$3.236
NY,New York,Yates,$3.223
MI,Michigan,Alcona,$3.123
MI,Michigan,Alger,$3.158
MI,Michigan,Allegan,$3.174
MI,Michigan,Alpena,$3.026
MI,Michigan,Antrim,$3.297
MI,Michigan,Arenac,$3.356
MI,Michigan,Baraga,$3.208
MI,Michigan,Barry,$3.113
MI,Michigan,Bay,$3.133
MI,Michigan,Benzie,$3.174
MI,Michigan,Berrien,$3.097
MI,Michigan,Branch,$3.219
MI,Michigan,Calhoun,$3.113
MI,Michigan,Cass,$3.223
MI,Michigan,Charlevoix,$3.360
MI,Michigan,Cheboygan,$3.323
MI,Michigan,Chippewa,$3.191
MI,Michigan,Clare,$3.031
MI,Michigan,Clinton,$3.116
MI,Michigan,Crawford,$3.179
MI,Michigan,Delta,$3.021
MI,Michigan,Dickinson,$3.214
MI,Michigan,Eaton,$3.048
MI,Michigan,Emmet,$3.265
MI,Michigan,Genesee,$3.120
MI,Michigan,Gladwin,$3.036
MI,Michigan,Gogebic,$3.144
MI,Michigan,Grand Traverse,$3.160
MI,Michigan,Gratiot,$3.013
MI,Michigan,Hillsdale,$3.050
MI,Michigan,Houghton,$3.024
MI,Michigan,Huron,$3.210
MI,Michigan,Ingham,$3.130
MI,Michigan,Ionia,$3.044
MI,Michigan,Iosco,$3.227
MI,Michigan,Iron,$3.191
MI,Michigan,Isabella,$2.920
MI,Michigan,Jackson,$3.146
MI,Michigan,Kalamazoo,$3.068
MI,Michigan,Kalkaska,$3.206
MI,Michigan,Kent,$3.182
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.181
MI,Michigan,Lapeer,$3.159
MI,Michigan,Leelanau,$3.287
MI,Michigan,Lenawee,$3.155
MI,Michigan,Livingston,$3.328
MI,Michigan,Luce,$3.298
MI,Michigan,Mackinac,$3.459
MI,Michigan,Macomb,$3.183
MI,Michigan,Manistee,$3.233
MI,Michigan,Marquette,$3.080
MI,Michigan,Mason,$3.019
MI,Michigan,Mecosta,$3.025
MI,Michigan,Menominee,$3.061
MI,Michigan,Midland,$2.999
MI,Michigan,Missaukee,$3.136
MI,Michigan,Monroe,$3.182
MI,Michigan,Montcalm,$3.024
MI,Michigan,Montmorency,$3.117
MI,Michigan,Muskegon,$3.182
MI,Michigan,Newaygo,$3.114
MI,Michigan,Oakland,$3.264
MI,Michigan,Oceana,$3.230
MI,Michigan,Ogemaw,$3.195
MI,Michigan,Ontonagon,$3.240
MI,Michigan,Osceola,$3.072
MI,Michigan,Oscoda,$3.323
MI,Michigan,Otsego,$3.075
MI,Michigan,Ottawa,$3.153
MI,Michigan,Presque Isle,$3.327
MI,Michigan,Roscommon,$3.170
MI,Michigan,Saginaw,$3.101
MI,Michigan,Sanilac,$3.246
MI,Michigan,Schoolcraft,$3.277
MI,Michigan,Shiawassee,$3.120
MI,Michigan,Saint Clair,$3.206
MI,Michigan,Saint Joseph,$3.080
MI,Michigan,Tuscola,$3.135
MI,Michigan,Van Buren,$3.110
MI,Michigan,Washtenaw,$3.232
MI,Michigan,Wayne,$3.150
MI,Michigan,Wexford,$3.051
WY,Wyoming,Albany,$2.951
WY,Wyoming,Big Horn,$3.220
WY,Wyoming,Campbell,$3.026
WY,Wyoming,Carbon,$3.140
WY,Wyoming,Converse,$2.932
WY,Wyoming,Crook,$3.131
WY,Wyoming,Fremont,$3.103
WY,Wyoming,Goshen,$3.027
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.113
WY,Wyoming,Laramie,$2.872
WY,Wyoming,Lincoln,$3.320
WY,Wyoming,Natrona,$2.704
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.536
WY,Wyoming,Platte,$3.262
WY,Wyoming,Sheridan,$3.096
WY,Wyoming,Sublette,$3.362
WY,Wyoming,Sweetwater,$3.105
WY,Wyoming,Teton,$3.780
WY,Wyoming,Uinta,$3.093
WY,Wyoming,Washakie,$3.067
WY,Wyoming,Weston,$3.017
CT,Connecticut,Fairfield,$3.177
CT,Connecticut,Hartford,$3.089
CT,Connecticut,Litchfield,$3.111
CT,Connecticut,Middlesex,$3.096
CT,Connecticut,New Haven,$3.074
CT,Connecticut,New London,$3.097
CT,Connecticut,Tolland,$3.048
CT,Connecticut,Windham,$3.127
MD,Maryland,Allegany,$3.199
MD,Maryland,Anne Arundel,$3.096
MD,Maryland,Baltimore City,$3.087
MD,Maryland,Baltimore,$3.069
MD,Maryland,Calvert,$3.143
MD,Maryland,Cecil,$3.032
MD,Maryland,Charles,$3.112
MD,Maryland,Carroll,$3.066
MD,Maryland,Caroline,$3.064
MD,Maryland,Dorchester,$3.069
MD,Maryland,Frederick,$3.012
MD,Maryland,Garrett,$3.277
MD,Maryland,Harford,$3.059
MD,Maryland,Howard,$3.165
MD,Maryland,Kent,$3.101
MD,Maryland,Montgomery,$3.231
MD,Maryland,Prince Georges,$3.147
MD,Maryland,Queen Annes,$3.077
