OR,Oregon,Jefferson,$3.481,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.583,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$3.769,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.378,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.331,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.341,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.442,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.443,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.505,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.975,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.505,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.871,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.709,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.470,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.709,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.792,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.700,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.665,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.569,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.651,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.484,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.593,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.315,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.547,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.619,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.216,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.809,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.593,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.134,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.739,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$3.869,https://gasprices.aaa.com?state=AK
PA,Pennsylvania,Adams,$3.381,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.448,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.515,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.395,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.277,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.345,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.259,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.254,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.301,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.399,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.220,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.223,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.402,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.255,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.372,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.251,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.340,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.375,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.315,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.387,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.247,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.386,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.395,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.498,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.311,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.447,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.341,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.330,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.182,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.318,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.316,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.329,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.278,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.361,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.282,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.279,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.344,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.259,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.217,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.363,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.331,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.365,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.272,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.238,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.452,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.459,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.517,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.110,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.368,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.588,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.437,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.331,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.457,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.308,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.391,https://gasprices.aaa.com?state=PA
NY,New York,Albany,$3.255,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.452,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.435,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.281,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.262,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.140,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.295,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$3.042,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.234,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$3.141,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.208,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.083,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.479,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.199,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.407,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.486,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.384,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.255,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.305,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.425,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.239,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.146,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.248,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.319,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.446,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.400,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.223,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.329,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.110,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.438,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.292,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.308,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.179,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.378,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.167,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.414,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.353,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.376,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.320,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.305,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.192,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.248,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.468,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.142,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.147,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.265,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.194,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.036,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.389,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.385,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.121,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.302,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.268,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.208,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.100,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.289,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.255,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.298,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.540,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.462,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.399,https://gasprices.aaa.com?state=NY
IL,Illinois,Adams,$3.082,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.058,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.086,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.093,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.116,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$2.975,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.026,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.112,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.057,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.109,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.030,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.103,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.032,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.100,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.924,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.129,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$2.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.144,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.094,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.170,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$2.981,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.285,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.116,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.234,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.147,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.050,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$2.969,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.134,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.020,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.040,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.120,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$2.963,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.095,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.090,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.077,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.219,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$2.994,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.078,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.177,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.123,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.183,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.138,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.059,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$2.911,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.106,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.070,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.128,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.749,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.099,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.182,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.015,https://gasprices.aaa.com?state=IL
