HI,Hawaii,Hawaii,$4.602
HI,Hawaii,Honolulu,$4.352
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.964
HI,Hawaii,Maui,$4.468
CA,California,Alameda,$4.198
CA,California,Alpine,
CA,California,Amador,$3.829
CA,California,Butte,$3.945
CA,California,Calaveras,$4.114
CA,California,Colusa,$4.234
CA,California,Contra Costa,$4.268
CA,California,Del Norte,$4.538
CA,California,El Dorado,$4.303
CA,California,Fresno,$4.161
CA,California,Glenn,$3.988
CA,California,Humboldt,$4.746
CA,California,Imperial,$4.055
CA,California,Inyo,$4.844
CA,California,Kern,$4.281
CA,California,Kings,$4.191
CA,California,Lake,$4.179
CA,California,Lassen,$4.685
CA,California,Los Angeles,$4.435
CA,California,Madera,$4.132
CA,California,Marin,$4.276
CA,California,Mariposa,$4.309
CA,California,Mendocino,$4.396
CA,California,Merced,$4.040
CA,California,Modoc,$4.699
CA,California,Mono,$5.534
CA,California,Monterey,$4.327
CA,California,Napa,$4.443
CA,California,Nevada,$4.510
CA,California,Orange,$4.315
CA,California,Placer,$4.111
CA,California,Plumas,$4.596
CA,California,Riverside,$4.157
CA,California,Sacramento,$4.082
CA,California,San Benito,$4.344
CA,California,San Bernardino,$4.201
CA,California,San Diego,$4.471
CA,California,San Francisco,$4.262
CA,California,San Joaquin,$3.959
CA,California,San Luis Obispo,$4.461
CA,California,San Mateo,$4.333
CA,California,Santa Barbara,$4.394
CA,California,Santa Clara,$4.115
CA,California,Santa Cruz,$4.324
CA,California,Shasta,$3.741
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.430
CA,California,Solano,$4.169
CA,California,Sonoma,$4.302
CA,California,Stanislaus,$3.979
CA,California,Sutter,$3.729
CA,California,Tehama,$3.810
CA,California,Trinity,$4.783
CA,California,Tulare,$4.212
CA,California,Tuolumne,$4.058
CA,California,Ventura,$4.377
CA,California,Yolo,$4.086
CA,California,Yuba,$3.839
WA,Washington,Adams,$3.850
WA,Washington,Asotin,$2.749
WA,Washington,Benton,$3.552
WA,Washington,Chelan,$3.711
WA,Washington,Clallam,$3.912
WA,Washington,Clark,$3.730
WA,Washington,Columbia,$3.766
WA,Washington,Cowlitz,$3.793
WA,Washington,Douglas,$3.452
WA,Washington,Ferry,$3.689
WA,Washington,Franklin,$3.430
WA,Washington,Garfield,$3.779
WA,Washington,Grant,$3.805
WA,Washington,Grays Harbor,$3.802
WA,Washington,Island,$3.415
WA,Washington,Jefferson,$4.006
WA,Washington,King,$4.280
WA,Washington,Kitsap,$3.940
WA,Washington,Kittitas,$3.771
WA,Washington,Klickitat,$3.662
WA,Washington,Lewis,$3.710
WA,Washington,Lincoln,$3.614
WA,Washington,Mason,$3.814
WA,Washington,Okanogan,$3.585
WA,Washington,Pacific,$4.249
WA,Washington,Pend Oreille,$3.786
WA,Washington,Pierce,$3.942
WA,Washington,San Juan,
WA,Washington,Skagit,$3.473
WA,Washington,Skamania,$3.799
